"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/10/2021","22","1.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/10/2021","23","1.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/10/2021","24","1.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","01","1.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","02","3.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","03","4.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","04","5.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","05","3.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","06","4.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","07","4.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","08","3.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","09","3.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","10","4.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","11","4.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","12","5.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","13","5.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","14","5.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","15","5.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","16","4.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","17","4.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","18","3.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","19","3.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","20","2.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","21","1.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","22","1.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","23","1.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/10/2021","24","1.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","01","1.030","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","02","1.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","03","1.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","04","1.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","05","1.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","06","1.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","07","1.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","08","2.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","09","3.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","10","3.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","11","3.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","12","2.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","13","3.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","14","3.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","15","3.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","16","3.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","17","2.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","18","2.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","19","1.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","20","1.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","21","1.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","22","2.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","23","3.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/10/2021","24","3.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","01","2.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","02","2.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","03","1.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","04","2.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","05","3.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","06","2.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","07","2.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","08","2.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","09","2.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","10","2.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","11","1.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","12","1.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","13","2.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","14","2.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","15","1.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","16","1.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","17","1.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","18","1.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","19","1.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","20","1.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","21","1.340","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","22","1.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","23","1.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/10/2021","24","1.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","01","1.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","02","1.130","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","03","1.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","04","0.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","05","1.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","06","0.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","07","0.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","08","0.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","09","1.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","10","1.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","11","0.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","12","1.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","13","1.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","14","1.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","15","1.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","16","1.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","17","1.030","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","18","0.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","19","0.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","20","1.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","21","1.070","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","22","1.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","23","0.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/10/2021","24","0.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","01","0.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","02","0.130","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","03","0.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","04","0.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","05","0.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","06","0.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","07","0.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","08","0.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","09","0.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","10","0.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","11","1.810","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","12","2.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","13","2.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","14","2.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","15","2.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","16","2.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","17","1.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","18","0.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","19","1.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","20","0.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","21","0.690","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","22","0.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","23","0.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2021","24","0.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","01","0.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","02","0.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","03","0.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","04","1.030","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","05","0.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","06","0.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","07","0.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","08","0.130","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","09","0.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","10","0.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","11","1.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","12","0.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","13","1.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","14","1.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","15","1.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","16","1.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","17","1.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","18","1.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","19","0.830","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","20","0.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","21","0.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","22","0.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","23","1.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2021","24","0.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","01","0.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","02","0.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","03","1.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","04","1.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","05","1.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","06","0.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","07","0.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","08","1.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","09","1.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","10","3.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","11","4.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","12","4.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","13","4.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","14","4.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","15","4.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","16","4.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","17","5.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","18","3.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","19","4.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","20","4.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","21","3.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","22","3.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","23","2.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2021","24","2.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","01","2.070","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","02","3.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","03","3.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","04","4.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","05","3.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","06","0.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","07","1.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","08","4.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","09","6.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","10","7.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","11","8.510","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","12","7.340","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","13","7.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","14","7.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","15","6.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","16","4.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","17","5.800","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","18","2.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","19","3.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","20","4.059","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","21","3.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","22","3.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","23","4.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2021","24","3.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","01","4.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","02","4.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","03","4.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","04","3.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","05","2.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","06","3.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","07","3.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","08","3.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","09","1.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","10","3.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","11","4.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","12","5.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","13","4.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","14","2.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","15","3.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","16","4.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","17","1.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","18","0.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","19","0.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","20","0.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","21","2.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","22","0.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","23","1.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2021","24","0.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","01","0.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","02","0.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","03","0.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","04","1.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","05","0.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","06","0.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","07","1.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","08","1.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","09","0.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","10","1.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","11","2.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","12","2.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","13","2.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","14","1.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","15","1.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","16","1.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","17","1.090","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","18","1.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","19","1.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","20","0.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","21","0.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","22","0.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","23","0.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2021","24","0.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","01","1.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","02","0.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","03","1.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","04","2.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","05","2.810","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","06","2.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","07","2.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","08","2.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","09","2.510","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","10","2.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","11","3.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","12","2.810","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","13","2.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","14","2.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","15","2.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","16","2.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","17","3.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","18","4.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","19","2.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","20","4.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","21","3.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","22","3.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","23","3.230","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2021","24","3.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","01","3.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","02","3.830","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","03","3.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","04","3.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","05","3.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","06","2.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","07","2.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","08","2.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","09","1.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","10","1.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","11","0.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","12","1.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","13","1.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","14","2.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","15","2.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","16","2.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","17","1.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","18","1.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","19","1.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","20","1.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","21","1.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","22","1.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","23","1.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2021","24","1.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","01","1.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","02","1.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","03","1.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","04","1.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","05","1.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","06","1.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","07","1.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","08","1.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","09","1.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","10","1.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","11","1.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","12","1.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","13","1.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","14","1.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","15","1.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","16","1.230","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","17","0.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","18","1.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","19","1.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","20","1.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","21","1.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","22","1.070","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","23","1.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2021","24","0.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","01","0.140","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","02","0.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","03","0.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","04","0.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","05","0.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","06","0.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","07","0.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","08","0.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","09","0.660","1"
