"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/02/2021","24","180.830","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","01","179.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","02","201.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","03","202.090","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","04","223.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","05","202.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","06","180.770","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","07","224.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","08","223.070","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","09","178.080","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","10","203.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","11","336.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","12","22.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","13","0.790","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","14","0.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","15","0.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","16","359.590","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","17","339.230","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","18","338.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","19","199.890","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","20","43.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","21","181.180","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","22","202.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","23","246.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/02/2021","24","202.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","01","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","02","270.160","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","03","159.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","04","159.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","05","338.010","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","06","337.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","07","338.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","08","337.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","09","337.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","10","359.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","11","359.730","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","12","336.770","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","13","337.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","14","337.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","15","337.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","16","337.340","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","17","338.230","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","18","337.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","19","359.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","20","180.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","21","202.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","22","202.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","23","202.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/02/2021","24","202.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","01","201.900","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","02","202.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","03","202.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","04","202.340","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","05","202.180","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","06","201.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","07","203.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","08","224.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","09","179.790","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","10","156.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","11","359.230","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","12","0.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","13","22.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","14","66.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","15","359.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","16","338.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","17","358.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","18","337.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","19","337.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","20","44.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","21","201.830","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","22","178.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","23","202.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/03/2021","24","230.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","01","204.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","02","203.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","03","223.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","04","200.010","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","05","181.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","06","225.080","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","07","199.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","08","204.410","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","09","337.900","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","10","22.290","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","11","66.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","12","23.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","13","44.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","14","44.540","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","15","21.070","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","16","0.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","17","1.340","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","18","22.230","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","19","158.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","20","66.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","21","273.290","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","22","46.230","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","23","224.180","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/03/2021","24","227.340","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","01","202.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","02","26.630","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","03","222.270","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","04","204.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","05","182.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","06","202.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","07","202.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","08","182.010","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","09","21.540","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","10","359.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","11","44.070","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","12","23.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","13","44.010","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","14","44.720","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","15","43.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","16","45.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","17","65.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","18","68.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","19","87.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","20","67.350","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","21","202.240","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","22","201.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","23","201.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/03/2021","24","203.560","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","01","202.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","02","201.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","03","178.970","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","04","225.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","05","226.030","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","06","223.900","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","07","181.090","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","08","202.090","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","09","181.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","10","204.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","11","223.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","12","203.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","13","246.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","14","224.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","15","224.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","16","224.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","17","225.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","18","221.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","19","202.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","20","204.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","21","205.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","22","206.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","23","202.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/03/2021","24","202.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","01","198.830","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","02","199.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","03","182.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","04","227.080","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","05","222.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","06","223.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","07","223.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","08","224.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","09","223.590","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","10","225.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","11","223.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","12","224.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","13","224.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","14","224.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","15","224.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","16","223.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","17","223.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","18","222.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","19","225.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","20","222.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","21","205.970","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","22","202.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","23","201.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/03/2021","24","180.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","01","201.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","02","180.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","03","181.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","04","181.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","05","180.900","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","06","178.240","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","07","177.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","08","202.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","09","242.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","10","337.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","11","359.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","12","338.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","13","338.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","14","359.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","15","0.450","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","16","359.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","17","338.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","18","337.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","19","358.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","20","338.040","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","21","358.970","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","22","22.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","23","21.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/03/2021","24","20.340","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","01","21.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","02","23.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","03","0.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","04","313.010","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","05","0.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","06","0.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","07","0.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","08","0.970","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","09","44.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","10","44.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","11","23.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","12","43.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","13","43.790","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","14","67.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","15","24.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","16","66.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","17","44.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","18","65.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","19","67.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","20","89.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","21","91.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","22","158.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","23","179.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/03/2021","24","179.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","01","44.260","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","02","138.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","03","158.040","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","04","90.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","05","91.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","06","64.519","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","07","176.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","08","338.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","09","338.220","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","10","359.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","11","44.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","12","44.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","13","24.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","14","45.030","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","15","45.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","16","45.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","17","44.090","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","18","44.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","19","22.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","20","66.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","21","45.070","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","22","89.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","23","45.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/03/2021","24","90.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","01","109.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","02","67.650","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","03","178.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","04","218.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","05","156.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","06","178.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","07","159.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","08","202.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","09","265.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","10","225.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","11","224.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","12","204.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","13","225.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","14","224.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","15","200.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","16","199.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","17","179.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","18","179.310","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","19","203.830","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","20","22.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","21","21.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","22","43.450","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","23","22.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/03/2021","24","111.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","01","199.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","02","359.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","03","337.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","04","337.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","05","336.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","06","336.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","07","337.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","08","269.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","09","337.220","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","10","246.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","11","337.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","12","336.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","13","336.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","14","336.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","15","336.590","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","16","336.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","17","337.230","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","18","336.350","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","19","269.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","20","247.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","21","270.790","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","22","247.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","23","203.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/03/2021","24","204.290","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","01","226.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","02","247.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","03","270.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","04","248.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","05","248.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","06","204.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","07","202.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","08","224.650","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","09","247.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","10","336.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","11","270.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","12","336.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","13","337.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","14","270.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","15","225.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","16","223.890","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","17","224.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","18","224.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","19","222.090","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","20","205.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","21","221.950","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","22","223.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","23","223.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/03/2021","24","225.030","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","01","224.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","02","226.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","03","224.340","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","04","224.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","05","203.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","06","223.950","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","07","223.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","08","224.180","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","09","223.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","10","225.350","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","11","225.140","1"
