"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","08","1.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","09","1.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","10","2.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","11","1.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","12","1.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","13","1.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","14","1.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","15","1.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","16","1.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","17","1.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","18","0.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","19","1.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","20","2.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","21","0.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","22","1.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","23","2.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/03/2021","24","1.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","01","3.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","02","0.70","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","03","1.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","04","1.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","05","1.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","06","2.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","07","2.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","08","1.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","09","1.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","10","2.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","11","2.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","12","2.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","13","1.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","14","1.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","15","1.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","16","2.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","17","2.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","18","1.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","19","1.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","20","1.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","21","1.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","22","1.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","23","2.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/03/2021","24","1.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","01","1.54","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","02","1.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","03","2.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","04","2.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","05","1.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","06","2.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","07","1.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","08","1.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","09","1.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","10","1.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","11","1.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","12","1.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","13","1.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","14","2.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","15","1.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","16","1.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","17","1.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","18","1.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","19","1.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","20","0.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","21","0.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","22","1.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","23","1.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/03/2021","24","1.43","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","01","2.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","02","1.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","03","1.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","04","1.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","05","1.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","06","1.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","07","1.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","08","1.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","09","1.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","10","1.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","11","1.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","12","1.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","13","2.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","14","2.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","15","2.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","16","2.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","17","2.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","18","2.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","19","2.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","20","2.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","21","2.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","22","2.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","23","2.57","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","07/03/2021","24","2.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","01","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","02","2.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","03","3.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","04","3.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","05","2.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","06","3.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","07","3.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","08","3.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","09","2.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","10","2.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","11","3.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","12","3.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","13","4.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","14","4.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","15","4.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","16","3.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","17","3.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","18","3.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","19","4.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","20","3.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","21","3.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","22","3.84","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","23","3.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/03/2021","24","3.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","01","5.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","02","3.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","03","4.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","04","4.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","05","3.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","06","4.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","07","4.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","08","4.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","09","4.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","10","4.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","11","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","12","4.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","13","4.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","14","4.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","15","5.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","16","5.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","17","4.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","18","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","19","0.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","20","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","21","0.53","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","22","0.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","23","0.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/03/2021","24","0.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","01","2.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","02","0.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","03","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","04","0.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","05","0.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","06","0.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","07","0.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","08","0.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","09","0.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","10","0.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","11","0.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","12","0.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","13","0.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","14","0.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","15","0.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","16","0.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","17","0.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","18","0.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","19","0.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","20","0.33","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","21","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","22","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","23","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/03/2021","24","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","01","1.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","02","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","03","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","04","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","05","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","06","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","07","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","08","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","09","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","10","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","11","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","12","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","13","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","14","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","15","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","16","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","17","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","18","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","19","0.01","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","20","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","21","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","22","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","23","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/03/2021","24","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","01","1.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","02","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","03","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","04","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","05","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","06","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","07","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","08","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","09","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","10","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","11","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","12","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","13","0.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","14","0.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","15","0.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","16","0.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","17","1.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","18","2.15","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","19","0.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","20","0.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","21","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","22","1.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","23","0.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/03/2021","24","0.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","01","2.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","02","0.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","03","0.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","04","0.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","05","1.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","06","1.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","07","0.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","08","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","09","1.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","10","1.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","11","0.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","12","0.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","13","0.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","14","1.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","15","1.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","16","1.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","17","1.45","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","18","1.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","19","1.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","20","1.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","21","1.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","22","1.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","23","2.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/03/2021","24","1.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","01","2.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","02","1.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","03","1.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","04","1.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","05","1.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","06","1.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","07","2.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","08","2.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","09","1.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","10","1.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","11","2.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","12","2.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","13","2.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","14","2.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","15","2.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","16","3.12","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","17","3.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","18","3.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","19","3.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","20","3.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","21","3.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","22","3.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","23","3.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/03/2021","24","2.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","01","5.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","02","4.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","03","3.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","04","3.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","05","4.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","06","3.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","07","3.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","08","2.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","09","3.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","10","2.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","11","2.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","12","2.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","13","2.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","14","3.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","15","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","16","1.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","17","0.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","18","1.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","19","1.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","20","0.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","21","1.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","22","0.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","23","1.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/03/2021","24","1.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","01","3.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","02","1.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","03","1.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","04","1.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","05","1.35","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","06","1.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","07","1.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","08","1.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","09","0.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","10","0.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","11","0.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","12","0.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","13","1.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","14","1.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","15","1.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","16","0.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","17","1.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","18","1.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","19","0.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","20","0.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","21","0.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","22","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","23","1.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/03/2021","24","0.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","01","2.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","02","0.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","03","0.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","04","0.30","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","05","0.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","06","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","07","0.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","08","0.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","09","0.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","10","0.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","11","0.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","12","0.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","13","0.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","14","0.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","15","0.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","16","0.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","17","0.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","18","1.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","19","1.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","20","0.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","21","0.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","22","0.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","23","1.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/03/2021","24","0.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","01","2.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","02","0.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","03","0.38","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","04","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","05","0.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","06","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","07","0.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","08","0.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","09","0.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","10","0.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","11","0.92","1"
