"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","05","6.570","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","06","80.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","07","242.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","08","417.030","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","09","413.500","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","10","351.470","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","11","769.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","12","881.430","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","13","759.520","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","14","394.960","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","15","661.930","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","16","519.850","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","17","337.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","18","217.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","19","58.600","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","20","4.950","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","23","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/06/2021","24","0.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","01","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","02","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","03","0.030","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","04","0.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","05","5.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","06","94.630","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","07","206.310","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","08","361.600","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","09","341.140","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","10","397.560","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","11","588.460","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","12","549.400","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","13","425.090","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","14","174.570","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","15","133.790","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","16","160.790","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","17","328.930","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","18","247.780","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","19","78.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","20","4.780","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","21","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","22","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","23","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/06/2021","24","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","01","0.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","02","0.030","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","03","0.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","04","0.090","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","05","8.530","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","06","44.210","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","07","169.250","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","08","395.690","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","09","152.820","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","10","122.170","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","11","219.340","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","12","228.660","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","13","428.860","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","14","137.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","15","228.770","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","16","338.890","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","17","281.100","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","18","276.680","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","19","125.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","20","14.690","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/06/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","05","6.630","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","06","94.880","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","07","280.970","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","08","470.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","09","435.070","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","10","331.610","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","11","826.820","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","12","956.390","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","13","949.560","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","14","390.560","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","15","647.520","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","16","498.700","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","17","420.290","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","18","308.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","19","109.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","20","4.280","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","05","8.360","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","06","100.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","07","277.690","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","08","464.660","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","09","432.560","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","10","344.680","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","11","792.580","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","12","953.090","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","13","944.910","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","14","380.350","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","15","739.850","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","16","581.970","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","17","367.860","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","18","258.740","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","19","63.350","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","20","6.080","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","05","6.670","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","06","86.090","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","07","250.530","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","08","428.760","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","09","416.340","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","10","398.330","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","11","765.480","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","12","924.420","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","13","915.280","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","14","411.500","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","15","731.750","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","16","588.160","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","17","378.510","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","18","284.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","19","93.570","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","20","7.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","05","6.960","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","06","122.430","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","07","306.600","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","08","483.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","09","417.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","10","322.080","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","11","728.350","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","12","624.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","13","570.150","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","14","454.280","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","15","701.420","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","16","551.920","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","17","356.470","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","18","239.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","19","80.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","20","3.240","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","05","7.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","06","83.970","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","07","194.410","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","08","300.700","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","09","424.570","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","10","310.780","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","11","253.070","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","12","269.460","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","13","478.960","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","14","456.940","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","15","657.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","16","529.720","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","17","333.720","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","18","203.310","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","19","106.950","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","20","7.770","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","05","4.580","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","06","137.430","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","07","337.630","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","08","537.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","09","459.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","10","326.310","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","11","800.340","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","12","1026.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","13","1034.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","14","337.250","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","15","778.510","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","16","632.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","17","430.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","18","342.850","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","19","126.470","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","20","6.910","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","05","7.710","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","06","114.300","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","07","324.830","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","08","528.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","09","445.780","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","10","262.019","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","11","753.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","12","1012.520","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","13","1025.990","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","14","371.710","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","15","819.600","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","16","662.520","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","17","393.440","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","18","315.480","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","19","76.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","20","7.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","05","5.310","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","06","120.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","07","303.690","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","08","494.860","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","09","415.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","10","282.920","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","11","550.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","12","866.150","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","13","802.210","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","14","256.779","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","15","653.470","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","16","244.750","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","17","124.320","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","18","66.990","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","19","69.920","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","20","8.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","05","4.460","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","06","89.140","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","07","296.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","08","471.450","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","09","408.520","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","10","292.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","11","817.170","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","12","983.190","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","13","944.760","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","14","404.510","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","15","711.400","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","16","440.430","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","17","175.770","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","18","99.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","19","50.660","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","20","8.670","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","05","4.790","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","06","113.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","07","300.250","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","08","449.730","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","09","280.410","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","10","284.610","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","11","531.920","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","12","583.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","13","451.100","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","14","397.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2021","15","655.820","1"
