"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","04","2.53","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","05","2.80","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","06","3.99","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","07","10.68","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","08","3.02","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","09","2.27","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","10","2.92","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","11","2.57","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","12","3.12","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","13","2.47","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","14","2.57","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","15","2.35","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","16","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","17","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","20","8.77","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","21","5.72","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","22","11.89","-1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","23","10.91","-1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2021","24","10.78","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","01","10.67","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","02","10.40","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","03","10.39","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","04","9.94","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","05","11.48","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","06","12.62","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","07","10.97","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","08","13.72","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","09","12.56","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","10","10.52","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","11","10.16","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","12","10.37","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","13","10.55","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","14","11.27","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","15","10.69","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","16","10.80","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","17","10.25","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","18","10.44","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","20","10.77","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","21","11.75","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","22","11.73","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","23","10.87","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2021","24","10.28","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","01","9.93","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","02","8.80","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","03","9.79","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","04","8.92","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","05","9.25","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","06","9.93","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","07","13.50","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","08","18.87","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","09","12.56","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","10","9.26","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","11","8.62","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","12","9.07","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","13","8.67","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","14","8.90","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","15","8.80","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","16","9.74","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","17","9.86","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","18","10.40","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","19","10.19","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","20","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","21","13.07","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","22","12.41","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","23","12.86","-1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2021","24","11.73","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","01","11.22","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","02","10.26","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","03","9.93","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","04","8.94","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","05","8.56","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","06","10.15","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","07","12.48","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","08","17.71","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","09","10.04","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","10","9.61","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","11","9.40","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","12","9.53","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","13","9.12","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","14","9.01","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","15","9.74","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","16","9.20","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","17","9.31","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","18","9.33","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","19","9.44","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","20","14.02","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","21","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","22","11.89","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","23","10.43","-1"
"Potenza-S_L_Branca","NOx","ppb","22/07/2021","24","10.06","-1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","01","9.37","-1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","02","9.39","-1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","03","9.82","-1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","04","9.66","-1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","05","9.73","-1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","06","9.93","-1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","07","11.58","-1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","08","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","09","15.64","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","10","10.38","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","11","6.22","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","12","7.02","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","13","5.34","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","14","4.59","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","15","5.35","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","16","5.34","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","17","5.16","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","18","6.13","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","19","8.78","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","20","9.33","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","21","10.15","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","22","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","23","6.22","1"
"Potenza-S_L_Branca","NOx","ppb","23/07/2021","24","6.16","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","01","5.44","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","02","7.50","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","03","6.05","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","04","6.25","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","05","6.13","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","06","7.89","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","07","8.24","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","08","10.11","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","09","5.96","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","10","6.53","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","11","6.43","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","12","5.11","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","13","4.97","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","14","4.78","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","15","5.00","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","16","5.05","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","17","5.62","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","18","6.25","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","19","6.26","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","20","4.41","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","21","6.34","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","22","5.41","1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","23","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","24/07/2021","24","8.60","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","01","6.90","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","02","7.03","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","03","5.53","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","04","4.96","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","05","5.55","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","06","5.70","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","07","6.70","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","08","7.80","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","09","8.76","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","10","5.56","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","11","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","12","5.02","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","13","4.38","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","14","4.14","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","15","4.20","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","16","4.51","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","17","4.69","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","18","5.46","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","19","6.47","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","20","5.45","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","21","7.51","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","22","7.39","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","23","8.11","1"
"Potenza-S_L_Branca","NOx","ppb","25/07/2021","24","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","01","6.69","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","02","6.37","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","03","6.11","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","04","5.08","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","05","5.38","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","06","9.66","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","07","15.57","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","08","11.12","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","09","6.25","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","10","4.38","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","11","7.21","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","12","8.21","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","13","2.60","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","15","3.27","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","16","3.23","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","17","4.68","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","18","5.05","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","19","5.04","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","20","5.79","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","21","7.10","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","22","4.92","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","23","4.35","1"
"Potenza-S_L_Branca","NOx","ppb","26/07/2021","24","5.48","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","01","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","02","4.84","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","03","7.00","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","04","4.27","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","05","5.04","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","06","8.78","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","07","13.24","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","08","16.42","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","09","19.03","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","10","7.38","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","11","4.58","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","12","3.91","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","13","3.82","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","14","3.86","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","15","3.49","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","16","3.82","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","17","3.83","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","18","4.40","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","19","4.51","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","20","5.28","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","21","5.09","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","22","5.38","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","23","8.28","1"
"Potenza-S_L_Branca","NOx","ppb","27/07/2021","24","4.69","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","01","4.58","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","02","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","03","4.80","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","04","4.34","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","05","5.48","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","06","7.72","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","07","12.34","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","08","13.68","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","09","20.48","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","10","6.51","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","11","5.81","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","12","4.45","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","13","3.78","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","14","3.82","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","15","4.32","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","16","4.72","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","17","4.43","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","18","4.54","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","19","4.08","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","20","3.80","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","21","6.09","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","22","4.91","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","23","4.06","1"
"Potenza-S_L_Branca","NOx","ppb","28/07/2021","24","5.51","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","01","5.64","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","02","5.89","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","03","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","04","5.42","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","05","5.12","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","06","5.00","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","07","9.88","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","08","14.22","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","09","6.76","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","10","5.55","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","11","4.24","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","12","3.79","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","13","4.16","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","14","4.30","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","15","3.83","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","16","4.55","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","17","5.15","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","18","5.62","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","19","7.20","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","20","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","21","3.17","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","22","2.90","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","23","3.53","1"
"Potenza-S_L_Branca","NOx","ppb","29/07/2021","24","5.44","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","01","4.24","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","02","4.22","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","03","1.74","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","04","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","05","11.93","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","06","10.57","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","07","13.33","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","08","12.69","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","09","2.99","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","10","3.86","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","11","3.13","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","12","3.37","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","13","3.89","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","14","3.38","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","15","4.16","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","16","4.09","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","17","3.89","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","18","4.74","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","19","5.58","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","20","4.58","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","21","5.88","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","22","5.51","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","23","7.59","1"
"Potenza-S_L_Branca","NOx","ppb","30/07/2021","24","6.44","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","01","5.43","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","02","4.55","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","03","4.82","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","04","4.71","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","05","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","06","7.50","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","07","7.93","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","08","11.09","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","09","12.43","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","10","6.02","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","11","3.48","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","12","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","13","4.17","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","14","3.78","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","15","3.43","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","16","3.59","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","17","4.07","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","18","5.50","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","19","6.23","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","20","4.19","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","21","4.58","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","22","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","23","3.92","1"
"Potenza-S_L_Branca","NOx","ppb","31/07/2021","24","4.73","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","01","5.47","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","02","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","03","2.74","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","04","3.48","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","05","2.88","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","06","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","07","7.65","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","08","6.04","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","09","6.11","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","10","2.69","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","11","2.63","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","12","2.55","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","13","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","14","2.75","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","15","3.32","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","16","3.53","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","17","3.83","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","18","3.49","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","19","2.85","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","20","2.87","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","21","2.76","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","22","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","23","4.07","1"
"Potenza-S_L_Branca","NOx","ppb","01/08/2021","24","2.64","1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","01","2.85","1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","02","3.15","1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","03","2.63","1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","04","2.22","1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","05","2.88","1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","06","5.69","1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","07","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","08","5.50","1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","09","3.90","1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","10","4.39","1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","11","3.18","1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","12","2.76","1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","13","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","16","3.01","-1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","17","2.21","-1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","18","3.43","-1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","19","2.83","-1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","20","1.78","-1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","21","1.59","-1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","22","3.69","-1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","23","2.76","-1"
"Potenza-S_L_Branca","NOx","ppb","02/08/2021","24","2.01","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","01","0.77","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","02","0.76","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","03","2.07","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","04","1.41","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","05","-0.07","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","06","1.49","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","07","7.23","-1"
