"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","12","934.380","1"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","13","933.750","1"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","14","933.290","1"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","15","933.210","1"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","16","933.310","1"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","17","933.470","1"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","18","933.930","1"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","19","934.590","1"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","20","934.890","1"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","21","935.110","1"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","22","935.330","1"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","23","935.450","1"
"Potenza-S_L_Branca","Pressione","mBar","26/10/2021","24","935.540","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","01","935.590","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","02","935.640","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","03","935.570","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","04","935.610","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","05","935.650","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","06","935.980","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","07","936.210","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","08","936.630","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","09","936.980","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","10","936.970","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","11","937.040","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","12","936.920","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","13","936.600","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","14","936.400","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","15","936.250","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","16","936.250","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","17","936.260","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","18","936.550","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","19","936.870","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","20","937.090","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","21","937.330","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","22","937.300","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","23","937.180","1"
"Potenza-S_L_Branca","Pressione","mBar","27/10/2021","24","936.990","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","01","936.920","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","02","936.650","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","03","936.470","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","04","936.280","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","05","936.240","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","06","936.290","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","07","936.280","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","08","936.480","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","09","936.620","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","10","936.580","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","11","936.320","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","12","936.060","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","13","935.290","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","14","934.730","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","15","934.320","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","16","934.180","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","17","934.190","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","18","934.250","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","19","934.460","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","20","934.550","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","21","934.710","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","22","934.670","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","23","934.610","1"
"Potenza-S_L_Branca","Pressione","mBar","28/10/2021","24","934.380","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","01","934.120","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","02","933.740","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","03","933.390","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","04","933.100","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","05","932.960","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","06","932.760","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","07","932.580","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","08","932.780","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","09","933.020","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","10","932.940","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","11","932.820","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","12","932.440","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","13","931.890","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","14","931.330","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","15","931.170","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","16","931.260","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","17","931.380","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","18","931.460","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","19","931.730","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","20","932.050","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","21","932.220","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","22","932.490","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","23","932.590","1"
"Potenza-S_L_Branca","Pressione","mBar","29/10/2021","24","932.720","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","01","932.700","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","02","932.500","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","03","932.290","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","04","932.100","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","05","931.910","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","06","932.020","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","07","932.160","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","08","932.500","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","09","932.960","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","10","932.980","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","11","932.760","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","12","932.050","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","13","931.550","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","14","931.500","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","15","931.660","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","16","931.860","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","17","932.190","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","18","932.630","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","19","933.080","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","20","933.330","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","21","933.890","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","22","934.070","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","23","934.200","1"
"Potenza-S_L_Branca","Pressione","mBar","30/10/2021","24","934.100","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","01","933.990","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","02","934.140","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","03","933.800","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","04","933.380","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","05","933.150","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","06","933.030","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","07","933.050","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","08","933.640","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","09","933.820","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","10","933.350","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","11","933.100","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","12","932.470","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","13","931.610","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","14","931.010","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","15","930.400","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","16","930.430","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","17","930.620","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","18","930.620","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","19","930.710","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","20","930.620","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","21","930.270","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","22","930.150","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","23","930.080","1"
"Potenza-S_L_Branca","Pressione","mBar","31/10/2021","24","929.830","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","01","929.500","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","02","929.050","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","03","928.450","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","04","927.960","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","05","927.610","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","06","927.120","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","07","926.880","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","08","926.850","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","09","927.110","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","10","926.910","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","11","926.690","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","12","925.850","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","13","925.080","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","14","924.280","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","15","923.680","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","16","923.450","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","17","923.340","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","18","922.950","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","19","922.610","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","20","922.000","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","21","921.120","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","22","920.940","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","23","920.020","1"
"Potenza-S_L_Branca","Pressione","mBar","01/11/2021","24","919.430","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","01","918.670","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","02","918.250","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","03","918.370","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","04","918.370","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","05","918.520","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","06","919.250","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","07","920.020","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","08","920.970","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","09","921.250","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","10","921.830","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","11","922.950","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","12","923.190","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","13","922.890","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","14","922.820","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","15","923.250","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","16","923.890","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","17","925.040","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","18","925.500","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","19","926.020","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","20","926.150","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","21","926.340","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","22","926.980","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","23","927.160","1"
"Potenza-S_L_Branca","Pressione","mBar","02/11/2021","24","927.150","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","01","926.810","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","02","926.750","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","03","926.720","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","04","926.620","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","05","926.540","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","06","926.530","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","07","926.180","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","08","926.190","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","09","926.900","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","10","926.560","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","11","925.770","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","12","925.420","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","13","924.310","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","14","923.800","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","15","923.790","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","16","923.960","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","17","923.960","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","18","200.280","-1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","19","923.840","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","20","923.930","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","21","923.870","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","22","924.010","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","23","923.640","1"
"Potenza-S_L_Branca","Pressione","mBar","03/11/2021","24","922.800","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","01","922.590","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","02","923.270","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","03","923.400","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","04","923.730","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","05","924.020","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","06","924.390","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","07","925.120","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","08","925.870","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","09","926.470","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","10","926.670","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","11","927.000","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","12","844.230","-1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","13","926.380","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","14","926.420","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","15","926.460","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","16","926.880","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","17","926.820","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","18","926.970","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","19","927.220","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","20","927.490","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","21","927.720","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","22","927.760","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","23","927.530","1"
"Potenza-S_L_Branca","Pressione","mBar","04/11/2021","24","927.600","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","01","927.590","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","02","927.780","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","03","927.990","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","04","928.000","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","05","928.210","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","06","928.550","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","07","928.810","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","08","929.630","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","09","930.060","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","10","930.310","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","11","931.080","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","12","930.800","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","13","930.240","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","14","930.240","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","15","930.060","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","16","930.390","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","17","931.130","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","18","931.430","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","19","931.950","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","20","932.290","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","21","932.510","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","22","932.730","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","23","933.020","1"
"Potenza-S_L_Branca","Pressione","mBar","05/11/2021","24","933.000","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","01","933.030","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","02","933.030","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","03","933.040","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","04","932.900","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","05","933.100","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","06","933.210","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","07","933.280","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","08","934.030","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","09","934.820","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","10","935.210","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","11","936.070","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","12","936.530","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","13","935.490","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","14","935.050","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","15","935.300","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","16","935.950","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","17","936.210","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","18","935.940","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","19","936.610","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","20","936.820","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","21","936.200","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","22","936.200","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","23","935.940","1"
"Potenza-S_L_Branca","Pressione","mBar","06/11/2021","24","935.330","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","01","935.210","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","02","934.750","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","03","934.390","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","04","934.180","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","05","934.060","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","06","934.180","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","07","934.160","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","08","934.470","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","09","934.630","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","10","934.240","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","11","933.870","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","12","933.510","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","13","932.920","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","14","932.230","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","15","931.870","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","16","931.390","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","17","931.350","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","18","931.660","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","19","931.830","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","20","931.830","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","21","931.460","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","22","931.330","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","23","931.390","1"
"Potenza-S_L_Branca","Pressione","mBar","07/11/2021","24","930.720","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","01","930.470","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","02","930.660","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","03","930.550","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","04","930.470","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","05","929.890","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","06","929.640","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","07","929.760","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","08","930.300","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","09","930.940","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","10","930.290","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","11","930.070","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","12","930.000","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","13","929.390","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","14","928.270","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","15","927.900","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","16","928.050","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","17","927.630","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","18","928.050","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","19","928.440","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","20","928.880","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","21","929.110","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","22","929.630","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","23","929.940","1"
"Potenza-S_L_Branca","Pressione","mBar","08/11/2021","24","929.900","1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","01","930.150","1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","02","930.080","1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","03","930.430","1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","04","930.670","1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","05","931.660","1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","06","932.290","1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","07","932.840","1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","08","934.080","1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","09","934.830","1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","10","935.530","1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","11","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","12","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","13","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","14","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","15","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","16","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","17","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","18","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","19","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","20","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","21","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","22","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","23","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","09/11/2021","24","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","01","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","02","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","03","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","04","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","05","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","06","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","07","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","08","-9999","-1"
