"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NMHC","ppm","02/12/2021","18","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","02/12/2021","19","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","02/12/2021","20","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","02/12/2021","21","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","02/12/2021","22","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","02/12/2021","23","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","02/12/2021","24","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","01","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","02","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","03","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","04","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","05","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","06","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","07","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","08","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","09","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","10","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","11","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","12","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","13","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","14","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","15","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","16","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","17","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","18","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","19","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","20","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","21","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","22","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","23","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","03/12/2021","24","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","01","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","02","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","03","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","04","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","05","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","06","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","07","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","08","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","09","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","10","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","11","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","12","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","13","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","14","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","15","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","16","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","17","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","18","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","19","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","20","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","21","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","22","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","23","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","04/12/2021","24","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","01","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","02","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","03","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","04","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","05","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","06","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","07","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","08","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","09","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","10","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","11","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","12","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","13","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","14","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","15","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","16","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","17","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","18","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","19","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","20","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","21","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","22","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","23","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","05/12/2021","24","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","01","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","02","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","03","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","04","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","05","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","06","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","07","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","08","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","09","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","10","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","11","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","12","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","13","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","14","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","15","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","16","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","17","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","18","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","19","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","20","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","21","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","22","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","23","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","06/12/2021","24","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","01","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","02","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","03","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","04","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","05","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","06","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","07","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","08","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","09","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","10","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","11","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","12","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","13","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","14","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","15","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","16","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","17","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","18","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","19","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","20","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","21","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","22","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","23","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","07/12/2021","24","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","01","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","02","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","03","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","04","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","05","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","06","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","07","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","08","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","09","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","10","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","11","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","12","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","13","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","14","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","15","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","16","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","17","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","18","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","19","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","20","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","21","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","22","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","23","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","08/12/2021","24","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","01","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","02","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","03","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","04","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","05","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","06","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","07","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","08","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","09","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","10","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","11","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","12","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","13","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","14","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","15","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","16","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","17","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","18","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","19","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","20","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","21","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","22","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","23","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","09/12/2021","24","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","01","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","02","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","03","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","04","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","05","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","06","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","07","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","08","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","09","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","10","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","11","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","12","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","13","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","14","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","15","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","16","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","17","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","18","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","19","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","20","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","21","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","22","0.040","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","23","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","10/12/2021","24","0.100","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","01","0.160","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","02","0.130","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","03","0.130","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","04","0.050","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","05","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","06","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","07","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","08","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","09","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","10","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","11","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","12","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","13","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","14","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","15","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","16","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","17","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","18","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","19","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","20","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","21","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","22","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","23","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","11/12/2021","24","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","01","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","02","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","03","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","04","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","05","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","06","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","07","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","08","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","09","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","10","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","11","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","12","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","13","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","14","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","15","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","16","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","17","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","18","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","19","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","20","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","21","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","22","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","23","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","12/12/2021","24","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","01","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","02","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","03","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","04","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","05","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","06","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","07","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","08","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","09","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","10","0.040","-1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","11","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","12","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","13","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","14","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","15","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","16","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","17","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","18","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","19","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","20","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","21","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","22","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","23","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","13/12/2021","24","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","01","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","02","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","03","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","04","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","05","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","06","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","07","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","08","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","09","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","10","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","11","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","12","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","13","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","14","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","15","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","16","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","17","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","18","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","19","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","20","0.230","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","21","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","22","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","23","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","14/12/2021","24","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","01","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","02","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","03","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","04","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","05","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","06","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","07","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","08","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","09","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","10","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","11","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","12","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","13","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","14","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","15","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","16","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","17","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","18","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","19","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","20","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","21","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","22","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","23","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","15/12/2021","24","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","01","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","02","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","03","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","04","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","05","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","06","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","07","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","08","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","09","4.620","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","10","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","11","4.790","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","12","1.540","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","13","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","14","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","15","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","16","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","17","0.270","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","18","4.210","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","19","4.950","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","20","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","21","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","22","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","23","0.100","-99"
"Potenza-S_L_Branca","NMHC","ppm","16/12/2021","24","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","01","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","02","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","03","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","04","0.050","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","05","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","06","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","07","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","08","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","09","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","10","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","11","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","12","0.090","1"
