"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","10","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","11","0.620","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","12","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","13","0.610","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","14","0.540","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","15","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","16","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","17","0.640","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","18","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","19","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","20","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","21","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","22","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","23","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/04/2021","24","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","01","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","02","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","03","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","04","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","05","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","06","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","07","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","08","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","09","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","10","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","11","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","12","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","13","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","14","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","15","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","16","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","17","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","18","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","19","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","20","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","21","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","22","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","23","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/04/2021","24","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","01","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","02","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","03","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","04","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","05","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","06","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","07","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","08","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","09","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","10","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","11","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","12","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","13","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","14","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","15","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","16","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","17","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","18","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","19","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","20","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","21","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","22","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","23","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/04/2021","24","0.610","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","01","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","02","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","03","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","04","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","05","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","06","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","07","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","08","0.650","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","09","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","10","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","11","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","12","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","13","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","14","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","15","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","16","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","17","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","18","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","19","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","20","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","21","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","22","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","23","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/04/2021","24","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","01","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","02","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","03","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","04","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","05","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","06","0.650","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","07","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","08","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","09","0.540","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","10","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","11","0.800","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","12","1.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","13","0.860","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","14","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","15","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","16","0.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","17","0.660","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","18","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","19","0.630","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","20","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","21","0.780","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","22","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","23","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/04/2021","24","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","01","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","02","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","03","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","04","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","05","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","06","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","07","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","08","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","09","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","10","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","11","0.830","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","12","0.750","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","13","0.740","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","14","1.010","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","15","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","16","0.730","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","17","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","18","0.680","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","19","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","20","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","21","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","22","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","23","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/04/2021","24","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","01","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","02","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","03","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","04","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","05","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","06","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","07","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","08","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","09","0.620","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","10","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","11","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","12","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","13","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","14","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","15","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","16","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","17","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","18","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","19","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","20","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","21","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","22","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","23","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/04/2021","24","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","01","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","02","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","03","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","04","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","05","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","06","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","07","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","08","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","09","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","10","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","11","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","12","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","13","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","14","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","15","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","16","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","17","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","18","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","19","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","20","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","21","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","22","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","23","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/04/2021","24","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","01","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","02","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","03","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","04","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","05","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","06","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","07","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","08","0.770","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","09","0.810","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","10","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","11","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","12","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","13","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","14","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","15","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","16","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","17","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","18","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","19","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","20","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","21","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","22","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","23","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","27/04/2021","24","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","01","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","02","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","03","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","04","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","05","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","06","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","07","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","08","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","09","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","10","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","11","0.590","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","12","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","13","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","14","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","15","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","16","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","17","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","18","0.610","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","19","0.670","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","20","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","21","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","22","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","23","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","28/04/2021","24","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","01","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","02","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","03","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","04","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","05","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","06","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","07","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","08","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","09","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","10","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","11","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","12","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","13","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","14","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","15","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","16","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","17","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","18","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","19","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","20","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","21","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","22","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","23","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","29/04/2021","24","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","01","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","02","0.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","03","0.640","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","04","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","05","0.590","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","06","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","07","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","08","0.640","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","09","0.720","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","10","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","11","0.540","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","12","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","13","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","14","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","15","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","16","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","17","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","18","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","19","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","20","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","21","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","22","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","23","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","30/04/2021","24","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","01","0.680","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","02","0.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","03","0.750","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","04","0.900","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","05","0.690","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","06","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","07","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","08","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","09","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","10","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","11","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","12","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","13","0.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","14","0.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","15","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","16","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","17","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","18","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","19","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","20","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","21","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","22","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","23","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/05/2021","24","0.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","01","0.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","02","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","03","0.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","04","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","05","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","06","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","07","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","08","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","09","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","10","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","11","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","12","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","13","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","14","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","15","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","16","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","17","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","18","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","19","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","20","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","21","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","22","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","23","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/05/2021","24","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","01","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","02","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","03","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","04","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","05","0.060","1"
