"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","07","79.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","08","83.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","09","94.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","10","98.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","11","99.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","12","99.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","13","99.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","14","99.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","15","99.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","16","99.480","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","17","97.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","18","92.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","19","94.070","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","20","97.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","21","99.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","22","99.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","23","99.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/12/2021","24","99.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","01","99.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","02","99.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","03","99.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","04","99.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","05","99.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","06","99.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","07","99.690","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","08","99.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","09","99.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","10","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","11","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","12","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","13","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","14","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","15","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","16","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","17","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","18","99.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","19","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","20","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","21","99.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","22","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","23","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/12/2021","24","99.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","01","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","02","98.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","03","97.800","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","04","99.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","05","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","06","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","07","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","08","99.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","09","93.480","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","10","80.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","11","74.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","12","71.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","13","67.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","14","65.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","15","62.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","16","62.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","17","69.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","18","79.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","19","75.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","20","70.340","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","21","76.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","22","79.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","23","80.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/12/2021","24","84.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","01","80.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","02","80.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","03","81.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","04","84.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","05","87.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","06","90.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","07","86.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","08","77.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","09","62.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","10","51.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","11","46.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","12","49.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","13","59.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","14","62.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","15","60.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","16","68.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","17","73.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","18","69.070","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","19","73.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","20","76.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","21","73.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","22","77.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","23","76.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/12/2021","24","75.400","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","01","82.690","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","02","77.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","03","88.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","04","97.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","05","99.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","06","99.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","07","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","08","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","09","99.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","10","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","11","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","12","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","13","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","14","91.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","15","82.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","16","85.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","17","97.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","18","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","19","99.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","20","99.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","21","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","22","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","23","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/12/2021","24","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","01","99.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","02","99.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","03","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","04","99.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","05","95.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","06","94.590","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","07","92.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","08","92.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","09","91.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","10","82.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","11","74.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","12","68.490","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","13","65.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","14","75.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","15","70.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","16","68.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","17","77.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","18","77.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","19","81.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","20","88.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","21","94.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","22","96.360","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","23","97.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/12/2021","24","96.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","01","98.340","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","02","93.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","03","94.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","04","97.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","05","96.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","06","99.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","07","98.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","08","99.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","09","98.920","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","10","95.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","11","86.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","12","84.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","13","85.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","14","77.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","15","81.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","16","86.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","17","92.620","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","18","98.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","19","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","20","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","21","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","22","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","23","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/12/2021","24","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","01","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","02","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","03","99.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","04","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","05","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","06","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","07","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","08","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","09","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","10","99.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","11","96.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","12","90.310","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","13","87.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","14","87.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","15","87.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","16","89.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","17","88.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","18","85.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","19","88.490","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","20","91.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","21","92.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","22","90.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","23","88.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/12/2021","24","87.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","01","89.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","02","93.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","03","91.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","04","90.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","05","90.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","06","88.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","07","85.690","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","08","87.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","09","87.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","10","84.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","11","80.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","12","80.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","13","73.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","14","76.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","15","76.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","16","78.480","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","17","82.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","18","86.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","19","88.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","20","92.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","21","95.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","22","98.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","23","97.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/12/2021","24","93.620","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","01","92.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","02","90.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","03","90.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","04","91.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","05","91.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","06","90.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","07","91.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","08","91.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","09","82.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","10","79.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","11","77.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","12","74.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","13","72.020","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","14","69.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","15","65.870","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","16","71.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","17","74.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","18","77.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","19","80.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","20","82.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","21","86.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","22","89.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","23","90.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/12/2021","24","91.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","01","90.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","02","94.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","03","91.690","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","04","92.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","05","90.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","06","92.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","07","93.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","08","93.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","09","91.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","10","87.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","11","79.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","12","74.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","13","72.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","14","77.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","15","79.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","16","81.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","17","83.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","18","89.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","19","92.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","20","91.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","21","92.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","22","89.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","23","90.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/12/2021","24","92.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","01","91.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","02","92.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","03","91.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","04","91.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","05","92.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","06","93.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","07","94.020","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","08","95.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","09","98.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","10","96.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","11","91.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","12","79.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","13","76.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","14","78.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","15","85.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","16","86.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","17","87.020","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","18","89.020","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","19","91.300","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","20","94.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","21","99.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","22","99.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","23","98.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/12/2021","24","95.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","01","95.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","02","94.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","03","95.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","04","95.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","05","95.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","06","95.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","07","95.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","08","95.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","09","93.870","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","10","90.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","11","89.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","12","91.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","13","94.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","14","94.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","15","92.490","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","16","86.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","17","86.340","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","18","88.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","19","88.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","20","87.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","21","88.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","22","91.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","23","93.070","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/12/2021","24","91.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","01","88.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","02","87.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","03","90.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","04","89.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","05","89.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","06","87.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","07","80.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","08","77.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","09","76.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","10","73.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","11","75.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","12","71.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","13","87.480","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","14","96.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","15","99.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","16","99.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","17","99.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","18","99.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","19","99.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","20","99.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","21","89.800","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","22","83.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","23","84.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/12/2021","24","86.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","01","87.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","02","86.850","1"
