"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","06","56.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","07","66.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","08","82.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","09","100.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","10","113.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","11","110.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","12","108.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","13","109.24","-99"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","14","112.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","15","113.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","16","109.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","17","94.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","18","98.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","19","97.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","20","92.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","21","82.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","22","76.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","23","77.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/06/2021","24","70.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","01","67.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","02","66.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","03","69.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","04","72.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","05","70.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","06","70.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","07","66.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","08","93.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","09","100.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","10","100.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","11","102.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","12","109.48","-99"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","13","110.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","14","110.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","15","106.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","16","104.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","17","107.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","18","111.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","19","118.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","20","119.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","21","114.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","22","101.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","23","91.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/06/2021","24","87.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","01","100.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","02","101.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","03","91.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","04","87.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","05","82.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","06","80.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","07","76.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","08","80.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","09","92.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","10","94.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","11","95.13","-99"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","12","93.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","13","93.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","14","95.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","15","95.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","16","93.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","17","91.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","18","95.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","19","90.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","20","73.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","21","72.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","22","73.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","23","75.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/06/2021","24","75.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","01","72.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","02","70.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","03","70.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","04","57.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","05","46.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","06","47.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","07","39.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","08","50.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","09","69.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","10","78.05","-99"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","11","75.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","12","72.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","13","78.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","14","79.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","15","81.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","16","78.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","17","82.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","18","72.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","19","62.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","20","68.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","21","60.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","22","51.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","23","51.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/06/2021","24","57.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","01","57.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","02","67.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","03","68.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","04","71.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","05","73.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","06","62.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","07","55.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","08","50.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","09","67.30","-99"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","10","73.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","11","76.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","12","80.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","13","80.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","14","81.24","-99"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","15","19.27","-1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","16","0.63","-1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","17","0.63","-1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","18","0.61","-1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","19","0.65","-1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","20","0.65","-1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","21","45.48","-1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","22","57.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","23","51.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/06/2021","24","50.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","01","54.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","02","51.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","03","50.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","04","49.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","05","48.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","06","45.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","07","45.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","08","51.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","09","63.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","10","85.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","11","82.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","12","83.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","13","76.39","-99"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","14","74.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","15","60.02","-1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","16","0.74","-1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","17","0.83","-1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","18","0.87","-1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","19","0.83","-1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","20","11.17","-1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","21","86.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","22","76.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","23","69.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/06/2021","24","56.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","01","50.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","02","62.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","03","65.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","04","65.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","05","63.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","06","59.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","07","58.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","08","73.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","09","72.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","10","72.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","11","73.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","12","78.36","-99"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","13","79.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","14","74.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","15","69.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","16","63.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","17","67.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","18","68.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","19","62.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","20","79.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","21","78.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","22","66.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","23","53.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/06/2021","24","51.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","01","43.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","02","43.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","03","40.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","04","41.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","05","37.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","06","36.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","07","53.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","08","64.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","09","68.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","10","71.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","11","72.98","-99"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","12","73.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","13","80.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","14","80.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","15","73.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","16","70.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","17","72.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","18","76.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","19","87.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","20","82.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","21","74.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","22","66.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","23","62.01","-99"
"Potenza-S_L_Branca","O3","µg/m≥","25/06/2021","24","62.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","01","59.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","02","66.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","03","69.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","04","66.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","05","63.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","06","58.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","07","59.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","08","52.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","09","76.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","10","86.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","11","86.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","12","84.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","13","84.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","14","82.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","15","91.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","16","89.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","17","5.02","-1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","18","1.10","-1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","19","1.16","-1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","20","83.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","21","85.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","22","69.19","-99"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","23","64.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/06/2021","24","62.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","01","59.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","02","58.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","03","57.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","04","50.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","05","48.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","06","38.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","07","37.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","08","53.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","09","74.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","10","84.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","11","84.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","12","92.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","13","103.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","14","98.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","15","94.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","16","93.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","17","88.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","18","97.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","19","98.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","20","105.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","21","92.70","-99"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","22","79.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","23","70.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/06/2021","24","63.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","01","60.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","02","58.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","03","55.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","04","54.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","05","47.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","06","43.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","07","37.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","08","52.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","09","56.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","10","62.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","11","71.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","12","77.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","13","83.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","14","82.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","15","80.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","16","1.41","-1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","17","1.27","-1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","18","1.21","-1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","19","9.79","-1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","20","86.55","-99"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","21","80.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","22","73.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","23","70.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/06/2021","24","70.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","01","72.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","02","74.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","03","80.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","04","78.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","05","82.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","06","69.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","07","66.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","08","81.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","09","94.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","10","96.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","11","96.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","12","97.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","13","67.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","14","0.73","-1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","15","0.73","-1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","16","0.74","-1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","17","0.77","-1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","18","0.81","-1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","19","0.78","-1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","20","0.78","-1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","21","0.81","-1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","22","11.14","-1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","23","73.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/06/2021","24","83.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","01","84.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","02","80.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","03","78.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","04","80.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","05","81.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","06","79.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","07","80.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","08","77.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","09","85.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","10","88.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","11","79.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","12","77.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","13","85.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","14","90.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","15","86.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","16","87.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","17","78.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","18","1.06","-99"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","19","80.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","20","72.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","21","65.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","22","63.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","23","59.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/06/2021","24","65.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","01","65.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","02","65.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","03","72.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","04","78.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","05","82.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","06","83.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","07","82.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","08","83.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","09","87.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","10","88.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","11","90.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","12","95.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","13","97.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","14","93.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","15","89.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","16","88.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","17","89.66","-99"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","18","85.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","19","83.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","20","80.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","21","82.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","22","80.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","23","79.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/07/2021","24","77.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","01","81.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","02","83.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","03","81.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","04","76.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","05","69.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","06","59.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","07","67.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","08","80.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","09","86.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","10","89.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","11","92.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","12","96.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","13","100.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","14","102.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","15","104.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","16","102.79","-99"
