"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NO","ppb","24/11/2021","20","2.35","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2021","21","2.76","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2021","22","2.65","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2021","23","2.51","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2021","24","2.82","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","01","2.34","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","02","2.25","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","03","2.22","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","04","2.27","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","05","2.37","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","06","2.29","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","07","3.07","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","08","3.79","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","09","4.62","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","10","3.44","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","11","2.75","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","12","2.46","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","13","2.71","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","14","4.52","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","15","3.05","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","16","2.34","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","17","2.28","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","18","1.96","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","19","4.59","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","20","2.53","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","21","5.52","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","22","6.50","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","23","6.54","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2021","24","6.49","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","01","6.27","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","02","6.56","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","03","6.59","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","04","6.54","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","05","6.63","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","06","6.47","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","07","6.53","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","08","6.64","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","09","6.79","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","10","6.64","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","11","6.66","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","12","6.36","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","13","6.89","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","14","6.92","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","15","6.57","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","16","7.39","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","17","6.63","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","18","6.02","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","19","1.14","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","20","2.18","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","21","2.02","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","22","2.08","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","23","1.98","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2021","24","2.02","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","01","2.01","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","02","2.08","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","03","1.89","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","04","2.12","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","05","2.03","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","06","1.93","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","07","1.97","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","08","2.15","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","09","2.42","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","10","2.12","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","11","2.06","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","12","2.11","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","13","2.13","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","14","2.11","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","15","2.23","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","16","2.09","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","17","2.04","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","18","2.33","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","19","2.59","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","20","2.05","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","21","2.20","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","22","2.17","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","23","2.34","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2021","24","2.03","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","01","1.95","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","02","2.04","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","03","2.00","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","04","1.87","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","05","2.08","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","06","2.10","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","07","1.97","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","08","1.97","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","09","2.30","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","10","2.36","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","11","2.10","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","12","2.18","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","13","2.26","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","14","2.69","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","15","2.31","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","16","2.00","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","17","2.40","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","18","2.10","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","19","2.35","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","20","2.39","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","21","2.43","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","22","2.42","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","23","2.12","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2021","24","2.05","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","01","1.92","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","02","1.83","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","03","2.11","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","04","1.97","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","05","2.19","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","06","1.99","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","07","2.14","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","08","2.19","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","09","3.28","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","10","3.15","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","11","2.22","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","12","2.34","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","13","2.44","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","14","2.68","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","15","2.14","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","16","2.41","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","17","2.36","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","18","2.59","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","19","2.26","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","20","2.59","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","21","1.51","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","22","2.00","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","23","2.02","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2021","24","1.93","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","01","1.94","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","02","2.03","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","03","2.07","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","04","1.86","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","05","2.03","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","06","2.06","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","07","2.03","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","08","2.12","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","09","2.78","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","10","2.37","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","11","2.11","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","12","2.50","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","13","2.38","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","14","2.25","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","15","1.72","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","16","1.87","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","17","2.10","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","18","2.06","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","19","2.93","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","20","2.28","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","21","1.73","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","22","1.80","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","23","1.81","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2021","24","1.69","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","01","1.74","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","02","1.72","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","03","1.50","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","04","1.49","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","05","1.86","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","06","1.95","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","07","1.59","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","08","2.20","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","09","3.14","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","10","1.80","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","11","1.84","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","12","2.04","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","13","1.92","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","14","2.11","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","15","2.10","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","16","1.96","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","17","2.17","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","18","2.00","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","19","3.75","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","20","2.06","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","21","1.76","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","22","1.85","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","23","1.94","1"
"Potenza-S_L_Branca","NO","ppb","01/12/2021","24","1.89","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","01","1.67","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","02","1.85","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","03","1.78","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","04","1.79","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","05","1.88","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","06","1.71","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","07","1.97","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","08","1.99","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","09","2.97","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","10","1.86","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","11","1.93","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","12","2.02","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","13","2.01","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","14","2.10","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","15","2.12","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","16","2.00","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","17","1.95","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","18","1.94","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","19","1.88","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","20","2.01","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","21","1.85","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","22","2.05","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","23","1.85","1"
"Potenza-S_L_Branca","NO","ppb","02/12/2021","24","1.83","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","01","1.99","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","02","1.82","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","03","1.79","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","04","1.64","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","05","1.72","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","06","1.76","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","07","2.10","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","08","2.18","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","09","1.90","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","10","3.76","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","11","3.04","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","12","2.85","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","13","2.33","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","14","2.86","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","15","2.83","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","16","2.52","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","17","1.83","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","18","2.04","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","19","2.22","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","20","2.06","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","21","2.14","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","22","2.47","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","23","2.11","1"
"Potenza-S_L_Branca","NO","ppb","03/12/2021","24","2.32","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","01","1.86","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","02","2.03","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","03","1.91","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","04","1.91","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","05","1.85","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","06","1.84","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","07","2.04","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","08","2.85","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","09","2.89","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","10","3.04","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","11","2.66","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","12","2.32","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","13","2.34","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","14","2.18","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","15","2.52","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","16","2.29","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","17","2.16","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","18","2.29","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","19","2.36","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","20","2.14","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","21","2.45","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","22","2.15","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","23","2.18","1"
"Potenza-S_L_Branca","NO","ppb","04/12/2021","24","2.15","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","01","2.27","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","02","2.01","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","03","1.87","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","04","2.07","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","05","2.03","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","06","1.76","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","07","1.96","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","08","1.94","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","09","2.19","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","10","2.48","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","11","2.13","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","12","2.23","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","13","2.25","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","14","2.06","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","15","2.14","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","16","2.14","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","17","2.34","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","18","2.24","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","19","2.22","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","20","1.99","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","21","2.30","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","22","2.24","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","23","1.96","1"
"Potenza-S_L_Branca","NO","ppb","05/12/2021","24","2.13","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","01","2.27","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","02","2.00","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","03","1.90","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","04","2.02","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","05","2.08","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","06","2.03","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","07","2.05","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","08","2.50","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","09","2.55","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","10","3.32","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","11","2.29","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","12","2.54","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","13","2.62","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","14","2.53","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","15","2.88","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","16","3.36","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","17","2.42","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","18","2.81","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","19","2.54","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","20","2.16","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","21","2.00","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","22","2.25","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","23","2.33","1"
"Potenza-S_L_Branca","NO","ppb","06/12/2021","24","1.91","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","01","1.77","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","02","2.09","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","03","2.01","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","04","1.96","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","05","2.02","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","06","1.94","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","07","2.03","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","08","2.35","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","09","2.88","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","10","2.47","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","11","4.25","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","12","2.15","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","13","2.34","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","14","2.35","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","15","2.33","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","16","2.92","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","17","2.58","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","18","2.16","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","19","2.15","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","20","2.12","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","21","2.38","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","22","2.00","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","23","2.19","1"
"Potenza-S_L_Branca","NO","ppb","07/12/2021","24","1.92","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","01","2.03","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","02","2.06","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","03","2.14","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","04","2.02","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","05","1.87","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","06","2.08","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","07","1.95","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","08","2.15","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","09","2.32","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","10","2.51","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","11","3.03","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","12","2.72","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","13","2.61","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","14","2.29","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","15","1.98","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","16","2.32","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","17","2.08","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","18","2.37","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","19","2.66","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","20","2.14","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","21","2.09","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","22","2.04","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","23","2.03","1"
"Potenza-S_L_Branca","NO","ppb","08/12/2021","24","2.02","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","01","1.81","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","02","2.09","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","03","2.19","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","04","2.12","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","05","2.12","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","06","1.99","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","07","1.96","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","08","2.27","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","09","2.26","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","10","2.62","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","11","2.15","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","12","2.15","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","13","2.41","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","14","2.21","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","15","2.15","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","16","2.32","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","17","2.53","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","18","2.19","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","19","2.33","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","20","2.07","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","21","2.28","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","22","2.22","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","23","1.89","1"
"Potenza-S_L_Branca","NO","ppb","09/12/2021","24","2.10","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","01","1.96","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","02","2.04","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","03","2.30","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","04","2.03","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","05","2.16","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","06","2.16","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","07","2.31","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","08","2.22","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","09","3.29","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","10","2.07","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","11","2.28","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","12","2.14","1"
