"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","06","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","07","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","08","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","09","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","10","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","11","1.870","-1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","12","1.840","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","13","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","14","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","15","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","16","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","17","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","18","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","19","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","20","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","21","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","22","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","23","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","22/06/2021","24","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","01","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","02","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","03","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","04","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","05","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","06","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","07","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","08","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","09","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","10","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","11","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","12","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","13","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","14","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","15","1.870","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","16","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","17","1.870","-1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","18","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","19","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","20","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","21","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","22","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","23","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","23/06/2021","24","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","01","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","02","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","03","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","04","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","05","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","06","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","07","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","08","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","09","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","10","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","11","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","12","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","13","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","14","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","15","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","16","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","17","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","18","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","19","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","20","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","21","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","22","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","23","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","24/06/2021","24","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","01","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","02","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","03","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","04","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","05","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","06","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","07","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","08","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","09","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","10","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","11","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","12","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","13","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","14","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","15","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","16","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","17","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","18","1.890","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","19","1.910","-1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","20","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","21","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","22","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","23","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","25/06/2021","24","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","01","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","02","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","03","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","04","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","05","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","06","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","07","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","08","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","09","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","10","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","11","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","12","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","13","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","14","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","15","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","16","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","17","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","18","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","19","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","21","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","22","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","23","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","26/06/2021","24","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","01","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","02","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","03","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","04","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","05","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","06","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","07","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","08","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","09","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","10","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","11","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","12","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","13","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","14","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","15","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","16","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","17","1.830","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","18","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","19","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","20","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","21","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","22","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","23","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2021","24","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","02","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","03","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","04","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","05","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","06","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","07","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","08","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","09","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","10","1.800","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","11","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","12","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","13","1.840","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","14","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","15","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","16","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","17","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","18","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","19","1.020","-1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","20","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","21","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","22","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","23","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2021","24","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","01","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","02","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","03","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","04","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","05","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","06","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","07","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","08","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","09","0.190","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","10","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","11","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","12","0.210","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","13","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","14","0.080","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","15","0.010","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","16","0.040","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","17","0.040","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","18","0.070","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","19","0.060","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","20","1.160","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","21","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","22","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","23","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2021","24","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","01","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","02","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","03","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","04","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","05","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","06","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","07","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","08","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","09","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","10","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","11","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","12","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","13","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","14","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","15","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","16","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","17","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","18","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","19","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","20","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","21","2.110","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","22","2.120","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","23","2.150","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2021","24","2.130","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","01","2.140","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","02","2.160","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","03","2.180","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","04","2.190","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","05","2.200","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","06","2.210","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","07","2.230","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","08","2.250","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","09","2.270","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","10","2.290","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","11","2.320","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","12","2.340","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","13","2.360","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","14","2.410","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","15","2.480","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","16","2.550","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","17","2.650","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","18","2.780","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","19","2.870","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","20","2.840","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","21","2.850","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","22","0.470","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","23","0.050","-1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2021","24","0.090","-1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","01","0.090","-1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","02","0.040","-1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","03","0.110","-1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","04","0.040","-1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","05","0.040","-1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","06","0.110","-1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","07","0.040","-1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","08","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","09","0.030","-1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","10","0.490","-1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","11","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","12","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","13","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","14","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","15","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","16","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","17","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","18","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","19","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","21","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","23","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2021","24","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","01","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","02","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","03","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","04","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","05","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","06","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","07","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","08","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","09","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","10","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","11","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","12","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","13","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","14","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","15","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","16","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","17","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","18","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","19","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","20","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","21","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","22","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","23","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2021","24","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","01","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","02","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","03","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","04","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","05","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","06","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","07","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","08","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","09","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","10","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","11","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","12","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","13","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","14","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","15","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","16","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","17","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","18","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","19","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","21","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","23","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2021","24","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","01","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","02","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","03","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","04","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","05","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","06","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","07","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","08","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","09","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","10","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","11","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","12","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","13","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","14","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","15","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","16","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","17","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","18","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","19","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","20","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","21","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","22","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","23","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2021","24","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","01","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","02","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","03","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","04","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","05","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","06","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","07","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","08","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","09","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","10","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","11","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","12","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","13","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","14","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","15","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","16","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","17","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","18","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","19","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","20","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","21","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","23","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2021","24","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","01","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","02","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","03","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","04","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","05","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","06","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","07","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","08","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","09","2.040","1"
