"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/10/2021","24","1.150","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","01","1.000","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","02","1.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","03","1.010","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","04","0.950","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","05","0.830","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","06","0.740","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","07","0.990","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","08","1.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","09","1.130","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","10","1.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","11","0.840","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","12","0.560","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","13","0.520","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","14","0.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","15","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","16","0.780","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","17","0.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","18","0.840","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","19","0.900","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","20","0.890","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","21","0.830","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","22","0.920","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","23","0.970","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/10/2021","24","0.840","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","01","0.870","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","02","0.730","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","03","0.530","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","04","0.560","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","05","0.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","06","0.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","07","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","08","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","09","0.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","10","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","11","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","12","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","13","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","14","0.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","15","0.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","16","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","17","0.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","18","0.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","19","4.620","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","20","1.160","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","21","0.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","22","0.730","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","23","0.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/10/2021","24","0.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","01","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","02","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","03","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","04","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","05","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","06","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","07","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","08","0.640","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","09","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","10","0.620","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","11","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","12","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","13","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","14","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","15","0.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","16","0.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","17","0.510","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","18","0.540","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","19","0.670","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","20","1.080","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","21","1.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","22","0.890","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","23","1.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/10/2021","24","1.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","01","0.770","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","02","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","03","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","04","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","05","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","06","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","07","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","08","0.410","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","09","0.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","10","2.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","11","1.140","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","12","0.620","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","13","0.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","14","0.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","15","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","16","0.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","17","0.740","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","18","0.890","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","19","1.620","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","20","1.640","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","21","2.800","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","22","2.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","23","1.590","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/10/2021","24","0.900","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","01","0.860","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","02","0.670","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","03","0.640","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","04","0.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","05","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","06","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","07","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","08","0.710","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","09","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","10","0.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","11","0.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","12","1.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","13","1.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","14","0.980","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","15","0.860","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","16","0.890","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","17","1.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","18","0.980","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","19","1.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","20","0.970","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","21","0.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","22","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","23","0.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/10/2021","24","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","01","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","02","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","03","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","04","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","05","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","06","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","07","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","08","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","09","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","10","1.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","11","2.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","12","2.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","13","2.020","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","14","1.870","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","15","1.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","16","0.890","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","17","0.940","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","18","0.860","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","19","0.900","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","20","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","21","0.920","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","22","2.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","23","2.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/10/2021","24","0.940","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","01","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","02","0.650","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","03","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","04","0.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","05","0.520","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","06","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","07","0.410","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","08","0.670","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","09","1.670","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","10","2.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","11","2.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","12","1.140","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","13","1.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","14","0.730","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","15","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","16","0.540","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","17","0.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","18","0.540","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","19","0.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","20","1.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","21","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","22","0.590","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","23","0.910","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/10/2021","24","0.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","01","1.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","02","0.850","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","03","0.560","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","04","0.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","05","0.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","06","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","07","0.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","08","0.710","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","09","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","10","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","11","2.740","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","12","2.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","13","2.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","14","3.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","15","3.760","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","16","3.610","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","17","2.530","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","18","4.980","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","19","3.410","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","20","1.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","21","0.870","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","22","0.850","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","23","0.730","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/10/2021","24","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","01","1.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","02","0.810","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","03","0.930","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","04","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","05","0.760","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","06","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","07","0.640","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","08","0.940","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","09","1.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","10","4.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","11","2.160","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","12","1.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","13","1.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","14","1.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","15","1.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","16","1.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","17","1.140","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","18","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","19","1.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","20","1.030","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","21","0.790","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","22","1.020","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","23","0.830","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/10/2021","24","0.960","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","01","0.960","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","02","0.910","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","03","0.940","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","04","0.960","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","05","0.920","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","06","0.860","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","07","0.710","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","08","0.790","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","09","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","10","1.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","11","1.920","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","12","1.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","13","1.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","14","0.950","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","15","0.800","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","16","0.800","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","17","0.670","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","18","0.670","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","19","1.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","20","0.780","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","21","0.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","22","0.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","23","0.560","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/10/2021","24","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","01","0.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","02","0.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","03","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","04","0.530","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","05","0.560","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","06","0.540","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","07","0.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","08","1.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","09","1.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","10","0.960","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","11","1.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","12","1.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","13","0.610","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","14","0.670","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","15","0.810","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","16","1.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","17","0.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","18","0.610","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","19","1.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","20","1.590","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","21","1.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","22","2.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","23","1.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/10/2021","24","1.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","01","1.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","02","1.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","03","1.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","04","0.890","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","05","0.990","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","06","1.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","07","1.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","08","1.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","09","1.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","10","1.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","11","1.640","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","12","1.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","13","0.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","14","0.630","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","15","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","16","0.710","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","17","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","18","0.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","19","0.740","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","20","0.910","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","21","0.760","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","22","0.890","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","23","0.800","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/10/2021","24","1.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","01","0.790","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","02","1.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","03","1.150","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","04","0.960","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","05","0.920","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","06","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","07","0.620","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","08","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","09","0.700","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","10","0.790","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","11","0.860","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","12","0.860","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","13","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","14","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","15","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","16","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","17","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","18","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","19","0.410","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","20","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","21","0.790","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","22","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","23","0.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/11/2021","24","0.520","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","01","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","02","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","03","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","04","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","05","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","06","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","07","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","08","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","09","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","10","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","11","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","12","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","13","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","14","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","15","0.530","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","16","0.410","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","17","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","18","0.410","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","19","0.430","1"
