"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","01","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","04","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","10","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","12","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","17","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","18","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","19","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","20","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","22","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/06/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","10","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","12","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","17","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","18","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","19","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","20","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","22","0.190","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/06/2021","24","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","01","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","06","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","07","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","08","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","09","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","10","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","12","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","13","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","18","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","19","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","20","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","23","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/06/2021","24","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","01","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","09","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","10","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","11","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","12","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","13","0.030","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","17","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","18","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","19","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","20","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","21","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","22","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","23","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/06/2021","24","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","01","0.160","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","02","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","04","0.160","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","05","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","06","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","07","0.190","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","08","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","09","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","10","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","12","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","15","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","17","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","18","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","19","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","20","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/06/2021","24","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","02","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","03","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","04","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","08","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","09","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","10","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","12","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","17","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","18","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","19","0.140","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","20","0.350","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","21","0.310","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/06/2021","24","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","01","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","02","0.190","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","03","0.220","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","04","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","05","0.190","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","06","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","07","0.380","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","08","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","09","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","10","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","11","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","12","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","17","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","18","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","19","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","20","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","22","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/06/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","01","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","02","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","04","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","06","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","09","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","10","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","12","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","14","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","18","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","19","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","20","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","22","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","23","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/06/2021","24","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","01","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","02","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","05","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","06","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","07","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","08","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","09","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","10","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","12","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","14","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","15","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","18","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","19","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","20","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","21","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/06/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","01","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","02","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","04","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","06","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","07","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","08","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","09","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","10","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","12","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","18","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","19","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","20","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","21","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/06/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","09","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","10","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","11","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","12","0.230","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","13","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","14","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","15","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","16","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","17","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","18","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","19","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","20","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","21","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","22","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","23","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/06/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","10","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","12","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","15","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","16","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","18","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","19","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","20","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/06/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","01","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","07","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","10","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","12","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","14","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","17","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","18","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","19","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","20","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/07/2021","24","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/07/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/07/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/07/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/07/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/07/2021","05","0.030","1"
