"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","18/09/2021","24","18.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","01","18.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","02","18.370","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","03","18.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","04","17.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","05","17.420","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","06","16.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","07","16.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","08","18.080","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","09","21.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","10","23.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","11","24.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","12","26.310","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","13","26.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","14","27.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","15","27.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","16","26.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","17","25.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","18","23.330","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","19","20.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","20","19.390","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","21","18.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","22","17.390","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","23","17.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/09/2021","24","17.350","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","01","18.380","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","02","18.060","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","03","17.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","04","18.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","05","18.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","06","17.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","07","17.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","08","18.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","09","19.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","10","20.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","11","22.080","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","12","22.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","13","23.350","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","14","23.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","15","23.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","16","23.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","17","21.990","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","18","19.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","19","18.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","20","17.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","21","16.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","22","16.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","23","16.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/09/2021","24","16.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","01","16.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","02","15.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","03","15.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","04","14.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","05","13.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","06","12.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","07","13.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","08","15.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","09","18.410","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","10","20.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","11","22.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","12","22.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","13","23.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","14","25.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","15","24.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","16","22.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","17","21.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","18","19.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","19","18.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","20","17.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","21","17.080","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","22","16.420","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","23","15.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/09/2021","24","14.240","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","01","13.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","02","13.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","03","14.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","04","14.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","05","13.320","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","06","13.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","07","13.330","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","08","14.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","09","16.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","10","17.040","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","11","17.290","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","12","19.160","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","13","18.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","14","19.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","15","19.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","16","19.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","17","18.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","18","16.239","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","19","13.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","20","12.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","21","11.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","22","11.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","23","11.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/09/2021","24","11.460","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","01","11.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","02","10.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","03","11.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","04","10.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","05","10.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","06","9.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","07","9.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","08","12.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","09","13.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","10","15.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","11","16.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","12","17.310","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","13","18.370","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","14","19.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","15","18.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","16","19.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","17","18.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","18","15.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","19","13.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","20","12.040","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","21","10.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","22","9.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","23","8.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/09/2021","24","8.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","01","8.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","02","8.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","03","7.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","04","7.010","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","05","6.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","06","6.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","07","7.160","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","08","10.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","09","15.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","10","19.160","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","11","21.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","12","23.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","13","24.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","14","25.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","15","27.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","16","26.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","17","24.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","18","21.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","19","18.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","20","17.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","21","15.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","22","14.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","23","13.420","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/09/2021","24","12.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","01","11.390","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","02","10.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","03","10.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","04","9.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","05","9.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","06","8.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","07","9.350","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","08","11.520","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","09","15.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","10","20.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","11","23.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","12","25.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","13","26.380","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","14","26.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","15","26.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","16","26.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","17","25.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","18","23.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","19","20.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","20","18.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","21","17.010","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","22","15.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","23","15.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/09/2021","24","13.990","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","01","13.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","02","13.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","03","12.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","04","12.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","05","12.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","06","12.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","07","13.130","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","08","15.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","09","18.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","10","22.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","11","26.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","12","29.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","13","28.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","14","28.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","15","28.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","16","27.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","17","25.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","18","23.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","19","22.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","20","20.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","21","19.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","22","17.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","23","17.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/09/2021","24","17.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","01","18.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","02","17.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","03","17.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","04","16.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","05","16.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","06","16.219","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","07","16.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","08","17.370","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","09","20.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","10","22.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","11","23.010","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","12","25.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","13","25.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","14","26.240","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","15","25.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","16","23.990","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","17","21.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","18","19.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","19","18.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","20","18.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","21","17.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","22","16.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","23","16.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/09/2021","24","15.110","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","01","15.350","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","02","15.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","03","16.180","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","04","16.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","05","16.309","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","06","16.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","07","16.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","08","17.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","09","18.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","10","20.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","11","20.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","12","21.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","13","23.160","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","14","22.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","15","20.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","16","20.790","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","17","19.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","18","18.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","19","17.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","20","16.810","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","21","15.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","22","14.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","23","13.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/09/2021","24","12.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","01","11.990","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","02","11.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","03","11.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","04","10.330","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","05","9.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","06","9.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","07","9.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","08","12.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","09","16.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","10","20.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","11","22.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","12","24.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","13","24.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","14","24.130","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","15","24.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","16","23.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","17","22.810","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","18","21.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","19","19.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","20","18.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","21","17.520","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","22","16.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","23","16.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/09/2021","24","15.240","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","01","15.110","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","02","15.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","03","15.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","04","14.970","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","05","14.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","06","13.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","07","13.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","08","15.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","09","18.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","10","20.520","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","11","21.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","12","22.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","13","22.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","14","22.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","15","21.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","16","20.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","17","20.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","18","18.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","19","18.130","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","20","17.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","21","15.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","22","15.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","23","14.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/09/2021","24","14.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","01","14.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","02","14.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","03","13.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","04","13.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","05","13.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","06","13.330","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","07","13.350","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","08","14.520","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","09","16.410","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","10","17.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","11","19.520","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","12","19.330","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","13","21.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","14","21.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","15","21.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","16","21.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","17","20.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","18","18.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","19","16.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","20","15.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","21","14.380","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","22","13.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","23","12.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/10/2021","24","11.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","01","11.380","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","02","10.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","03","9.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","04","9.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","05","9.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","06","8.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","07","8.790","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","08","10.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","09","13.380","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","10","17.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","11","20.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","12","22.350","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","13","20.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","14","20.350","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","15","17.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","16","17.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","17","17.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","18","17.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","19","16.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","20","16.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","21","15.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","22","14.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","23","13.950","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/10/2021","24","13.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","01","13.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","02","12.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","03","12.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","04","11.990","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","05","11.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","06","10.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","07","10.530","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","08","11.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","09","14.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","10","18.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","11","20.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","12","21.460","1"
