"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","12/07/2021","14","5.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/07/2021","15","5.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/07/2021","16","6.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/07/2021","17","6.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/07/2021","18","7.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/07/2021","19","6.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/07/2021","20","6.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/07/2021","21","7.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/07/2021","22","5.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/07/2021","23","4.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/07/2021","24","7.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","01","5.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","02","4.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","03","7.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","04","4.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","05","5.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","06","8.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","07","11.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","08","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","09","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","10","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","11","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","12","-16.60","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","13","-21.67","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","14","-23.79","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","15","-20.76","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","16","-20.72","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","17","-18.35","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","18","-22.56","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","19","-11.35","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","20","-19.52","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","21","-24.00","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","22","-26.19","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","23","-26.68","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/07/2021","24","-26.77","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","01","-25.44","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","02","-25.74","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","03","-27.10","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","04","-27.74","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","05","-27.02","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","06","-23.83","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","07","-24.05","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","08","-22.86","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","09","-24.62","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","10","-25.36","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","11","-25.29","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","12","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","13","-26.30","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","14","-26.40","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","15","-23.54","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","16","-24.58","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","17","-26.67","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","18","-23.50","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","19","-25.59","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","20","-26.44","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","21","-26.51","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","22","-26.25","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","23","-27.12","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/07/2021","24","-27.40","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","01","-27.41","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","02","-28.23","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","03","-28.36","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","04","-28.62","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","05","-28.59","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","06","-25.29","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","07","-25.96","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","08","-27.77","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","09","-26.53","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","10","-25.41","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","11","-26.65","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","12","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","13","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","14","9.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","15","6.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","16","6.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","17","6.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","18","7.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","19","7.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","20","9.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","21","6.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","22","5.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","23","3.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/07/2021","24","3.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","01","3.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","02","3.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","03","4.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","04","3.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","05","5.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","06","3.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","07","3.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","08","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","09","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","10","8.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","11","5.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","12","4.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","13","3.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","14","6.22","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","15","5.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","16","3.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","17","4.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","18","4.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","19","5.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","20","6.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","21","3.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","22","3.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","23","1.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/07/2021","24","1.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","01","0.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","02","0.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","03","-0.27","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","04","-0.03","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","05","0.50","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","06","2.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","07","2.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","08","0.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","09","1.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","10","1.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","11","0.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","12","1.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","13","0.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","14","1.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","15","2.89","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","16","3.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","17","7.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","18","5.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","19","5.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","20","6.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","21","2.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","22","4.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","23","5.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/07/2021","24","4.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","01","4.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","02","2.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","03","0.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","04","0.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","05","1.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","06","0.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","07","1.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","08","0.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","09","0.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","10","3.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","11","2.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","12","2.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","13","2.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","14","1.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","15","2.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","16","4.72","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","17","4.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","18","4.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","19","3.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","20","8.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","21","6.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","22","5.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","23","5.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/07/2021","24","5.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","01","5.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","02","2.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","03","2.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","04","1.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","05","2.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","06","4.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","07","13.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","08","2.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","09","1.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","10","2.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","11","1.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","12","2.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","13","1.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","14","1.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","15","1.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","16","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","17","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","18","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","19","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","20","14.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","21","5.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","22","3.52","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","23","1.08","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/07/2021","24","0.67","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","01","0.15","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","02","-0.78","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","03","-0.63","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","04","-0.91","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","05","1.32","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","06","3.17","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","07","0.82","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","08","2.94","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","09","2.33","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","10","-1.11","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","11","-1.40","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","12","-0.89","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","13","-0.76","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","14","0.33","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","15","-0.04","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","16","-0.25","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","17","-0.92","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","18","-1.32","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","19","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","20","0.48","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","21","2.16","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","22","1.95","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","23","0.61","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/07/2021","24","-0.36","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","01","-1.46","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","02","-2.89","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","03","-0.84","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","04","-3.25","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","05","-3.09","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","06","-1.55","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","07","3.63","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","08","11.11","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","09","2.59","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","10","-2.57","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","11","-3.88","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","12","-3.41","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","13","-3.50","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","14","-3.25","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","15","-3.83","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","16","-2.68","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","17","-1.30","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","18","-1.48","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","19","-1.14","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","20","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","21","4.82","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","22","2.98","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","23","3.30","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/07/2021","24","1.93","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","01","1.03","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","02","-0.88","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","03","-0.89","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","04","-2.89","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","05","-3.78","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","06","-1.63","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","07","3.03","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","08","10.37","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","09","-1.51","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","10","-2.20","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","11","-2.71","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","12","-2.03","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","13","-3.19","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","14","-3.15","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","15","-1.67","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","16","-2.24","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","17","-2.13","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","18","-2.36","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","19","-2.17","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","20","5.24","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","21","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","22","2.41","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","23","-0.08","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2021","24","-1.07","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","01","-2.14","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","02","-1.81","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","03","-1.99","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","04","-1.70","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","05","-2.18","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","06","-1.34","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","07","0.97","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","08","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","09","24.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","10","16.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","11","9.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","12","9.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","13","7.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","14","6.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","15","7.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","16","7.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","17","7.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","18","8.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","19","13.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","20","14.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","21","14.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","22","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","23","9.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2021","24","8.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","01","8.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","02","11.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","03","8.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","04","9.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","05","8.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","06","12.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","07","12.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","08","15.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","09","8.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","10","9.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","11","8.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","12","7.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","13","6.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","14","6.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","15","6.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","16","6.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","17","7.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","18","8.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","19","8.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","20","7.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","21","9.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","22","8.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","23","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2021","24","12.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","01","10.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","02","9.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","03","7.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","04","7.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","05","7.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","06","7.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","07","9.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","08","11.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","09","12.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","10","7.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","11","5.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","12","7.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","13","5.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","14","5.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","15","5.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","16","6.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","17","6.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","18","7.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","19","8.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","20","7.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","21","11.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","22","11.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","23","12.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2021","24","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","01","10.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","02","9.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","03","9.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","04","7.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","05","7.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","06","15.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","07","25.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","08","16.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","09","8.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","10","5.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","11","10.98","1"
