"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","31/10/2021","05","7.08","1"
"Lavello","NOx","ppb","31/10/2021","06","7.36","1"
"Lavello","NOx","ppb","31/10/2021","07","9.67","1"
"Lavello","NOx","ppb","31/10/2021","08","6.88","1"
"Lavello","NOx","ppb","31/10/2021","09","6.80","1"
"Lavello","NOx","ppb","31/10/2021","10","5.36","1"
"Lavello","NOx","ppb","31/10/2021","11","5.33","1"
"Lavello","NOx","ppb","31/10/2021","12","6.44","1"
"Lavello","NOx","ppb","31/10/2021","13","6.08","1"
"Lavello","NOx","ppb","31/10/2021","14","4.18","1"
"Lavello","NOx","ppb","31/10/2021","15","3.37","1"
"Lavello","NOx","ppb","31/10/2021","16","4.12","1"
"Lavello","NOx","ppb","31/10/2021","17","9.00","1"
"Lavello","NOx","ppb","31/10/2021","18","10.42","1"
"Lavello","NOx","ppb","31/10/2021","19","17.11","1"
"Lavello","NOx","ppb","31/10/2021","20","25.53","1"
"Lavello","NOx","ppb","31/10/2021","21","21.62","1"
"Lavello","NOx","ppb","31/10/2021","22","22.87","1"
"Lavello","NOx","ppb","31/10/2021","23","18.51","1"
"Lavello","NOx","ppb","31/10/2021","24","7.28","-99"
"Lavello","NOx","ppb","01/11/2021","01","6.53","1"
"Lavello","NOx","ppb","01/11/2021","02","4.27","1"
"Lavello","NOx","ppb","01/11/2021","03","4.13","1"
"Lavello","NOx","ppb","01/11/2021","04","2.33","1"
"Lavello","NOx","ppb","01/11/2021","05","3.07","1"
"Lavello","NOx","ppb","01/11/2021","06","4.88","1"
"Lavello","NOx","ppb","01/11/2021","07","3.64","1"
"Lavello","NOx","ppb","01/11/2021","08","6.51","1"
"Lavello","NOx","ppb","01/11/2021","09","5.41","1"
"Lavello","NOx","ppb","01/11/2021","10","4.85","1"
"Lavello","NOx","ppb","01/11/2021","11","4.68","1"
"Lavello","NOx","ppb","01/11/2021","12","4.14","1"
"Lavello","NOx","ppb","01/11/2021","13","4.34","1"
"Lavello","NOx","ppb","01/11/2021","14","2.49","1"
"Lavello","NOx","ppb","01/11/2021","15","1.93","1"
"Lavello","NOx","ppb","01/11/2021","16","2.36","1"
"Lavello","NOx","ppb","01/11/2021","17","2.91","1"
"Lavello","NOx","ppb","01/11/2021","18","3.15","1"
"Lavello","NOx","ppb","01/11/2021","19","4.03","1"
"Lavello","NOx","ppb","01/11/2021","20","4.26","1"
"Lavello","NOx","ppb","01/11/2021","21","4.76","1"
"Lavello","NOx","ppb","01/11/2021","22","3.29","1"
"Lavello","NOx","ppb","01/11/2021","23","2.38","-99"
"Lavello","NOx","ppb","01/11/2021","24","2.37","1"
"Lavello","NOx","ppb","02/11/2021","01","1.47","1"
"Lavello","NOx","ppb","02/11/2021","02","1.49","1"
"Lavello","NOx","ppb","02/11/2021","03","1.32","1"
"Lavello","NOx","ppb","02/11/2021","04","1.07","1"
"Lavello","NOx","ppb","02/11/2021","05","1.46","1"
"Lavello","NOx","ppb","02/11/2021","06","2.60","1"
"Lavello","NOx","ppb","02/11/2021","07","5.16","1"
"Lavello","NOx","ppb","02/11/2021","08","4.17","1"
"Lavello","NOx","ppb","02/11/2021","09","6.28","1"
"Lavello","NOx","ppb","02/11/2021","10","4.27","1"
"Lavello","NOx","ppb","02/11/2021","11","4.55","1"
"Lavello","NOx","ppb","02/11/2021","12","4.64","1"
"Lavello","NOx","ppb","02/11/2021","13","4.11","1"
"Lavello","NOx","ppb","02/11/2021","14","3.82","1"
"Lavello","NOx","ppb","02/11/2021","15","2.96","1"
"Lavello","NOx","ppb","02/11/2021","16","4.10","1"
"Lavello","NOx","ppb","02/11/2021","17","4.34","1"
"Lavello","NOx","ppb","02/11/2021","18","7.13","1"
"Lavello","NOx","ppb","02/11/2021","19","7.31","1"
"Lavello","NOx","ppb","02/11/2021","20","7.54","1"
"Lavello","NOx","ppb","02/11/2021","21","7.57","1"
"Lavello","NOx","ppb","02/11/2021","22","7.71","-99"
"Lavello","NOx","ppb","02/11/2021","23","4.92","1"
"Lavello","NOx","ppb","02/11/2021","24","4.95","1"
"Lavello","NOx","ppb","03/11/2021","01","5.61","1"
"Lavello","NOx","ppb","03/11/2021","02","4.27","1"
"Lavello","NOx","ppb","03/11/2021","03","2.64","1"
"Lavello","NOx","ppb","03/11/2021","04","3.28","1"
"Lavello","NOx","ppb","03/11/2021","05","4.46","1"
"Lavello","NOx","ppb","03/11/2021","06","5.32","1"
"Lavello","NOx","ppb","03/11/2021","07","3.84","1"
"Lavello","NOx","ppb","03/11/2021","08","6.33","1"
"Lavello","NOx","ppb","03/11/2021","09","9.38","1"
"Lavello","NOx","ppb","03/11/2021","10","8.98","1"
"Lavello","NOx","ppb","03/11/2021","11","6.17","1"
"Lavello","NOx","ppb","03/11/2021","12","5.73","1"
"Lavello","NOx","ppb","03/11/2021","13","5.11","1"
"Lavello","NOx","ppb","03/11/2021","14","5.83","1"
"Lavello","NOx","ppb","03/11/2021","15","4.05","1"
"Lavello","NOx","ppb","03/11/2021","16","4.43","1"
"Lavello","NOx","ppb","03/11/2021","17","4.76","1"
"Lavello","NOx","ppb","03/11/2021","18","7.32","1"
"Lavello","NOx","ppb","03/11/2021","19","6.80","1"
"Lavello","NOx","ppb","03/11/2021","20","5.52","1"
"Lavello","NOx","ppb","03/11/2021","21","5.17","-99"
"Lavello","NOx","ppb","03/11/2021","22","3.63","1"
"Lavello","NOx","ppb","03/11/2021","23","2.24","1"
"Lavello","NOx","ppb","03/11/2021","24","1.95","1"
"Lavello","NOx","ppb","04/11/2021","01","2.04","1"
"Lavello","NOx","ppb","04/11/2021","02","1.92","1"
"Lavello","NOx","ppb","04/11/2021","03","1.40","1"
"Lavello","NOx","ppb","04/11/2021","04","0.98","1"
"Lavello","NOx","ppb","04/11/2021","05","1.09","1"
"Lavello","NOx","ppb","04/11/2021","06","2.15","1"
"Lavello","NOx","ppb","04/11/2021","07","4.88","1"
"Lavello","NOx","ppb","04/11/2021","08","3.68","1"
"Lavello","NOx","ppb","04/11/2021","09","7.87","1"
"Lavello","NOx","ppb","04/11/2021","10","5.21","1"
"Lavello","NOx","ppb","04/11/2021","11","3.92","1"
"Lavello","NOx","ppb","04/11/2021","12","4.00","1"
"Lavello","NOx","ppb","04/11/2021","13","4.89","1"
"Lavello","NOx","ppb","04/11/2021","14","7.20","1"
"Lavello","NOx","ppb","04/11/2021","15","4.66","1"
"Lavello","NOx","ppb","04/11/2021","16","6.56","1"
"Lavello","NOx","ppb","04/11/2021","17","10.29","1"
"Lavello","NOx","ppb","04/11/2021","18","15.47","1"
"Lavello","NOx","ppb","04/11/2021","19","12.75","1"
"Lavello","NOx","ppb","04/11/2021","20","8.62","-99"
"Lavello","NOx","ppb","04/11/2021","21","15.60","1"
"Lavello","NOx","ppb","04/11/2021","22","12.50","1"
"Lavello","NOx","ppb","04/11/2021","23","12.20","1"
"Lavello","NOx","ppb","04/11/2021","24","8.40","1"
"Lavello","NOx","ppb","05/11/2021","01","6.71","1"
"Lavello","NOx","ppb","05/11/2021","02","5.93","1"
"Lavello","NOx","ppb","05/11/2021","03","6.01","1"
"Lavello","NOx","ppb","05/11/2021","04","5.71","1"
"Lavello","NOx","ppb","05/11/2021","05","4.97","1"
"Lavello","NOx","ppb","05/11/2021","06","5.17","1"
"Lavello","NOx","ppb","05/11/2021","07","8.61","1"
"Lavello","NOx","ppb","05/11/2021","08","12.91","1"
"Lavello","NOx","ppb","05/11/2021","09","17.65","1"
"Lavello","NOx","ppb","05/11/2021","10","11.41","1"
"Lavello","NOx","ppb","05/11/2021","11","10.97","1"
"Lavello","NOx","ppb","05/11/2021","12","9.74","1"
"Lavello","NOx","ppb","05/11/2021","13","9.73","1"
"Lavello","NOx","ppb","05/11/2021","14","11.02","1"
"Lavello","NOx","ppb","05/11/2021","15","7.65","1"
"Lavello","NOx","ppb","05/11/2021","16","8.71","1"
"Lavello","NOx","ppb","05/11/2021","17","9.19","1"
"Lavello","NOx","ppb","05/11/2021","18","12.19","1"
"Lavello","NOx","ppb","05/11/2021","19","11.04","-99"
"Lavello","NOx","ppb","05/11/2021","20","10.47","1"
"Lavello","NOx","ppb","05/11/2021","21","8.61","1"
"Lavello","NOx","ppb","05/11/2021","22","7.55","1"
"Lavello","NOx","ppb","05/11/2021","23","5.32","1"
"Lavello","NOx","ppb","05/11/2021","24","4.15","1"
"Lavello","NOx","ppb","06/11/2021","01","3.47","1"
"Lavello","NOx","ppb","06/11/2021","02","2.88","1"
"Lavello","NOx","ppb","06/11/2021","03","2.48","1"
"Lavello","NOx","ppb","06/11/2021","04","2.30","1"
"Lavello","NOx","ppb","06/11/2021","05","2.35","1"
"Lavello","NOx","ppb","06/11/2021","06","3.40","1"
"Lavello","NOx","ppb","06/11/2021","07","5.21","1"
"Lavello","NOx","ppb","06/11/2021","08","8.58","1"
"Lavello","NOx","ppb","06/11/2021","09","11.89","1"
"Lavello","NOx","ppb","06/11/2021","10","8.74","1"
"Lavello","NOx","ppb","06/11/2021","11","11.55","1"
"Lavello","NOx","ppb","06/11/2021","12","12.89","1"
"Lavello","NOx","ppb","06/11/2021","13","9.61","1"
"Lavello","NOx","ppb","06/11/2021","14","7.99","1"
"Lavello","NOx","ppb","06/11/2021","15","5.20","1"
"Lavello","NOx","ppb","06/11/2021","16","4.63","1"
"Lavello","NOx","ppb","06/11/2021","17","6.15","1"
"Lavello","NOx","ppb","06/11/2021","18","12.18","-99"
"Lavello","NOx","ppb","06/11/2021","19","13.44","1"
"Lavello","NOx","ppb","06/11/2021","20","13.82","1"
"Lavello","NOx","ppb","06/11/2021","21","22.15","1"
"Lavello","NOx","ppb","06/11/2021","22","9.01","1"
"Lavello","NOx","ppb","06/11/2021","23","5.29","1"
"Lavello","NOx","ppb","06/11/2021","24","5.27","1"
"Lavello","NOx","ppb","07/11/2021","01","5.16","1"
"Lavello","NOx","ppb","07/11/2021","02","3.98","1"
"Lavello","NOx","ppb","07/11/2021","03","4.23","1"
"Lavello","NOx","ppb","07/11/2021","04","4.12","1"
"Lavello","NOx","ppb","07/11/2021","05","4.27","1"
"Lavello","NOx","ppb","07/11/2021","06","3.85","1"
"Lavello","NOx","ppb","07/11/2021","07","4.28","1"
"Lavello","NOx","ppb","07/11/2021","08","5.15","1"
"Lavello","NOx","ppb","07/11/2021","09","4.67","1"
"Lavello","NOx","ppb","07/11/2021","10","5.25","1"
"Lavello","NOx","ppb","07/11/2021","11","7.10","1"
"Lavello","NOx","ppb","07/11/2021","12","7.65","1"
"Lavello","NOx","ppb","07/11/2021","13","8.67","1"
"Lavello","NOx","ppb","07/11/2021","14","6.59","1"
"Lavello","NOx","ppb","07/11/2021","15","4.11","1"
"Lavello","NOx","ppb","07/11/2021","16","5.08","1"
"Lavello","NOx","ppb","07/11/2021","17","6.51","-99"
"Lavello","NOx","ppb","07/11/2021","18","8.26","1"
"Lavello","NOx","ppb","07/11/2021","19","10.37","1"
"Lavello","NOx","ppb","07/11/2021","20","11.15","1"
"Lavello","NOx","ppb","07/11/2021","21","7.20","1"
"Lavello","NOx","ppb","07/11/2021","22","6.89","1"
"Lavello","NOx","ppb","07/11/2021","23","4.76","1"
"Lavello","NOx","ppb","07/11/2021","24","4.62","1"
"Lavello","NOx","ppb","08/11/2021","01","4.42","1"
"Lavello","NOx","ppb","08/11/2021","02","4.29","1"
"Lavello","NOx","ppb","08/11/2021","03","3.97","1"
"Lavello","NOx","ppb","08/11/2021","04","3.37","1"
"Lavello","NOx","ppb","08/11/2021","05","3.38","1"
"Lavello","NOx","ppb","08/11/2021","06","5.72","1"
"Lavello","NOx","ppb","08/11/2021","07","8.85","1"
"Lavello","NOx","ppb","08/11/2021","08","8.10","1"
"Lavello","NOx","ppb","08/11/2021","09","21.35","1"
"Lavello","NOx","ppb","08/11/2021","10","9.51","1"
"Lavello","NOx","ppb","08/11/2021","11","8.16","1"
"Lavello","NOx","ppb","08/11/2021","12","11.73","1"
"Lavello","NOx","ppb","08/11/2021","13","8.28","1"
"Lavello","NOx","ppb","08/11/2021","14","5.74","1"
"Lavello","NOx","ppb","08/11/2021","15","4.18","1"
"Lavello","NOx","ppb","08/11/2021","16","13.42","-99"
"Lavello","NOx","ppb","08/11/2021","17","15.63","1"
"Lavello","NOx","ppb","08/11/2021","18","12.70","1"
"Lavello","NOx","ppb","08/11/2021","19","16.11","1"
"Lavello","NOx","ppb","08/11/2021","20","10.22","1"
"Lavello","NOx","ppb","08/11/2021","21","11.53","1"
"Lavello","NOx","ppb","08/11/2021","22","8.01","1"
"Lavello","NOx","ppb","08/11/2021","23","6.24","1"
"Lavello","NOx","ppb","08/11/2021","24","4.24","1"
"Lavello","NOx","ppb","09/11/2021","01","3.72","1"
"Lavello","NOx","ppb","09/11/2021","02","5.77","1"
"Lavello","NOx","ppb","09/11/2021","03","5.37","1"
"Lavello","NOx","ppb","09/11/2021","04","4.26","1"
"Lavello","NOx","ppb","09/11/2021","05","3.98","1"
"Lavello","NOx","ppb","09/11/2021","06","4.65","1"
"Lavello","NOx","ppb","09/11/2021","07","6.35","1"
"Lavello","NOx","ppb","09/11/2021","08","8.29","1"
"Lavello","NOx","ppb","09/11/2021","09","15.19","1"
"Lavello","NOx","ppb","09/11/2021","10","12.19","1"
"Lavello","NOx","ppb","09/11/2021","11","10.17","1"
"Lavello","NOx","ppb","09/11/2021","12","12.15","1"
"Lavello","NOx","ppb","09/11/2021","13","10.42","1"
"Lavello","NOx","ppb","09/11/2021","14","8.35","1"
"Lavello","NOx","ppb","09/11/2021","15","6.15","-99"
"Lavello","NOx","ppb","09/11/2021","16","5.56","1"
"Lavello","NOx","ppb","09/11/2021","17","9.59","1"
"Lavello","NOx","ppb","09/11/2021","18","8.59","1"
"Lavello","NOx","ppb","09/11/2021","19","13.02","1"
"Lavello","NOx","ppb","09/11/2021","20","12.43","1"
"Lavello","NOx","ppb","09/11/2021","21","11.35","1"
"Lavello","NOx","ppb","09/11/2021","22","9.14","1"
"Lavello","NOx","ppb","09/11/2021","23","5.34","1"
"Lavello","NOx","ppb","09/11/2021","24","3.94","1"
"Lavello","NOx","ppb","10/11/2021","01","3.84","1"
"Lavello","NOx","ppb","10/11/2021","02","3.61","1"
"Lavello","NOx","ppb","10/11/2021","03","3.93","1"
"Lavello","NOx","ppb","10/11/2021","04","3.63","1"
"Lavello","NOx","ppb","10/11/2021","05","3.21","1"
"Lavello","NOx","ppb","10/11/2021","06","5.68","1"
"Lavello","NOx","ppb","10/11/2021","07","7.11","1"
"Lavello","NOx","ppb","10/11/2021","08","11.70","1"
"Lavello","NOx","ppb","10/11/2021","09","17.76","1"
"Lavello","NOx","ppb","10/11/2021","10","10.17","1"
"Lavello","NOx","ppb","10/11/2021","11","6.57","1"
"Lavello","NOx","ppb","10/11/2021","12","6.73","1"
"Lavello","NOx","ppb","10/11/2021","13","7.05","1"
"Lavello","NOx","ppb","10/11/2021","14","10.63","-99"
"Lavello","NOx","ppb","10/11/2021","15","8.58","1"
"Lavello","NOx","ppb","10/11/2021","16","7.49","1"
"Lavello","NOx","ppb","10/11/2021","17","9.84","1"
"Lavello","NOx","ppb","10/11/2021","18","8.57","1"
"Lavello","NOx","ppb","10/11/2021","19","8.91","1"
"Lavello","NOx","ppb","10/11/2021","20","9.72","1"
"Lavello","NOx","ppb","10/11/2021","21","11.57","1"
"Lavello","NOx","ppb","10/11/2021","22","8.52","1"
"Lavello","NOx","ppb","10/11/2021","23","6.56","1"
"Lavello","NOx","ppb","10/11/2021","24","5.85","1"
"Lavello","NOx","ppb","11/11/2021","01","6.24","1"
"Lavello","NOx","ppb","11/11/2021","02","4.56","1"
"Lavello","NOx","ppb","11/11/2021","03","4.27","1"
"Lavello","NOx","ppb","11/11/2021","04","3.91","1"
"Lavello","NOx","ppb","11/11/2021","05","4.25","1"
"Lavello","NOx","ppb","11/11/2021","06","6.60","1"
"Lavello","NOx","ppb","11/11/2021","07","7.44","1"
"Lavello","NOx","ppb","11/11/2021","08","9.96","1"
"Lavello","NOx","ppb","11/11/2021","09","22.69","1"
"Lavello","NOx","ppb","11/11/2021","10","8.49","1"
"Lavello","NOx","ppb","11/11/2021","11","8.43","1"
"Lavello","NOx","ppb","11/11/2021","12","7.94","1"
"Lavello","NOx","ppb","11/11/2021","13","8.11","-99"
"Lavello","NOx","ppb","11/11/2021","14","7.83","1"
"Lavello","NOx","ppb","11/11/2021","15","8.65","1"
"Lavello","NOx","ppb","11/11/2021","16","9.16","1"
"Lavello","NOx","ppb","11/11/2021","17","11.40","1"
"Lavello","NOx","ppb","11/11/2021","18","11.04","1"
"Lavello","NOx","ppb","11/11/2021","19","11.29","1"
"Lavello","NOx","ppb","11/11/2021","20","12.07","1"
"Lavello","NOx","ppb","11/11/2021","21","10.29","1"
"Lavello","NOx","ppb","11/11/2021","22","11.08","1"
"Lavello","NOx","ppb","11/11/2021","23","8.61","1"
"Lavello","NOx","ppb","11/11/2021","24","6.76","1"
"Lavello","NOx","ppb","12/11/2021","01","4.10","1"
"Lavello","NOx","ppb","12/11/2021","02","4.19","1"
"Lavello","NOx","ppb","12/11/2021","03","3.84","1"
"Lavello","NOx","ppb","12/11/2021","04","3.72","1"
"Lavello","NOx","ppb","12/11/2021","05","4.91","1"
"Lavello","NOx","ppb","12/11/2021","06","8.54","1"
"Lavello","NOx","ppb","12/11/2021","07","14.80","1"
"Lavello","NOx","ppb","12/11/2021","08","23.02","1"
"Lavello","NOx","ppb","12/11/2021","09","21.27","1"
"Lavello","NOx","ppb","12/11/2021","10","-9999","-1"
"Lavello","NOx","ppb","12/11/2021","11","-9999","-1"
"Lavello","NOx","ppb","12/11/2021","12","-9999","-1"
"Lavello","NOx","ppb","12/11/2021","13","8.34","-99"
"Lavello","NOx","ppb","12/11/2021","14","8.22","1"
"Lavello","NOx","ppb","12/11/2021","15","5.40","1"
"Lavello","NOx","ppb","12/11/2021","16","9.51","1"
"Lavello","NOx","ppb","12/11/2021","17","11.89","1"
"Lavello","NOx","ppb","12/11/2021","18","16.25","1"
"Lavello","NOx","ppb","12/11/2021","19","21.05","1"
"Lavello","NOx","ppb","12/11/2021","20","28.24","1"
"Lavello","NOx","ppb","12/11/2021","21","35.96","1"
"Lavello","NOx","ppb","12/11/2021","22","56.06","1"
"Lavello","NOx","ppb","12/11/2021","23","23.59","1"
"Lavello","NOx","ppb","12/11/2021","24","11.47","1"
"Lavello","NOx","ppb","13/11/2021","01","12.84","1"
"Lavello","NOx","ppb","13/11/2021","02","13.17","1"
"Lavello","NOx","ppb","13/11/2021","03","9.19","1"
"Lavello","NOx","ppb","13/11/2021","04","6.73","1"
"Lavello","NOx","ppb","13/11/2021","05","5.81","1"
"Lavello","NOx","ppb","13/11/2021","06","6.39","1"
"Lavello","NOx","ppb","13/11/2021","07","7.64","1"
"Lavello","NOx","ppb","13/11/2021","08","12.30","1"
"Lavello","NOx","ppb","13/11/2021","09","16.48","1"
"Lavello","NOx","ppb","13/11/2021","10","11.76","1"
"Lavello","NOx","ppb","13/11/2021","11","15.10","-99"
"Lavello","NOx","ppb","13/11/2021","12","6.48","1"
"Lavello","NOx","ppb","13/11/2021","13","6.61","1"
"Lavello","NOx","ppb","13/11/2021","14","7.70","1"
"Lavello","NOx","ppb","13/11/2021","15","5.81","1"
"Lavello","NOx","ppb","13/11/2021","16","6.97","1"
"Lavello","NOx","ppb","13/11/2021","17","9.47","1"
"Lavello","NOx","ppb","13/11/2021","18","12.81","1"
"Lavello","NOx","ppb","13/11/2021","19","25.76","1"
"Lavello","NOx","ppb","13/11/2021","20","23.73","1"
"Lavello","NOx","ppb","13/11/2021","21","23.60","1"
"Lavello","NOx","ppb","13/11/2021","22","16.54","1"
"Lavello","NOx","ppb","13/11/2021","23","11.02","1"
"Lavello","NOx","ppb","13/11/2021","24","5.95","1"
"Lavello","NOx","ppb","14/11/2021","01","9.82","1"
"Lavello","NOx","ppb","14/11/2021","02","8.51","1"
"Lavello","NOx","ppb","14/11/2021","03","6.67","1"
"Lavello","NOx","ppb","14/11/2021","04","6.21","1"
"Lavello","NOx","ppb","14/11/2021","05","5.36","1"
"Lavello","NOx","ppb","14/11/2021","06","4.47","1"
"Lavello","NOx","ppb","14/11/2021","07","6.64","1"
"Lavello","NOx","ppb","14/11/2021","08","9.08","1"
"Lavello","NOx","ppb","14/11/2021","09","5.64","1"
"Lavello","NOx","ppb","14/11/2021","10","6.18","-99"
"Lavello","NOx","ppb","14/11/2021","11","4.31","1"
"Lavello","NOx","ppb","14/11/2021","12","2.62","1"
"Lavello","NOx","ppb","14/11/2021","13","2.90","1"
"Lavello","NOx","ppb","14/11/2021","14","3.17","1"
"Lavello","NOx","ppb","14/11/2021","15","2.44","1"
"Lavello","NOx","ppb","14/11/2021","16","3.15","1"
"Lavello","NOx","ppb","14/11/2021","17","7.88","1"
"Lavello","NOx","ppb","14/11/2021","18","10.87","1"
"Lavello","NOx","ppb","14/11/2021","19","17.07","1"
"Lavello","NOx","ppb","14/11/2021","20","12.35","1"
"Lavello","NOx","ppb","14/11/2021","21","12.65","1"
"Lavello","NOx","ppb","14/11/2021","22","13.33","1"
"Lavello","NOx","ppb","14/11/2021","23","10.81","1"
"Lavello","NOx","ppb","14/11/2021","24","8.10","1"
"Lavello","NOx","ppb","15/11/2021","01","9.91","1"
"Lavello","NOx","ppb","15/11/2021","02","5.51","1"
"Lavello","NOx","ppb","15/11/2021","03","4.33","1"
"Lavello","NOx","ppb","15/11/2021","04","4.03","1"
"Lavello","NOx","ppb","15/11/2021","05","3.28","1"
"Lavello","NOx","ppb","15/11/2021","06","4.40","1"
"Lavello","NOx","ppb","15/11/2021","07","6.21","1"
"Lavello","NOx","ppb","15/11/2021","08","10.62","1"
"Lavello","NOx","ppb","15/11/2021","09","11.60","-99"
"Lavello","NOx","ppb","15/11/2021","10","8.35","1"
"Lavello","NOx","ppb","15/11/2021","11","17.60","1"
"Lavello","NOx","ppb","15/11/2021","12","10.66","1"
"Lavello","NOx","ppb","15/11/2021","13","14.67","1"
"Lavello","NOx","ppb","15/11/2021","14","15.76","1"
"Lavello","NOx","ppb","15/11/2021","15","9.39","1"
"Lavello","NOx","ppb","15/11/2021","16","9.95","1"
"Lavello","NOx","ppb","15/11/2021","17","9.25","1"
"Lavello","NOx","ppb","15/11/2021","18","12.68","1"
"Lavello","NOx","ppb","15/11/2021","19","17.85","1"
"Lavello","NOx","ppb","15/11/2021","20","20.11","1"
"Lavello","NOx","ppb","15/11/2021","21","12.75","1"
"Lavello","NOx","ppb","15/11/2021","22","6.49","1"
"Lavello","NOx","ppb","15/11/2021","23","5.74","1"
"Lavello","NOx","ppb","15/11/2021","24","5.63","1"
"Lavello","NOx","ppb","16/11/2021","01","4.22","1"
"Lavello","NOx","ppb","16/11/2021","02","3.00","1"
"Lavello","NOx","ppb","16/11/2021","03","3.27","1"
"Lavello","NOx","ppb","16/11/2021","04","2.96","1"
"Lavello","NOx","ppb","16/11/2021","05","2.43","1"
"Lavello","NOx","ppb","16/11/2021","06","3.00","1"
"Lavello","NOx","ppb","16/11/2021","07","4.59","1"
"Lavello","NOx","ppb","16/11/2021","08","8.45","-99"
"Lavello","NOx","ppb","16/11/2021","09","15.84","1"
"Lavello","NOx","ppb","16/11/2021","10","8.64","1"
"Lavello","NOx","ppb","16/11/2021","11","7.13","1"
"Lavello","NOx","ppb","16/11/2021","12","6.51","1"
"Lavello","NOx","ppb","16/11/2021","13","7.12","1"
"Lavello","NOx","ppb","16/11/2021","14","6.38","1"
"Lavello","NOx","ppb","16/11/2021","15","3.53","1"
"Lavello","NOx","ppb","16/11/2021","16","3.47","1"
"Lavello","NOx","ppb","16/11/2021","17","5.81","1"
"Lavello","NOx","ppb","16/11/2021","18","9.11","1"
"Lavello","NOx","ppb","16/11/2021","19","10.23","1"
"Lavello","NOx","ppb","16/11/2021","20","8.95","1"
"Lavello","NOx","ppb","16/11/2021","21","6.59","1"
"Lavello","NOx","ppb","16/11/2021","22","6.57","1"
"Lavello","NOx","ppb","16/11/2021","23","3.89","1"
"Lavello","NOx","ppb","16/11/2021","24","2.76","1"
"Lavello","NOx","ppb","17/11/2021","01","3.56","1"
"Lavello","NOx","ppb","17/11/2021","02","2.98","1"
"Lavello","NOx","ppb","17/11/2021","03","2.82","1"
"Lavello","NOx","ppb","17/11/2021","04","2.47","1"
"Lavello","NOx","ppb","17/11/2021","05","3.36","1"
"Lavello","NOx","ppb","17/11/2021","06","6.65","1"
"Lavello","NOx","ppb","17/11/2021","07","16.24","-99"
"Lavello","NOx","ppb","17/11/2021","08","16.67","1"
"Lavello","NOx","ppb","17/11/2021","09","20.59","1"
"Lavello","NOx","ppb","17/11/2021","10","9.39","1"
"Lavello","NOx","ppb","17/11/2021","11","4.79","1"
"Lavello","NOx","ppb","17/11/2021","12","5.34","1"
"Lavello","NOx","ppb","17/11/2021","13","5.97","1"
"Lavello","NOx","ppb","17/11/2021","14","6.51","1"
"Lavello","NOx","ppb","17/11/2021","15","5.53","1"
"Lavello","NOx","ppb","17/11/2021","16","7.22","1"
"Lavello","NOx","ppb","17/11/2021","17","7.31","1"
"Lavello","NOx","ppb","17/11/2021","18","7.65","1"
"Lavello","NOx","ppb","17/11/2021","19","9.11","1"
"Lavello","NOx","ppb","17/11/2021","20","7.64","1"
"Lavello","NOx","ppb","17/11/2021","21","7.48","1"
"Lavello","NOx","ppb","17/11/2021","22","7.43","1"
"Lavello","NOx","ppb","17/11/2021","23","6.31","1"
"Lavello","NOx","ppb","17/11/2021","24","6.42","1"
"Lavello","NOx","ppb","18/11/2021","01","5.26","1"
"Lavello","NOx","ppb","18/11/2021","02","4.12","1"
"Lavello","NOx","ppb","18/11/2021","03","3.39","1"
"Lavello","NOx","ppb","18/11/2021","04","3.55","1"
"Lavello","NOx","ppb","18/11/2021","05","3.43","1"
"Lavello","NOx","ppb","18/11/2021","06","4.64","-99"
"Lavello","NOx","ppb","18/11/2021","07","7.93","1"
"Lavello","NOx","ppb","18/11/2021","08","8.07","1"
"Lavello","NOx","ppb","18/11/2021","09","17.01","1"
"Lavello","NOx","ppb","18/11/2021","10","11.47","1"
"Lavello","NOx","ppb","18/11/2021","11","8.91","1"
"Lavello","NOx","ppb","18/11/2021","12","7.71","1"
"Lavello","NOx","ppb","18/11/2021","13","6.99","1"
"Lavello","NOx","ppb","18/11/2021","14","6.96","1"
"Lavello","NOx","ppb","18/11/2021","15","4.78","1"
"Lavello","NOx","ppb","18/11/2021","16","4.97","1"
"Lavello","NOx","ppb","18/11/2021","17","11.06","1"
"Lavello","NOx","ppb","18/11/2021","18","13.36","1"
"Lavello","NOx","ppb","18/11/2021","19","13.49","1"
"Lavello","NOx","ppb","18/11/2021","20","12.53","1"
"Lavello","NOx","ppb","18/11/2021","21","9.00","1"
"Lavello","NOx","ppb","18/11/2021","22","6.97","1"
"Lavello","NOx","ppb","18/11/2021","23","6.01","1"
"Lavello","NOx","ppb","18/11/2021","24","4.72","1"
"Lavello","NOx","ppb","19/11/2021","01","4.52","1"
"Lavello","NOx","ppb","19/11/2021","02","3.09","1"
"Lavello","NOx","ppb","19/11/2021","03","2.57","1"
"Lavello","NOx","ppb","19/11/2021","04","2.63","1"
"Lavello","NOx","ppb","19/11/2021","05","3.47","-99"
"Lavello","NOx","ppb","19/11/2021","06","4.63","1"
"Lavello","NOx","ppb","19/11/2021","07","7.28","1"
"Lavello","NOx","ppb","19/11/2021","08","8.33","1"
"Lavello","NOx","ppb","19/11/2021","09","13.70","1"
"Lavello","NOx","ppb","19/11/2021","10","9.59","1"
"Lavello","NOx","ppb","19/11/2021","11","8.04","1"
"Lavello","NOx","ppb","19/11/2021","12","8.59","1"
