"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NO","ppb","29/09/2021","16","1.32","1"
"Lavello","NO","ppb","29/09/2021","17","1.29","1"
"Lavello","NO","ppb","29/09/2021","18","1.56","1"
"Lavello","NO","ppb","29/09/2021","19","2.08","1"
"Lavello","NO","ppb","29/09/2021","20","4.81","1"
"Lavello","NO","ppb","29/09/2021","21","1.65","1"
"Lavello","NO","ppb","29/09/2021","22","1.46","1"
"Lavello","NO","ppb","29/09/2021","23","1.22","1"
"Lavello","NO","ppb","29/09/2021","24","1.19","1"
"Lavello","NO","ppb","30/09/2021","01","1.09","1"
"Lavello","NO","ppb","30/09/2021","02","0.98","1"
"Lavello","NO","ppb","30/09/2021","03","0.98","1"
"Lavello","NO","ppb","30/09/2021","04","0.96","1"
"Lavello","NO","ppb","30/09/2021","05","1.11","1"
"Lavello","NO","ppb","30/09/2021","06","1.33","1"
"Lavello","NO","ppb","30/09/2021","07","2.14","1"
"Lavello","NO","ppb","30/09/2021","08","3.36","1"
"Lavello","NO","ppb","30/09/2021","09","2.11","-99"
"Lavello","NO","ppb","30/09/2021","10","2.26","1"
"Lavello","NO","ppb","30/09/2021","11","1.79","1"
"Lavello","NO","ppb","30/09/2021","12","1.92","1"
"Lavello","NO","ppb","30/09/2021","13","2.21","1"
"Lavello","NO","ppb","30/09/2021","14","1.43","1"
"Lavello","NO","ppb","30/09/2021","15","1.45","1"
"Lavello","NO","ppb","30/09/2021","16","1.22","1"
"Lavello","NO","ppb","30/09/2021","17","1.27","1"
"Lavello","NO","ppb","30/09/2021","18","1.41","1"
"Lavello","NO","ppb","30/09/2021","19","1.84","1"
"Lavello","NO","ppb","30/09/2021","20","1.79","1"
"Lavello","NO","ppb","30/09/2021","21","1.67","1"
"Lavello","NO","ppb","30/09/2021","22","1.36","1"
"Lavello","NO","ppb","30/09/2021","23","1.12","1"
"Lavello","NO","ppb","30/09/2021","24","1.18","1"
"Lavello","NO","ppb","01/10/2021","01","1.27","1"
"Lavello","NO","ppb","01/10/2021","02","1.34","1"
"Lavello","NO","ppb","01/10/2021","03","1.03","1"
"Lavello","NO","ppb","01/10/2021","04","1.14","1"
"Lavello","NO","ppb","01/10/2021","05","1.16","1"
"Lavello","NO","ppb","01/10/2021","06","1.35","1"
"Lavello","NO","ppb","01/10/2021","07","2.18","1"
"Lavello","NO","ppb","01/10/2021","08","4.63","-99"
"Lavello","NO","ppb","01/10/2021","09","3.17","1"
"Lavello","NO","ppb","01/10/2021","10","2.50","1"
"Lavello","NO","ppb","01/10/2021","11","2.46","1"
"Lavello","NO","ppb","01/10/2021","12","2.85","1"
"Lavello","NO","ppb","01/10/2021","13","2.76","1"
"Lavello","NO","ppb","01/10/2021","14","1.66","1"
"Lavello","NO","ppb","01/10/2021","15","1.39","1"
"Lavello","NO","ppb","01/10/2021","16","1.56","1"
"Lavello","NO","ppb","01/10/2021","17","1.54","1"
"Lavello","NO","ppb","01/10/2021","18","1.40","1"
"Lavello","NO","ppb","01/10/2021","19","2.03","1"
"Lavello","NO","ppb","01/10/2021","20","1.80","1"
"Lavello","NO","ppb","01/10/2021","21","3.10","1"
"Lavello","NO","ppb","01/10/2021","22","1.26","1"
"Lavello","NO","ppb","01/10/2021","23","1.19","1"
"Lavello","NO","ppb","01/10/2021","24","1.25","1"
"Lavello","NO","ppb","02/10/2021","01","1.23","1"
"Lavello","NO","ppb","02/10/2021","02","1.30","1"
"Lavello","NO","ppb","02/10/2021","03","1.29","1"
"Lavello","NO","ppb","02/10/2021","04","1.18","1"
"Lavello","NO","ppb","02/10/2021","05","1.27","1"
"Lavello","NO","ppb","02/10/2021","06","2.96","1"
"Lavello","NO","ppb","02/10/2021","07","2.64","-99"
"Lavello","NO","ppb","02/10/2021","08","2.67","1"
"Lavello","NO","ppb","02/10/2021","09","2.38","1"
"Lavello","NO","ppb","02/10/2021","10","1.85","1"
"Lavello","NO","ppb","02/10/2021","11","1.94","1"
"Lavello","NO","ppb","02/10/2021","12","2.13","1"
"Lavello","NO","ppb","02/10/2021","13","1.64","1"
"Lavello","NO","ppb","02/10/2021","14","1.51","1"
"Lavello","NO","ppb","02/10/2021","15","1.15","1"
"Lavello","NO","ppb","02/10/2021","16","1.31","1"
"Lavello","NO","ppb","02/10/2021","17","1.23","1"
"Lavello","NO","ppb","02/10/2021","18","1.67","1"
"Lavello","NO","ppb","02/10/2021","19","1.80","1"
"Lavello","NO","ppb","02/10/2021","20","2.01","1"
"Lavello","NO","ppb","02/10/2021","21","1.37","1"
"Lavello","NO","ppb","02/10/2021","22","1.42","1"
"Lavello","NO","ppb","02/10/2021","23","1.13","1"
"Lavello","NO","ppb","02/10/2021","24","1.33","1"
"Lavello","NO","ppb","03/10/2021","01","1.47","1"
"Lavello","NO","ppb","03/10/2021","02","1.32","1"
"Lavello","NO","ppb","03/10/2021","03","1.46","1"
"Lavello","NO","ppb","03/10/2021","04","1.25","1"
"Lavello","NO","ppb","03/10/2021","05","1.06","1"
"Lavello","NO","ppb","03/10/2021","06","1.31","-99"
"Lavello","NO","ppb","03/10/2021","07","3.15","1"
"Lavello","NO","ppb","03/10/2021","08","2.62","1"
"Lavello","NO","ppb","03/10/2021","09","2.13","1"
"Lavello","NO","ppb","03/10/2021","10","1.63","1"
"Lavello","NO","ppb","03/10/2021","11","1.84","1"
"Lavello","NO","ppb","03/10/2021","12","1.70","1"
"Lavello","NO","ppb","03/10/2021","13","1.54","1"
"Lavello","NO","ppb","03/10/2021","14","1.56","1"
"Lavello","NO","ppb","03/10/2021","15","1.39","1"
"Lavello","NO","ppb","03/10/2021","16","1.32","1"
"Lavello","NO","ppb","03/10/2021","17","1.25","1"
"Lavello","NO","ppb","03/10/2021","18","1.51","1"
"Lavello","NO","ppb","03/10/2021","19","2.01","1"
"Lavello","NO","ppb","03/10/2021","20","2.31","1"
"Lavello","NO","ppb","03/10/2021","21","1.76","1"
"Lavello","NO","ppb","03/10/2021","22","2.47","1"
"Lavello","NO","ppb","03/10/2021","23","2.39","1"
"Lavello","NO","ppb","03/10/2021","24","1.81","1"
"Lavello","NO","ppb","04/10/2021","01","1.25","1"
"Lavello","NO","ppb","04/10/2021","02","1.21","1"
"Lavello","NO","ppb","04/10/2021","03","1.22","1"
"Lavello","NO","ppb","04/10/2021","04","1.34","1"
"Lavello","NO","ppb","04/10/2021","05","1.57","-99"
"Lavello","NO","ppb","04/10/2021","06","1.94","1"
"Lavello","NO","ppb","04/10/2021","07","3.86","1"
"Lavello","NO","ppb","04/10/2021","08","6.32","1"
"Lavello","NO","ppb","04/10/2021","09","2.70","1"
"Lavello","NO","ppb","04/10/2021","10","2.75","1"
"Lavello","NO","ppb","04/10/2021","11","1.74","1"
"Lavello","NO","ppb","04/10/2021","12","1.98","1"
"Lavello","NO","ppb","04/10/2021","13","1.84","1"
"Lavello","NO","ppb","04/10/2021","14","1.68","1"
"Lavello","NO","ppb","04/10/2021","15","1.50","1"
"Lavello","NO","ppb","04/10/2021","16","1.46","1"
"Lavello","NO","ppb","04/10/2021","17","1.36","1"
"Lavello","NO","ppb","04/10/2021","18","1.85","1"
"Lavello","NO","ppb","04/10/2021","19","2.06","1"
"Lavello","NO","ppb","04/10/2021","20","1.98","1"
"Lavello","NO","ppb","04/10/2021","21","1.49","1"
"Lavello","NO","ppb","04/10/2021","22","1.15","1"
"Lavello","NO","ppb","04/10/2021","23","1.21","1"
"Lavello","NO","ppb","04/10/2021","24","1.20","1"
"Lavello","NO","ppb","05/10/2021","01","1.13","1"
"Lavello","NO","ppb","05/10/2021","02","1.11","1"
"Lavello","NO","ppb","05/10/2021","03","0.88","1"
"Lavello","NO","ppb","05/10/2021","04","1.20","-99"
"Lavello","NO","ppb","05/10/2021","05","1.78","1"
"Lavello","NO","ppb","05/10/2021","06","1.51","1"
"Lavello","NO","ppb","05/10/2021","07","2.89","1"
"Lavello","NO","ppb","05/10/2021","08","5.21","1"
"Lavello","NO","ppb","05/10/2021","09","3.43","1"
"Lavello","NO","ppb","05/10/2021","10","3.26","1"
"Lavello","NO","ppb","05/10/2021","11","3.03","1"
"Lavello","NO","ppb","05/10/2021","12","2.70","1"
"Lavello","NO","ppb","05/10/2021","13","2.73","1"
"Lavello","NO","ppb","05/10/2021","14","1.62","1"
"Lavello","NO","ppb","05/10/2021","15","1.77","1"
"Lavello","NO","ppb","05/10/2021","16","1.96","1"
"Lavello","NO","ppb","05/10/2021","17","2.43","1"
"Lavello","NO","ppb","05/10/2021","18","2.16","1"
"Lavello","NO","ppb","05/10/2021","19","1.91","1"
"Lavello","NO","ppb","05/10/2021","20","1.76","1"
"Lavello","NO","ppb","05/10/2021","21","1.51","1"
"Lavello","NO","ppb","05/10/2021","22","1.33","1"
"Lavello","NO","ppb","05/10/2021","23","1.68","1"
"Lavello","NO","ppb","05/10/2021","24","1.41","1"
"Lavello","NO","ppb","06/10/2021","01","1.36","1"
"Lavello","NO","ppb","06/10/2021","02","1.28","1"
"Lavello","NO","ppb","06/10/2021","03","1.20","-99"
"Lavello","NO","ppb","06/10/2021","04","1.26","1"
"Lavello","NO","ppb","06/10/2021","05","1.56","1"
"Lavello","NO","ppb","06/10/2021","06","1.41","1"
"Lavello","NO","ppb","06/10/2021","07","2.84","1"
"Lavello","NO","ppb","06/10/2021","08","4.01","1"
"Lavello","NO","ppb","06/10/2021","09","2.06","1"
"Lavello","NO","ppb","06/10/2021","10","2.71","1"
"Lavello","NO","ppb","06/10/2021","11","1.84","1"
"Lavello","NO","ppb","06/10/2021","12","2.20","1"
"Lavello","NO","ppb","06/10/2021","13","2.38","1"
"Lavello","NO","ppb","06/10/2021","14","1.49","1"
"Lavello","NO","ppb","06/10/2021","15","1.51","1"
"Lavello","NO","ppb","06/10/2021","16","1.52","1"
"Lavello","NO","ppb","06/10/2021","17","1.59","1"
"Lavello","NO","ppb","06/10/2021","18","2.74","1"
"Lavello","NO","ppb","06/10/2021","19","2.87","1"
"Lavello","NO","ppb","06/10/2021","20","2.36","1"
"Lavello","NO","ppb","06/10/2021","21","1.90","1"
"Lavello","NO","ppb","06/10/2021","22","1.34","1"
"Lavello","NO","ppb","06/10/2021","23","1.40","1"
"Lavello","NO","ppb","06/10/2021","24","1.26","1"
"Lavello","NO","ppb","07/10/2021","01","1.23","1"
"Lavello","NO","ppb","07/10/2021","02","0.91","-99"
"Lavello","NO","ppb","07/10/2021","03","1.05","1"
"Lavello","NO","ppb","07/10/2021","04","1.23","1"
"Lavello","NO","ppb","07/10/2021","05","1.39","1"
"Lavello","NO","ppb","07/10/2021","06","1.47","1"
"Lavello","NO","ppb","07/10/2021","07","1.46","1"
"Lavello","NO","ppb","07/10/2021","08","5.33","1"
"Lavello","NO","ppb","07/10/2021","09","1.85","1"
"Lavello","NO","ppb","07/10/2021","10","2.51","1"
"Lavello","NO","ppb","07/10/2021","11","1.98","1"
"Lavello","NO","ppb","07/10/2021","12","1.68","1"
"Lavello","NO","ppb","07/10/2021","13","1.76","1"
"Lavello","NO","ppb","07/10/2021","14","1.55","1"
"Lavello","NO","ppb","07/10/2021","15","1.50","1"
"Lavello","NO","ppb","07/10/2021","16","1.95","1"
"Lavello","NO","ppb","07/10/2021","17","1.71","1"
"Lavello","NO","ppb","07/10/2021","18","2.08","1"
"Lavello","NO","ppb","07/10/2021","19","2.60","1"
"Lavello","NO","ppb","07/10/2021","20","2.15","1"
"Lavello","NO","ppb","07/10/2021","21","1.79","1"
"Lavello","NO","ppb","07/10/2021","22","1.14","1"
"Lavello","NO","ppb","07/10/2021","23","1.57","1"
"Lavello","NO","ppb","07/10/2021","24","1.46","1"
"Lavello","NO","ppb","08/10/2021","01","1.45","-99"
"Lavello","NO","ppb","08/10/2021","02","1.15","1"
"Lavello","NO","ppb","08/10/2021","03","1.24","1"
"Lavello","NO","ppb","08/10/2021","04","1.31","1"
"Lavello","NO","ppb","08/10/2021","05","1.35","1"
"Lavello","NO","ppb","08/10/2021","06","1.26","1"
"Lavello","NO","ppb","08/10/2021","07","2.34","1"
"Lavello","NO","ppb","08/10/2021","08","5.80","1"
"Lavello","NO","ppb","08/10/2021","09","3.73","1"
"Lavello","NO","ppb","08/10/2021","10","2.75","1"
"Lavello","NO","ppb","08/10/2021","11","2.63","1"
"Lavello","NO","ppb","08/10/2021","12","2.29","1"
"Lavello","NO","ppb","08/10/2021","13","2.53","1"
"Lavello","NO","ppb","08/10/2021","14","1.85","1"
"Lavello","NO","ppb","08/10/2021","15","1.47","1"
"Lavello","NO","ppb","08/10/2021","16","1.56","1"
"Lavello","NO","ppb","08/10/2021","17","1.69","1"
"Lavello","NO","ppb","08/10/2021","18","1.98","1"
"Lavello","NO","ppb","08/10/2021","19","2.14","1"
"Lavello","NO","ppb","08/10/2021","20","1.67","1"
"Lavello","NO","ppb","08/10/2021","21","1.65","1"
"Lavello","NO","ppb","08/10/2021","22","1.35","1"
"Lavello","NO","ppb","08/10/2021","23","1.31","1"
"Lavello","NO","ppb","08/10/2021","24","1.28","-99"
"Lavello","NO","ppb","09/10/2021","01","1.25","1"
"Lavello","NO","ppb","09/10/2021","02","1.19","1"
"Lavello","NO","ppb","09/10/2021","03","1.07","1"
"Lavello","NO","ppb","09/10/2021","04","1.36","1"
"Lavello","NO","ppb","09/10/2021","05","1.36","1"
"Lavello","NO","ppb","09/10/2021","06","1.63","1"
"Lavello","NO","ppb","09/10/2021","07","2.15","1"
"Lavello","NO","ppb","09/10/2021","08","3.26","1"
"Lavello","NO","ppb","09/10/2021","09","3.33","1"
"Lavello","NO","ppb","09/10/2021","10","2.91","1"
"Lavello","NO","ppb","09/10/2021","11","3.15","1"
"Lavello","NO","ppb","09/10/2021","12","3.08","1"
"Lavello","NO","ppb","09/10/2021","13","2.76","1"
"Lavello","NO","ppb","09/10/2021","14","1.63","1"
"Lavello","NO","ppb","09/10/2021","15","1.66","1"
"Lavello","NO","ppb","09/10/2021","16","1.81","1"
"Lavello","NO","ppb","09/10/2021","17","2.44","1"
"Lavello","NO","ppb","09/10/2021","18","3.26","1"
"Lavello","NO","ppb","09/10/2021","19","3.32","1"
"Lavello","NO","ppb","09/10/2021","20","3.01","1"
"Lavello","NO","ppb","09/10/2021","21","1.80","1"
"Lavello","NO","ppb","09/10/2021","22","1.43","1"
"Lavello","NO","ppb","09/10/2021","23","1.37","-99"
"Lavello","NO","ppb","09/10/2021","24","1.35","1"
"Lavello","NO","ppb","10/10/2021","01","1.15","1"
"Lavello","NO","ppb","10/10/2021","02","1.51","1"
"Lavello","NO","ppb","10/10/2021","03","1.42","1"
"Lavello","NO","ppb","10/10/2021","04","1.20","1"
"Lavello","NO","ppb","10/10/2021","05","1.42","1"
"Lavello","NO","ppb","10/10/2021","06","1.21","1"
"Lavello","NO","ppb","10/10/2021","07","1.53","1"
"Lavello","NO","ppb","10/10/2021","08","1.62","1"
"Lavello","NO","ppb","10/10/2021","09","2.06","1"
"Lavello","NO","ppb","10/10/2021","10","2.45","1"
"Lavello","NO","ppb","10/10/2021","11","3.01","1"
"Lavello","NO","ppb","10/10/2021","12","3.11","1"
"Lavello","NO","ppb","10/10/2021","13","1.74","1"
"Lavello","NO","ppb","10/10/2021","14","1.74","1"
"Lavello","NO","ppb","10/10/2021","15","1.75","1"
"Lavello","NO","ppb","10/10/2021","16","1.90","1"
"Lavello","NO","ppb","10/10/2021","17","3.04","1"
"Lavello","NO","ppb","10/10/2021","18","2.09","1"
"Lavello","NO","ppb","10/10/2021","19","2.02","1"
"Lavello","NO","ppb","10/10/2021","20","2.13","1"
"Lavello","NO","ppb","10/10/2021","21","1.67","1"
"Lavello","NO","ppb","10/10/2021","22","1.57","-99"
"Lavello","NO","ppb","10/10/2021","23","1.54","1"
"Lavello","NO","ppb","10/10/2021","24","1.41","1"
"Lavello","NO","ppb","11/10/2021","01","1.32","1"
"Lavello","NO","ppb","11/10/2021","02","1.04","1"
"Lavello","NO","ppb","11/10/2021","03","1.28","1"
"Lavello","NO","ppb","11/10/2021","04","1.39","1"
"Lavello","NO","ppb","11/10/2021","05","1.44","1"
"Lavello","NO","ppb","11/10/2021","06","1.63","1"
"Lavello","NO","ppb","11/10/2021","07","3.41","1"
"Lavello","NO","ppb","11/10/2021","08","10.44","1"
"Lavello","NO","ppb","11/10/2021","09","3.59","1"
"Lavello","NO","ppb","11/10/2021","10","3.49","1"
"Lavello","NO","ppb","11/10/2021","11","4.41","1"
"Lavello","NO","ppb","11/10/2021","12","4.74","1"
"Lavello","NO","ppb","11/10/2021","13","4.37","1"
"Lavello","NO","ppb","11/10/2021","14","2.18","1"
"Lavello","NO","ppb","11/10/2021","15","2.92","1"
"Lavello","NO","ppb","11/10/2021","16","2.78","1"
"Lavello","NO","ppb","11/10/2021","17","3.42","1"
"Lavello","NO","ppb","11/10/2021","18","3.90","1"
"Lavello","NO","ppb","11/10/2021","19","2.53","1"
"Lavello","NO","ppb","11/10/2021","20","2.54","1"
"Lavello","NO","ppb","11/10/2021","21","1.84","-99"
"Lavello","NO","ppb","11/10/2021","22","1.62","1"
"Lavello","NO","ppb","11/10/2021","23","1.52","1"
"Lavello","NO","ppb","11/10/2021","24","1.23","1"
"Lavello","NO","ppb","12/10/2021","01","1.34","1"
"Lavello","NO","ppb","12/10/2021","02","1.25","1"
"Lavello","NO","ppb","12/10/2021","03","1.08","1"
"Lavello","NO","ppb","12/10/2021","04","1.26","1"
"Lavello","NO","ppb","12/10/2021","05","1.43","1"
"Lavello","NO","ppb","12/10/2021","06","1.96","1"
"Lavello","NO","ppb","12/10/2021","07","2.86","1"
"Lavello","NO","ppb","12/10/2021","08","5.57","1"
"Lavello","NO","ppb","12/10/2021","09","3.27","1"
"Lavello","NO","ppb","12/10/2021","10","2.79","1"
"Lavello","NO","ppb","12/10/2021","11","2.81","1"
"Lavello","NO","ppb","12/10/2021","12","2.65","1"
"Lavello","NO","ppb","12/10/2021","13","3.12","1"
"Lavello","NO","ppb","12/10/2021","14","2.12","1"
"Lavello","NO","ppb","12/10/2021","15","2.05","1"
"Lavello","NO","ppb","12/10/2021","16","2.34","1"
"Lavello","NO","ppb","12/10/2021","17","2.71","1"
"Lavello","NO","ppb","12/10/2021","18","3.95","1"
"Lavello","NO","ppb","12/10/2021","19","4.28","1"
"Lavello","NO","ppb","12/10/2021","20","2.07","-99"
"Lavello","NO","ppb","12/10/2021","21","1.59","1"
"Lavello","NO","ppb","12/10/2021","22","1.43","1"
"Lavello","NO","ppb","12/10/2021","23","1.22","1"
"Lavello","NO","ppb","12/10/2021","24","1.31","1"
"Lavello","NO","ppb","13/10/2021","01","1.17","1"
"Lavello","NO","ppb","13/10/2021","02","1.22","1"
"Lavello","NO","ppb","13/10/2021","03","1.11","1"
"Lavello","NO","ppb","13/10/2021","04","1.29","1"
"Lavello","NO","ppb","13/10/2021","05","1.45","1"
"Lavello","NO","ppb","13/10/2021","06","1.84","1"
"Lavello","NO","ppb","13/10/2021","07","2.27","1"
"Lavello","NO","ppb","13/10/2021","08","5.63","1"
"Lavello","NO","ppb","13/10/2021","09","4.41","1"
"Lavello","NO","ppb","13/10/2021","10","3.49","1"
"Lavello","NO","ppb","13/10/2021","11","3.40","1"
"Lavello","NO","ppb","13/10/2021","12","2.99","1"
"Lavello","NO","ppb","13/10/2021","13","3.27","1"
"Lavello","NO","ppb","13/10/2021","14","1.67","1"
"Lavello","NO","ppb","13/10/2021","15","1.87","1"
"Lavello","NO","ppb","13/10/2021","16","1.63","1"
"Lavello","NO","ppb","13/10/2021","17","1.54","1"
"Lavello","NO","ppb","13/10/2021","18","2.31","1"
"Lavello","NO","ppb","13/10/2021","19","2.88","-99"
"Lavello","NO","ppb","13/10/2021","20","2.93","1"
"Lavello","NO","ppb","13/10/2021","21","2.16","1"
"Lavello","NO","ppb","13/10/2021","22","1.65","1"
"Lavello","NO","ppb","13/10/2021","23","1.47","1"
"Lavello","NO","ppb","13/10/2021","24","1.14","1"
"Lavello","NO","ppb","14/10/2021","01","1.19","1"
"Lavello","NO","ppb","14/10/2021","02","1.26","1"
"Lavello","NO","ppb","14/10/2021","03","1.18","1"
"Lavello","NO","ppb","14/10/2021","04","1.38","1"
"Lavello","NO","ppb","14/10/2021","05","1.47","1"
"Lavello","NO","ppb","14/10/2021","06","1.67","1"
"Lavello","NO","ppb","14/10/2021","07","2.39","1"
"Lavello","NO","ppb","14/10/2021","08","5.82","1"
"Lavello","NO","ppb","14/10/2021","09","3.08","1"
"Lavello","NO","ppb","14/10/2021","10","2.94","1"
"Lavello","NO","ppb","14/10/2021","11","2.32","1"
"Lavello","NO","ppb","14/10/2021","12","2.23","1"
"Lavello","NO","ppb","14/10/2021","13","2.31","1"
"Lavello","NO","ppb","14/10/2021","14","1.96","1"
"Lavello","NO","ppb","14/10/2021","15","1.84","1"
"Lavello","NO","ppb","14/10/2021","16","2.48","1"
"Lavello","NO","ppb","14/10/2021","17","2.02","1"
"Lavello","NO","ppb","14/10/2021","18","3.12","-99"
"Lavello","NO","ppb","14/10/2021","19","3.54","1"
"Lavello","NO","ppb","14/10/2021","20","2.76","1"
"Lavello","NO","ppb","14/10/2021","21","2.04","1"
"Lavello","NO","ppb","14/10/2021","22","1.78","1"
"Lavello","NO","ppb","14/10/2021","23","1.47","1"
"Lavello","NO","ppb","14/10/2021","24","1.30","1"
"Lavello","NO","ppb","15/10/2021","01","1.26","1"
"Lavello","NO","ppb","15/10/2021","02","1.35","1"
"Lavello","NO","ppb","15/10/2021","03","1.20","1"
"Lavello","NO","ppb","15/10/2021","04","1.20","1"
"Lavello","NO","ppb","15/10/2021","05","1.80","1"
"Lavello","NO","ppb","15/10/2021","06","2.94","1"
"Lavello","NO","ppb","15/10/2021","07","3.69","1"
"Lavello","NO","ppb","15/10/2021","08","5.52","1"
"Lavello","NO","ppb","15/10/2021","09","3.64","1"
"Lavello","NO","ppb","15/10/2021","10","2.86","1"
"Lavello","NO","ppb","15/10/2021","11","2.78","1"
"Lavello","NO","ppb","15/10/2021","12","3.14","1"
"Lavello","NO","ppb","15/10/2021","13","3.37","1"
"Lavello","NO","ppb","15/10/2021","14","2.14","1"
"Lavello","NO","ppb","15/10/2021","15","2.00","1"
"Lavello","NO","ppb","15/10/2021","16","2.63","1"
"Lavello","NO","ppb","15/10/2021","17","2.72","-99"
"Lavello","NO","ppb","15/10/2021","18","2.76","1"
"Lavello","NO","ppb","15/10/2021","19","2.89","1"
"Lavello","NO","ppb","15/10/2021","20","2.54","1"
"Lavello","NO","ppb","15/10/2021","21","1.94","1"
"Lavello","NO","ppb","15/10/2021","22","1.47","1"
"Lavello","NO","ppb","15/10/2021","23","1.22","1"
"Lavello","NO","ppb","15/10/2021","24","1.29","1"
"Lavello","NO","ppb","16/10/2021","01","1.15","1"
"Lavello","NO","ppb","16/10/2021","02","1.27","1"
"Lavello","NO","ppb","16/10/2021","03","1.38","1"
"Lavello","NO","ppb","16/10/2021","04","1.28","1"
"Lavello","NO","ppb","16/10/2021","05","1.25","1"
"Lavello","NO","ppb","16/10/2021","06","1.67","1"
"Lavello","NO","ppb","16/10/2021","07","2.04","1"
"Lavello","NO","ppb","16/10/2021","08","3.10","1"
"Lavello","NO","ppb","16/10/2021","09","2.97","1"
"Lavello","NO","ppb","16/10/2021","10","3.64","1"
"Lavello","NO","ppb","16/10/2021","11","3.11","1"
"Lavello","NO","ppb","16/10/2021","12","3.04","1"
"Lavello","NO","ppb","16/10/2021","13","3.02","1"
"Lavello","NO","ppb","16/10/2021","14","1.84","1"
"Lavello","NO","ppb","16/10/2021","15","1.95","1"
"Lavello","NO","ppb","16/10/2021","16","1.94","-99"
"Lavello","NO","ppb","16/10/2021","17","2.30","1"
"Lavello","NO","ppb","16/10/2021","18","3.80","1"
"Lavello","NO","ppb","16/10/2021","19","3.39","1"
"Lavello","NO","ppb","16/10/2021","20","3.03","1"
"Lavello","NO","ppb","16/10/2021","21","2.47","1"
"Lavello","NO","ppb","16/10/2021","22","1.86","1"
"Lavello","NO","ppb","16/10/2021","23","1.35","1"
"Lavello","NO","ppb","16/10/2021","24","2.13","1"
"Lavello","NO","ppb","17/10/2021","01","1.44","1"
"Lavello","NO","ppb","17/10/2021","02","1.33","1"
"Lavello","NO","ppb","17/10/2021","03","1.67","1"
"Lavello","NO","ppb","17/10/2021","04","1.32","1"
"Lavello","NO","ppb","17/10/2021","05","1.26","1"
"Lavello","NO","ppb","17/10/2021","06","1.66","1"
"Lavello","NO","ppb","17/10/2021","07","2.17","1"
"Lavello","NO","ppb","17/10/2021","08","2.28","1"
"Lavello","NO","ppb","17/10/2021","09","2.41","1"
"Lavello","NO","ppb","17/10/2021","10","2.38","1"
"Lavello","NO","ppb","17/10/2021","11","3.25","1"
"Lavello","NO","ppb","17/10/2021","12","2.93","1"
"Lavello","NO","ppb","17/10/2021","13","2.53","1"
"Lavello","NO","ppb","17/10/2021","14","1.72","1"
"Lavello","NO","ppb","17/10/2021","15","1.53","-99"
"Lavello","NO","ppb","17/10/2021","16","1.97","1"
"Lavello","NO","ppb","17/10/2021","17","1.96","1"
"Lavello","NO","ppb","17/10/2021","18","2.75","1"
"Lavello","NO","ppb","17/10/2021","19","2.31","1"
"Lavello","NO","ppb","17/10/2021","20","2.50","1"
"Lavello","NO","ppb","17/10/2021","21","2.34","1"
"Lavello","NO","ppb","17/10/2021","22","1.79","1"
"Lavello","NO","ppb","17/10/2021","23","1.44","1"
"Lavello","NO","ppb","17/10/2021","24","1.15","1"
"Lavello","NO","ppb","18/10/2021","01","1.06","1"
"Lavello","NO","ppb","18/10/2021","02","1.24","1"
"Lavello","NO","ppb","18/10/2021","03","1.26","1"
"Lavello","NO","ppb","18/10/2021","04","1.09","1"
"Lavello","NO","ppb","18/10/2021","05","1.26","1"
"Lavello","NO","ppb","18/10/2021","06","2.04","1"
"Lavello","NO","ppb","18/10/2021","07","4.56","1"
"Lavello","NO","ppb","18/10/2021","08","5.06","1"
"Lavello","NO","ppb","18/10/2021","09","3.43","1"
"Lavello","NO","ppb","18/10/2021","10","3.09","1"
"Lavello","NO","ppb","18/10/2021","11","2.52","1"
"Lavello","NO","ppb","18/10/2021","12","2.50","1"
"Lavello","NO","ppb","18/10/2021","13","2.72","1"
"Lavello","NO","ppb","18/10/2021","14","1.84","-99"
"Lavello","NO","ppb","18/10/2021","15","1.89","1"
"Lavello","NO","ppb","18/10/2021","16","2.05","1"
"Lavello","NO","ppb","18/10/2021","17","2.25","1"
"Lavello","NO","ppb","18/10/2021","18","3.84","1"
"Lavello","NO","ppb","18/10/2021","19","2.99","1"
"Lavello","NO","ppb","18/10/2021","20","2.47","1"
"Lavello","NO","ppb","18/10/2021","21","1.51","1"
"Lavello","NO","ppb","18/10/2021","22","1.30","1"
"Lavello","NO","ppb","18/10/2021","23","1.25","1"
"Lavello","NO","ppb","18/10/2021","24","1.36","1"
"Lavello","NO","ppb","19/10/2021","01","1.36","1"
"Lavello","NO","ppb","19/10/2021","02","1.07","1"
"Lavello","NO","ppb","19/10/2021","03","1.25","1"
"Lavello","NO","ppb","19/10/2021","04","1.30","1"
"Lavello","NO","ppb","19/10/2021","05","1.40","1"
"Lavello","NO","ppb","19/10/2021","06","1.87","1"
"Lavello","NO","ppb","19/10/2021","07","3.55","1"
"Lavello","NO","ppb","19/10/2021","08","6.44","1"
"Lavello","NO","ppb","19/10/2021","09","2.95","1"
"Lavello","NO","ppb","19/10/2021","10","2.88","1"
"Lavello","NO","ppb","19/10/2021","11","3.01","1"
"Lavello","NO","ppb","19/10/2021","12","2.93","1"
"Lavello","NO","ppb","19/10/2021","13","2.60","-99"
"Lavello","NO","ppb","19/10/2021","14","1.79","1"
"Lavello","NO","ppb","19/10/2021","15","1.57","1"
