"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","SO2","µg/m≥","28/06/2021","18","2.46","1"
"Lavello","SO2","µg/m≥","28/06/2021","19","2.55","1"
"Lavello","SO2","µg/m≥","28/06/2021","20","-9999","-1"
"Lavello","SO2","µg/m≥","28/06/2021","21","2.50","1"
"Lavello","SO2","µg/m≥","28/06/2021","22","2.44","1"
"Lavello","SO2","µg/m≥","28/06/2021","23","2.49","1"
"Lavello","SO2","µg/m≥","28/06/2021","24","2.47","1"
"Lavello","SO2","µg/m≥","29/06/2021","01","2.52","1"
"Lavello","SO2","µg/m≥","29/06/2021","02","2.54","1"
"Lavello","SO2","µg/m≥","29/06/2021","03","2.94","1"
"Lavello","SO2","µg/m≥","29/06/2021","04","2.74","1"
"Lavello","SO2","µg/m≥","29/06/2021","05","2.46","1"
"Lavello","SO2","µg/m≥","29/06/2021","06","2.34","1"
"Lavello","SO2","µg/m≥","29/06/2021","07","2.43","1"
"Lavello","SO2","µg/m≥","29/06/2021","08","2.14","1"
"Lavello","SO2","µg/m≥","29/06/2021","09","2.56","1"
"Lavello","SO2","µg/m≥","29/06/2021","10","1.96","1"
"Lavello","SO2","µg/m≥","29/06/2021","11","1.69","1"
"Lavello","SO2","µg/m≥","29/06/2021","12","1.80","1"
"Lavello","SO2","µg/m≥","29/06/2021","13","1.90","1"
"Lavello","SO2","µg/m≥","29/06/2021","14","1.00","1"
"Lavello","SO2","µg/m≥","29/06/2021","15","1.11","1"
"Lavello","SO2","µg/m≥","29/06/2021","16","1.36","1"
"Lavello","SO2","µg/m≥","29/06/2021","17","1.67","1"
"Lavello","SO2","µg/m≥","29/06/2021","18","1.54","1"
"Lavello","SO2","µg/m≥","29/06/2021","19","-9999","-1"
"Lavello","SO2","µg/m≥","29/06/2021","20","1.86","1"
"Lavello","SO2","µg/m≥","29/06/2021","21","1.72","1"
"Lavello","SO2","µg/m≥","29/06/2021","22","1.68","1"
"Lavello","SO2","µg/m≥","29/06/2021","23","1.61","1"
"Lavello","SO2","µg/m≥","29/06/2021","24","1.63","1"
"Lavello","SO2","µg/m≥","30/06/2021","01","1.65","1"
"Lavello","SO2","µg/m≥","30/06/2021","02","1.65","1"
"Lavello","SO2","µg/m≥","30/06/2021","03","1.67","1"
"Lavello","SO2","µg/m≥","30/06/2021","04","1.65","1"
"Lavello","SO2","µg/m≥","30/06/2021","05","1.59","1"
"Lavello","SO2","µg/m≥","30/06/2021","06","1.63","1"
"Lavello","SO2","µg/m≥","30/06/2021","07","2.09","1"
"Lavello","SO2","µg/m≥","30/06/2021","08","2.43","1"
"Lavello","SO2","µg/m≥","30/06/2021","09","2.57","1"
"Lavello","SO2","µg/m≥","30/06/2021","10","2.38","1"
"Lavello","SO2","µg/m≥","30/06/2021","11","1.66","1"
"Lavello","SO2","µg/m≥","30/06/2021","12","1.76","1"
"Lavello","SO2","µg/m≥","30/06/2021","13","1.72","1"
"Lavello","SO2","µg/m≥","30/06/2021","14","1.62","1"
"Lavello","SO2","µg/m≥","30/06/2021","15","1.24","1"
"Lavello","SO2","µg/m≥","30/06/2021","16","1.47","1"
"Lavello","SO2","µg/m≥","30/06/2021","17","1.32","1"
"Lavello","SO2","µg/m≥","30/06/2021","18","-9999","-1"
"Lavello","SO2","µg/m≥","30/06/2021","19","0.99","1"
"Lavello","SO2","µg/m≥","30/06/2021","20","1.57","1"
"Lavello","SO2","µg/m≥","30/06/2021","21","1.66","1"
"Lavello","SO2","µg/m≥","30/06/2021","22","1.29","1"
"Lavello","SO2","µg/m≥","30/06/2021","23","1.54","1"
"Lavello","SO2","µg/m≥","30/06/2021","24","1.67","1"
"Lavello","SO2","µg/m≥","01/07/2021","01","1.28","1"
"Lavello","SO2","µg/m≥","01/07/2021","02","1.00","1"
"Lavello","SO2","µg/m≥","01/07/2021","03","0.88","1"
"Lavello","SO2","µg/m≥","01/07/2021","04","0.85","1"
"Lavello","SO2","µg/m≥","01/07/2021","05","0.88","1"
"Lavello","SO2","µg/m≥","01/07/2021","06","0.88","1"
"Lavello","SO2","µg/m≥","01/07/2021","07","0.87","1"
"Lavello","SO2","µg/m≥","01/07/2021","08","0.91","1"
"Lavello","SO2","µg/m≥","01/07/2021","09","1.17","1"
"Lavello","SO2","µg/m≥","01/07/2021","10","1.44","1"
"Lavello","SO2","µg/m≥","01/07/2021","11","0.94","1"
"Lavello","SO2","µg/m≥","01/07/2021","12","0.97","1"
"Lavello","SO2","µg/m≥","01/07/2021","13","0.92","1"
"Lavello","SO2","µg/m≥","01/07/2021","14","0.84","1"
"Lavello","SO2","µg/m≥","01/07/2021","15","2.52","1"
"Lavello","SO2","µg/m≥","01/07/2021","16","4.37","1"
"Lavello","SO2","µg/m≥","01/07/2021","17","-9999","-1"
"Lavello","SO2","µg/m≥","01/07/2021","18","4.11","1"
"Lavello","SO2","µg/m≥","01/07/2021","19","4.10","1"
"Lavello","SO2","µg/m≥","01/07/2021","20","3.39","1"
"Lavello","SO2","µg/m≥","01/07/2021","21","2.29","1"
"Lavello","SO2","µg/m≥","01/07/2021","22","1.83","1"
"Lavello","SO2","µg/m≥","01/07/2021","23","1.97","1"
"Lavello","SO2","µg/m≥","01/07/2021","24","1.89","1"
"Lavello","SO2","µg/m≥","02/07/2021","01","2.32","1"
"Lavello","SO2","µg/m≥","02/07/2021","02","2.09","1"
"Lavello","SO2","µg/m≥","02/07/2021","03","2.25","1"
"Lavello","SO2","µg/m≥","02/07/2021","04","2.24","1"
"Lavello","SO2","µg/m≥","02/07/2021","05","1.75","1"
"Lavello","SO2","µg/m≥","02/07/2021","06","1.66","1"
"Lavello","SO2","µg/m≥","02/07/2021","07","1.71","1"
"Lavello","SO2","µg/m≥","02/07/2021","08","1.57","1"
"Lavello","SO2","µg/m≥","02/07/2021","09","1.31","1"
"Lavello","SO2","µg/m≥","02/07/2021","10","1.79","1"
"Lavello","SO2","µg/m≥","02/07/2021","11","1.75","1"
"Lavello","SO2","µg/m≥","02/07/2021","12","1.90","1"
"Lavello","SO2","µg/m≥","02/07/2021","13","2.15","1"
"Lavello","SO2","µg/m≥","02/07/2021","14","1.76","1"
"Lavello","SO2","µg/m≥","02/07/2021","15","1.77","1"
"Lavello","SO2","µg/m≥","02/07/2021","16","-9999","-1"
"Lavello","SO2","µg/m≥","02/07/2021","17","2.51","1"
"Lavello","SO2","µg/m≥","02/07/2021","18","2.49","1"
"Lavello","SO2","µg/m≥","02/07/2021","19","2.26","1"
"Lavello","SO2","µg/m≥","02/07/2021","20","2.08","1"
"Lavello","SO2","µg/m≥","02/07/2021","21","2.52","1"
"Lavello","SO2","µg/m≥","02/07/2021","22","2.53","1"
"Lavello","SO2","µg/m≥","02/07/2021","23","2.04","1"
"Lavello","SO2","µg/m≥","02/07/2021","24","2.33","1"
"Lavello","SO2","µg/m≥","03/07/2021","01","2.35","1"
"Lavello","SO2","µg/m≥","03/07/2021","02","2.10","1"
"Lavello","SO2","µg/m≥","03/07/2021","03","1.71","1"
"Lavello","SO2","µg/m≥","03/07/2021","04","1.72","1"
"Lavello","SO2","µg/m≥","03/07/2021","05","1.72","1"
"Lavello","SO2","µg/m≥","03/07/2021","06","1.72","1"
"Lavello","SO2","µg/m≥","03/07/2021","07","1.64","1"
"Lavello","SO2","µg/m≥","03/07/2021","08","1.73","1"
"Lavello","SO2","µg/m≥","03/07/2021","09","2.10","1"
"Lavello","SO2","µg/m≥","03/07/2021","10","2.39","1"
"Lavello","SO2","µg/m≥","03/07/2021","11","2.65","1"
"Lavello","SO2","µg/m≥","03/07/2021","12","3.03","1"
"Lavello","SO2","µg/m≥","03/07/2021","13","5.37","1"
"Lavello","SO2","µg/m≥","03/07/2021","14","7.76","1"
"Lavello","SO2","µg/m≥","03/07/2021","15","-9999","-1"
"Lavello","SO2","µg/m≥","03/07/2021","16","4.71","1"
"Lavello","SO2","µg/m≥","03/07/2021","17","3.73","1"
"Lavello","SO2","µg/m≥","03/07/2021","18","2.92","1"
"Lavello","SO2","µg/m≥","03/07/2021","19","3.04","1"
"Lavello","SO2","µg/m≥","03/07/2021","20","3.26","1"
"Lavello","SO2","µg/m≥","03/07/2021","21","3.01","1"
"Lavello","SO2","µg/m≥","03/07/2021","22","3.23","1"
"Lavello","SO2","µg/m≥","03/07/2021","23","2.95","1"
"Lavello","SO2","µg/m≥","03/07/2021","24","2.88","1"
"Lavello","SO2","µg/m≥","04/07/2021","01","3.28","1"
"Lavello","SO2","µg/m≥","04/07/2021","02","2.90","1"
"Lavello","SO2","µg/m≥","04/07/2021","03","2.35","1"
"Lavello","SO2","µg/m≥","04/07/2021","04","2.05","1"
"Lavello","SO2","µg/m≥","04/07/2021","05","2.54","1"
"Lavello","SO2","µg/m≥","04/07/2021","06","1.99","1"
"Lavello","SO2","µg/m≥","04/07/2021","07","2.24","1"
"Lavello","SO2","µg/m≥","04/07/2021","08","2.57","1"
"Lavello","SO2","µg/m≥","04/07/2021","09","2.27","1"
"Lavello","SO2","µg/m≥","04/07/2021","10","2.32","1"
"Lavello","SO2","µg/m≥","04/07/2021","11","1.79","1"
"Lavello","SO2","µg/m≥","04/07/2021","12","2.55","1"
"Lavello","SO2","µg/m≥","04/07/2021","13","1.86","1"
"Lavello","SO2","µg/m≥","04/07/2021","14","-9999","-1"
"Lavello","SO2","µg/m≥","04/07/2021","15","1.72","1"
"Lavello","SO2","µg/m≥","04/07/2021","16","1.74","1"
"Lavello","SO2","µg/m≥","04/07/2021","17","1.68","1"
"Lavello","SO2","µg/m≥","04/07/2021","18","1.83","1"
"Lavello","SO2","µg/m≥","04/07/2021","19","1.77","1"
"Lavello","SO2","µg/m≥","04/07/2021","20","1.71","1"
"Lavello","SO2","µg/m≥","04/07/2021","21","1.67","1"
"Lavello","SO2","µg/m≥","04/07/2021","22","1.59","1"
"Lavello","SO2","µg/m≥","04/07/2021","23","1.62","1"
"Lavello","SO2","µg/m≥","04/07/2021","24","1.40","1"
"Lavello","SO2","µg/m≥","05/07/2021","01","1.66","1"
"Lavello","SO2","µg/m≥","05/07/2021","02","1.09","1"
"Lavello","SO2","µg/m≥","05/07/2021","03","1.51","1"
"Lavello","SO2","µg/m≥","05/07/2021","04","1.09","1"
"Lavello","SO2","µg/m≥","05/07/2021","05","1.27","1"
"Lavello","SO2","µg/m≥","05/07/2021","06","1.64","1"
"Lavello","SO2","µg/m≥","05/07/2021","07","1.68","1"
"Lavello","SO2","µg/m≥","05/07/2021","08","1.73","1"
"Lavello","SO2","µg/m≥","05/07/2021","09","2.16","1"
"Lavello","SO2","µg/m≥","05/07/2021","10","2.64","1"
"Lavello","SO2","µg/m≥","05/07/2021","11","2.62","1"
"Lavello","SO2","µg/m≥","05/07/2021","12","2.35","1"
"Lavello","SO2","µg/m≥","05/07/2021","13","-9999","-1"
"Lavello","SO2","µg/m≥","05/07/2021","14","2.56","1"
"Lavello","SO2","µg/m≥","05/07/2021","15","2.71","1"
"Lavello","SO2","µg/m≥","05/07/2021","16","3.07","1"
"Lavello","SO2","µg/m≥","05/07/2021","17","2.55","1"
"Lavello","SO2","µg/m≥","05/07/2021","18","2.51","1"
"Lavello","SO2","µg/m≥","05/07/2021","19","2.92","1"
"Lavello","SO2","µg/m≥","05/07/2021","20","2.52","1"
"Lavello","SO2","µg/m≥","05/07/2021","21","2.50","1"
"Lavello","SO2","µg/m≥","05/07/2021","22","2.49","1"
"Lavello","SO2","µg/m≥","05/07/2021","23","2.47","1"
"Lavello","SO2","µg/m≥","05/07/2021","24","2.49","1"
"Lavello","SO2","µg/m≥","06/07/2021","01","1.91","1"
"Lavello","SO2","µg/m≥","06/07/2021","02","1.71","1"
"Lavello","SO2","µg/m≥","06/07/2021","03","2.47","1"
"Lavello","SO2","µg/m≥","06/07/2021","04","2.34","1"
"Lavello","SO2","µg/m≥","06/07/2021","05","2.60","1"
"Lavello","SO2","µg/m≥","06/07/2021","06","3.24","1"
"Lavello","SO2","µg/m≥","06/07/2021","07","2.60","1"
"Lavello","SO2","µg/m≥","06/07/2021","08","2.54","1"
"Lavello","SO2","µg/m≥","06/07/2021","09","2.56","1"
"Lavello","SO2","µg/m≥","06/07/2021","10","3.02","1"
"Lavello","SO2","µg/m≥","06/07/2021","11","2.81","1"
"Lavello","SO2","µg/m≥","06/07/2021","12","-9999","-1"
"Lavello","SO2","µg/m≥","06/07/2021","13","2.50","1"
"Lavello","SO2","µg/m≥","06/07/2021","14","2.51","1"
"Lavello","SO2","µg/m≥","06/07/2021","15","2.14","1"
"Lavello","SO2","µg/m≥","06/07/2021","16","2.56","1"
"Lavello","SO2","µg/m≥","06/07/2021","17","2.55","1"
"Lavello","SO2","µg/m≥","06/07/2021","18","2.75","1"
"Lavello","SO2","µg/m≥","06/07/2021","19","2.50","1"
"Lavello","SO2","µg/m≥","06/07/2021","20","2.71","1"
"Lavello","SO2","µg/m≥","06/07/2021","21","2.50","1"
"Lavello","SO2","µg/m≥","06/07/2021","22","3.05","1"
"Lavello","SO2","µg/m≥","06/07/2021","23","2.46","1"
"Lavello","SO2","µg/m≥","06/07/2021","24","3.11","1"
"Lavello","SO2","µg/m≥","07/07/2021","01","3.25","1"
"Lavello","SO2","µg/m≥","07/07/2021","02","3.01","1"
"Lavello","SO2","µg/m≥","07/07/2021","03","2.79","1"
"Lavello","SO2","µg/m≥","07/07/2021","04","3.17","1"
"Lavello","SO2","µg/m≥","07/07/2021","05","3.29","1"
"Lavello","SO2","µg/m≥","07/07/2021","06","3.23","1"
"Lavello","SO2","µg/m≥","07/07/2021","07","3.31","1"
"Lavello","SO2","µg/m≥","07/07/2021","08","3.32","1"
"Lavello","SO2","µg/m≥","07/07/2021","09","3.37","1"
"Lavello","SO2","µg/m≥","07/07/2021","10","3.18","1"
"Lavello","SO2","µg/m≥","07/07/2021","11","-9999","-1"
"Lavello","SO2","µg/m≥","07/07/2021","12","3.23","1"
"Lavello","SO2","µg/m≥","07/07/2021","13","2.66","1"
"Lavello","SO2","µg/m≥","07/07/2021","14","2.08","1"
"Lavello","SO2","µg/m≥","07/07/2021","15","2.53","1"
"Lavello","SO2","µg/m≥","07/07/2021","16","2.33","1"
"Lavello","SO2","µg/m≥","07/07/2021","17","1.86","1"
"Lavello","SO2","µg/m≥","07/07/2021","18","1.84","1"
"Lavello","SO2","µg/m≥","07/07/2021","19","1.79","1"
"Lavello","SO2","µg/m≥","07/07/2021","20","2.44","1"
"Lavello","SO2","µg/m≥","07/07/2021","21","2.61","1"
"Lavello","SO2","µg/m≥","07/07/2021","22","2.68","1"
"Lavello","SO2","µg/m≥","07/07/2021","23","3.13","1"
"Lavello","SO2","µg/m≥","07/07/2021","24","2.76","1"
"Lavello","SO2","µg/m≥","08/07/2021","01","2.38","1"
"Lavello","SO2","µg/m≥","08/07/2021","02","2.36","1"
"Lavello","SO2","µg/m≥","08/07/2021","03","2.36","1"
"Lavello","SO2","µg/m≥","08/07/2021","04","2.41","1"
"Lavello","SO2","µg/m≥","08/07/2021","05","2.98","1"
"Lavello","SO2","µg/m≥","08/07/2021","06","3.14","1"
"Lavello","SO2","µg/m≥","08/07/2021","07","3.17","1"
"Lavello","SO2","µg/m≥","08/07/2021","08","3.17","1"
"Lavello","SO2","µg/m≥","08/07/2021","09","3.24","1"
"Lavello","SO2","µg/m≥","08/07/2021","10","-9999","-1"
"Lavello","SO2","µg/m≥","08/07/2021","11","3.24","1"
"Lavello","SO2","µg/m≥","08/07/2021","12","3.69","1"
"Lavello","SO2","µg/m≥","08/07/2021","13","3.72","1"
"Lavello","SO2","µg/m≥","08/07/2021","14","3.38","1"
"Lavello","SO2","µg/m≥","08/07/2021","15","1.69","1"
"Lavello","SO2","µg/m≥","08/07/2021","16","3.54","1"
"Lavello","SO2","µg/m≥","08/07/2021","17","3.17","1"
"Lavello","SO2","µg/m≥","08/07/2021","18","3.13","1"
"Lavello","SO2","µg/m≥","08/07/2021","19","2.99","1"
"Lavello","SO2","µg/m≥","08/07/2021","20","2.85","1"
"Lavello","SO2","µg/m≥","08/07/2021","21","3.69","1"
"Lavello","SO2","µg/m≥","08/07/2021","22","4.73","1"
"Lavello","SO2","µg/m≥","08/07/2021","23","3.81","1"
"Lavello","SO2","µg/m≥","08/07/2021","24","2.41","1"
"Lavello","SO2","µg/m≥","09/07/2021","01","2.37","1"
"Lavello","SO2","µg/m≥","09/07/2021","02","2.42","1"
"Lavello","SO2","µg/m≥","09/07/2021","03","2.34","1"
"Lavello","SO2","µg/m≥","09/07/2021","04","1.54","1"
"Lavello","SO2","µg/m≥","09/07/2021","05","1.50","1"
"Lavello","SO2","µg/m≥","09/07/2021","06","1.51","1"
"Lavello","SO2","µg/m≥","09/07/2021","07","1.74","1"
"Lavello","SO2","µg/m≥","09/07/2021","08","2.91","1"
"Lavello","SO2","µg/m≥","09/07/2021","09","-9999","-1"
"Lavello","SO2","µg/m≥","09/07/2021","10","2.14","1"
"Lavello","SO2","µg/m≥","09/07/2021","11","2.37","1"
"Lavello","SO2","µg/m≥","09/07/2021","12","2.90","1"
"Lavello","SO2","µg/m≥","09/07/2021","13","2.34","1"
"Lavello","SO2","µg/m≥","09/07/2021","14","2.38","1"
"Lavello","SO2","µg/m≥","09/07/2021","15","3.11","1"
"Lavello","SO2","µg/m≥","09/07/2021","16","3.27","1"
"Lavello","SO2","µg/m≥","09/07/2021","17","3.12","1"
"Lavello","SO2","µg/m≥","09/07/2021","18","2.57","1"
"Lavello","SO2","µg/m≥","09/07/2021","19","2.40","1"
"Lavello","SO2","µg/m≥","09/07/2021","20","2.19","1"
"Lavello","SO2","µg/m≥","09/07/2021","21","2.70","1"
"Lavello","SO2","µg/m≥","09/07/2021","22","2.20","1"
"Lavello","SO2","µg/m≥","09/07/2021","23","2.28","1"
"Lavello","SO2","µg/m≥","09/07/2021","24","2.33","1"
"Lavello","SO2","µg/m≥","10/07/2021","01","2.32","1"
"Lavello","SO2","µg/m≥","10/07/2021","02","2.31","1"
"Lavello","SO2","µg/m≥","10/07/2021","03","2.32","1"
"Lavello","SO2","µg/m≥","10/07/2021","04","2.03","1"
"Lavello","SO2","µg/m≥","10/07/2021","05","2.10","1"
"Lavello","SO2","µg/m≥","10/07/2021","06","1.58","1"
"Lavello","SO2","µg/m≥","10/07/2021","07","1.68","1"
"Lavello","SO2","µg/m≥","10/07/2021","08","-9999","-1"
"Lavello","SO2","µg/m≥","10/07/2021","09","2.22","1"
"Lavello","SO2","µg/m≥","10/07/2021","10","1.65","1"
"Lavello","SO2","µg/m≥","10/07/2021","11","1.59","1"
"Lavello","SO2","µg/m≥","10/07/2021","12","1.54","1"
"Lavello","SO2","µg/m≥","10/07/2021","13","1.61","1"
"Lavello","SO2","µg/m≥","10/07/2021","14","0.93","1"
"Lavello","SO2","µg/m≥","10/07/2021","15","1.55","1"
"Lavello","SO2","µg/m≥","10/07/2021","16","2.15","1"
"Lavello","SO2","µg/m≥","10/07/2021","17","2.50","1"
"Lavello","SO2","µg/m≥","10/07/2021","18","2.26","1"
"Lavello","SO2","µg/m≥","10/07/2021","19","1.48","1"
"Lavello","SO2","µg/m≥","10/07/2021","20","2.14","1"
"Lavello","SO2","µg/m≥","10/07/2021","21","2.09","1"
"Lavello","SO2","µg/m≥","10/07/2021","22","2.46","1"
"Lavello","SO2","µg/m≥","10/07/2021","23","2.29","1"
"Lavello","SO2","µg/m≥","10/07/2021","24","2.29","1"
"Lavello","SO2","µg/m≥","11/07/2021","01","2.29","1"
"Lavello","SO2","µg/m≥","11/07/2021","02","2.28","1"
"Lavello","SO2","µg/m≥","11/07/2021","03","2.32","1"
"Lavello","SO2","µg/m≥","11/07/2021","04","2.24","1"
"Lavello","SO2","µg/m≥","11/07/2021","05","1.85","1"
"Lavello","SO2","µg/m≥","11/07/2021","06","2.24","1"
"Lavello","SO2","µg/m≥","11/07/2021","07","-9999","-1"
"Lavello","SO2","µg/m≥","11/07/2021","08","2.34","1"
"Lavello","SO2","µg/m≥","11/07/2021","09","2.41","1"
"Lavello","SO2","µg/m≥","11/07/2021","10","2.34","1"
"Lavello","SO2","µg/m≥","11/07/2021","11","2.24","1"
"Lavello","SO2","µg/m≥","11/07/2021","12","2.37","1"
"Lavello","SO2","µg/m≥","11/07/2021","13","1.72","1"
"Lavello","SO2","µg/m≥","11/07/2021","14","2.23","1"
"Lavello","SO2","µg/m≥","11/07/2021","15","1.82","1"
"Lavello","SO2","µg/m≥","11/07/2021","16","2.11","1"
"Lavello","SO2","µg/m≥","11/07/2021","17","2.30","1"
"Lavello","SO2","µg/m≥","11/07/2021","18","2.13","1"
"Lavello","SO2","µg/m≥","11/07/2021","19","2.41","1"
"Lavello","SO2","µg/m≥","11/07/2021","20","1.79","1"
"Lavello","SO2","µg/m≥","11/07/2021","21","1.63","1"
"Lavello","SO2","µg/m≥","11/07/2021","22","1.48","1"
"Lavello","SO2","µg/m≥","11/07/2021","23","1.49","1"
"Lavello","SO2","µg/m≥","11/07/2021","24","2.02","1"
"Lavello","SO2","µg/m≥","12/07/2021","01","2.32","1"
"Lavello","SO2","µg/m≥","12/07/2021","02","1.74","1"
"Lavello","SO2","µg/m≥","12/07/2021","03","1.62","1"
"Lavello","SO2","µg/m≥","12/07/2021","04","1.50","1"
"Lavello","SO2","µg/m≥","12/07/2021","05","1.45","1"
"Lavello","SO2","µg/m≥","12/07/2021","06","-9999","-1"
"Lavello","SO2","µg/m≥","12/07/2021","07","1.45","1"
"Lavello","SO2","µg/m≥","12/07/2021","08","1.60","1"
"Lavello","SO2","µg/m≥","12/07/2021","09","1.62","1"
"Lavello","SO2","µg/m≥","12/07/2021","10","2.26","1"
"Lavello","SO2","µg/m≥","12/07/2021","11","1.60","1"
"Lavello","SO2","µg/m≥","12/07/2021","12","2.38","1"
"Lavello","SO2","µg/m≥","12/07/2021","13","2.34","1"
"Lavello","SO2","µg/m≥","12/07/2021","14","1.56","1"
"Lavello","SO2","µg/m≥","12/07/2021","15","2.22","1"
"Lavello","SO2","µg/m≥","12/07/2021","16","2.28","1"
"Lavello","SO2","µg/m≥","12/07/2021","17","2.06","1"
"Lavello","SO2","µg/m≥","12/07/2021","18","1.88","1"
"Lavello","SO2","µg/m≥","12/07/2021","19","2.22","1"
"Lavello","SO2","µg/m≥","12/07/2021","20","2.36","1"
"Lavello","SO2","µg/m≥","12/07/2021","21","2.18","1"
"Lavello","SO2","µg/m≥","12/07/2021","22","3.05","1"
"Lavello","SO2","µg/m≥","12/07/2021","23","2.55","1"
"Lavello","SO2","µg/m≥","12/07/2021","24","3.33","1"
"Lavello","SO2","µg/m≥","13/07/2021","01","2.66","1"
"Lavello","SO2","µg/m≥","13/07/2021","02","2.31","1"
"Lavello","SO2","µg/m≥","13/07/2021","03","2.30","1"
"Lavello","SO2","µg/m≥","13/07/2021","04","2.14","1"
"Lavello","SO2","µg/m≥","13/07/2021","05","-9999","-1"
"Lavello","SO2","µg/m≥","13/07/2021","06","2.21","1"
"Lavello","SO2","µg/m≥","13/07/2021","07","2.23","1"
"Lavello","SO2","µg/m≥","13/07/2021","08","2.33","1"
"Lavello","SO2","µg/m≥","13/07/2021","09","2.43","1"
"Lavello","SO2","µg/m≥","13/07/2021","10","2.16","1"
"Lavello","SO2","µg/m≥","13/07/2021","11","1.73","1"
"Lavello","SO2","µg/m≥","13/07/2021","12","2.39","1"
"Lavello","SO2","µg/m≥","13/07/2021","13","3.14","1"
"Lavello","SO2","µg/m≥","13/07/2021","14","2.61","1"
"Lavello","SO2","µg/m≥","13/07/2021","15","1.82","1"
"Lavello","SO2","µg/m≥","13/07/2021","16","1.54","1"
"Lavello","SO2","µg/m≥","13/07/2021","17","1.57","1"
"Lavello","SO2","µg/m≥","13/07/2021","18","2.00","1"
"Lavello","SO2","µg/m≥","13/07/2021","19","1.60","1"
"Lavello","SO2","µg/m≥","13/07/2021","20","2.47","1"
"Lavello","SO2","µg/m≥","13/07/2021","21","2.29","1"
"Lavello","SO2","µg/m≥","13/07/2021","22","1.79","1"
"Lavello","SO2","µg/m≥","13/07/2021","23","2.30","1"
"Lavello","SO2","µg/m≥","13/07/2021","24","2.37","1"
"Lavello","SO2","µg/m≥","14/07/2021","01","2.38","1"
"Lavello","SO2","µg/m≥","14/07/2021","02","2.44","1"
"Lavello","SO2","µg/m≥","14/07/2021","03","2.84","1"
"Lavello","SO2","µg/m≥","14/07/2021","04","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2021","05","2.94","1"
"Lavello","SO2","µg/m≥","14/07/2021","06","2.35","1"
"Lavello","SO2","µg/m≥","14/07/2021","07","2.05","1"
"Lavello","SO2","µg/m≥","14/07/2021","08","1.67","1"
"Lavello","SO2","µg/m≥","14/07/2021","09","1.95","1"
"Lavello","SO2","µg/m≥","14/07/2021","10","2.03","1"
"Lavello","SO2","µg/m≥","14/07/2021","11","1.63","1"
"Lavello","SO2","µg/m≥","14/07/2021","12","3.48","1"
"Lavello","SO2","µg/m≥","14/07/2021","13","1.69","1"
"Lavello","SO2","µg/m≥","14/07/2021","14","4.79","1"
"Lavello","SO2","µg/m≥","14/07/2021","15","4.81","1"
"Lavello","SO2","µg/m≥","14/07/2021","16","4.01","1"
"Lavello","SO2","µg/m≥","14/07/2021","17","4.37","1"
"Lavello","SO2","µg/m≥","14/07/2021","18","3.61","1"
"Lavello","SO2","µg/m≥","14/07/2021","19","2.55","1"
"Lavello","SO2","µg/m≥","14/07/2021","20","2.52","1"
"Lavello","SO2","µg/m≥","14/07/2021","21","2.23","1"
"Lavello","SO2","µg/m≥","14/07/2021","22","1.45","1"
"Lavello","SO2","µg/m≥","14/07/2021","23","1.42","1"
"Lavello","SO2","µg/m≥","14/07/2021","24","1.40","1"
"Lavello","SO2","µg/m≥","15/07/2021","01","1.26","1"
"Lavello","SO2","µg/m≥","15/07/2021","02","-9999","-1"
"Lavello","SO2","µg/m≥","15/07/2021","03","19.63","1"
"Lavello","SO2","µg/m≥","15/07/2021","04","1.07","1"
"Lavello","SO2","µg/m≥","15/07/2021","05","0.83","1"
"Lavello","SO2","µg/m≥","15/07/2021","06","0.81","1"
"Lavello","SO2","µg/m≥","15/07/2021","07","0.81","1"
"Lavello","SO2","µg/m≥","15/07/2021","08","0.84","1"
"Lavello","SO2","µg/m≥","15/07/2021","09","0.92","1"
"Lavello","SO2","µg/m≥","15/07/2021","10","1.22","1"
"Lavello","SO2","µg/m≥","15/07/2021","11","0.94","1"
"Lavello","SO2","µg/m≥","15/07/2021","12","1.60","1"
"Lavello","SO2","µg/m≥","15/07/2021","13","1.52","1"
"Lavello","SO2","µg/m≥","15/07/2021","14","1.58","1"
"Lavello","SO2","µg/m≥","15/07/2021","15","1.26","1"
"Lavello","SO2","µg/m≥","15/07/2021","16","1.63","1"
"Lavello","SO2","µg/m≥","15/07/2021","17","1.54","1"
"Lavello","SO2","µg/m≥","15/07/2021","18","1.21","1"
"Lavello","SO2","µg/m≥","15/07/2021","19","1.23","1"
"Lavello","SO2","µg/m≥","15/07/2021","20","1.09","1"
"Lavello","SO2","µg/m≥","15/07/2021","21","0.87","1"
"Lavello","SO2","µg/m≥","15/07/2021","22","0.82","1"
"Lavello","SO2","µg/m≥","15/07/2021","23","0.80","1"
"Lavello","SO2","µg/m≥","15/07/2021","24","1.32","1"
"Lavello","SO2","µg/m≥","16/07/2021","01","0.81","1"
"Lavello","SO2","µg/m≥","16/07/2021","02","-9999","-1"
"Lavello","SO2","µg/m≥","16/07/2021","03","0.80","1"
"Lavello","SO2","µg/m≥","16/07/2021","04","0.78","1"
"Lavello","SO2","µg/m≥","16/07/2021","05","0.83","1"
"Lavello","SO2","µg/m≥","16/07/2021","06","0.95","1"
"Lavello","SO2","µg/m≥","16/07/2021","07","1.06","1"
