"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","10/07/2021","02","23.050","1"
"Lavello","Temperatura","∞C","10/07/2021","03","22.520","1"
"Lavello","Temperatura","∞C","10/07/2021","04","21.800","1"
"Lavello","Temperatura","∞C","10/07/2021","05","21.410","1"
"Lavello","Temperatura","∞C","10/07/2021","06","21.940","1"
"Lavello","Temperatura","∞C","10/07/2021","07","24.740","1"
"Lavello","Temperatura","∞C","10/07/2021","08","27.140","1"
"Lavello","Temperatura","∞C","10/07/2021","09","28.500","1"
"Lavello","Temperatura","∞C","10/07/2021","10","29.490","1"
"Lavello","Temperatura","∞C","10/07/2021","11","30.390","1"
"Lavello","Temperatura","∞C","10/07/2021","12","31.480","1"
"Lavello","Temperatura","∞C","10/07/2021","13","32.479","1"
"Lavello","Temperatura","∞C","10/07/2021","14","32.650","1"
"Lavello","Temperatura","∞C","10/07/2021","15","32.980","1"
"Lavello","Temperatura","∞C","10/07/2021","16","32.790","1"
"Lavello","Temperatura","∞C","10/07/2021","17","32.360","1"
"Lavello","Temperatura","∞C","10/07/2021","18","31.720","1"
"Lavello","Temperatura","∞C","10/07/2021","19","30.150","1"
"Lavello","Temperatura","∞C","10/07/2021","20","27.820","1"
"Lavello","Temperatura","∞C","10/07/2021","21","26.140","1"
"Lavello","Temperatura","∞C","10/07/2021","22","25.400","1"
"Lavello","Temperatura","∞C","10/07/2021","23","24.630","1"
"Lavello","Temperatura","∞C","10/07/2021","24","23.790","1"
"Lavello","Temperatura","∞C","11/07/2021","01","23.430","1"
"Lavello","Temperatura","∞C","11/07/2021","02","22.900","1"
"Lavello","Temperatura","∞C","11/07/2021","03","22.280","1"
"Lavello","Temperatura","∞C","11/07/2021","04","21.340","1"
"Lavello","Temperatura","∞C","11/07/2021","05","21.390","1"
"Lavello","Temperatura","∞C","11/07/2021","06","22.720","1"
"Lavello","Temperatura","∞C","11/07/2021","07","25.560","1"
"Lavello","Temperatura","∞C","11/07/2021","08","28.430","1"
"Lavello","Temperatura","∞C","11/07/2021","09","30.420","1"
"Lavello","Temperatura","∞C","11/07/2021","10","31.040","1"
"Lavello","Temperatura","∞C","11/07/2021","11","31.500","1"
"Lavello","Temperatura","∞C","11/07/2021","12","33.040","1"
"Lavello","Temperatura","∞C","11/07/2021","13","33.700","1"
"Lavello","Temperatura","∞C","11/07/2021","14","33.810","1"
"Lavello","Temperatura","∞C","11/07/2021","15","34.770","1"
"Lavello","Temperatura","∞C","11/07/2021","16","33.220","1"
"Lavello","Temperatura","∞C","11/07/2021","17","31.320","1"
"Lavello","Temperatura","∞C","11/07/2021","18","30.150","1"
"Lavello","Temperatura","∞C","11/07/2021","19","30.190","1"
"Lavello","Temperatura","∞C","11/07/2021","20","28.010","1"
"Lavello","Temperatura","∞C","11/07/2021","21","26.750","1"
"Lavello","Temperatura","∞C","11/07/2021","22","26.080","1"
"Lavello","Temperatura","∞C","11/07/2021","23","25.260","1"
"Lavello","Temperatura","∞C","11/07/2021","24","24.530","1"
"Lavello","Temperatura","∞C","12/07/2021","01","24.010","1"
"Lavello","Temperatura","∞C","12/07/2021","02","23.350","1"
"Lavello","Temperatura","∞C","12/07/2021","03","22.770","1"
"Lavello","Temperatura","∞C","12/07/2021","04","22.630","1"
"Lavello","Temperatura","∞C","12/07/2021","05","22.250","1"
"Lavello","Temperatura","∞C","12/07/2021","06","22.660","1"
"Lavello","Temperatura","∞C","12/07/2021","07","25.340","1"
"Lavello","Temperatura","∞C","12/07/2021","08","28.020","1"
"Lavello","Temperatura","∞C","12/07/2021","09","29.530","1"
"Lavello","Temperatura","∞C","12/07/2021","10","30.350","1"
"Lavello","Temperatura","∞C","12/07/2021","11","30.810","1"
"Lavello","Temperatura","∞C","12/07/2021","12","32.290","1"
"Lavello","Temperatura","∞C","12/07/2021","13","33.650","1"
"Lavello","Temperatura","∞C","12/07/2021","14","34.760","1"
"Lavello","Temperatura","∞C","12/07/2021","15","35.170","1"
"Lavello","Temperatura","∞C","12/07/2021","16","35.080","1"
"Lavello","Temperatura","∞C","12/07/2021","17","34.390","1"
"Lavello","Temperatura","∞C","12/07/2021","18","32.610","1"
"Lavello","Temperatura","∞C","12/07/2021","19","31.080","1"
"Lavello","Temperatura","∞C","12/07/2021","20","29.220","1"
"Lavello","Temperatura","∞C","12/07/2021","21","28.150","1"
"Lavello","Temperatura","∞C","12/07/2021","22","27.240","1"
"Lavello","Temperatura","∞C","12/07/2021","23","26.430","1"
"Lavello","Temperatura","∞C","12/07/2021","24","25.990","1"
"Lavello","Temperatura","∞C","13/07/2021","01","24.960","1"
"Lavello","Temperatura","∞C","13/07/2021","02","24.530","1"
"Lavello","Temperatura","∞C","13/07/2021","03","23.980","1"
"Lavello","Temperatura","∞C","13/07/2021","04","23.030","1"
"Lavello","Temperatura","∞C","13/07/2021","05","22.390","1"
"Lavello","Temperatura","∞C","13/07/2021","06","23.060","1"
"Lavello","Temperatura","∞C","13/07/2021","07","25.240","1"
"Lavello","Temperatura","∞C","13/07/2021","08","28.570","1"
"Lavello","Temperatura","∞C","13/07/2021","09","31.950","1"
"Lavello","Temperatura","∞C","13/07/2021","10","33.990","1"
"Lavello","Temperatura","∞C","13/07/2021","11","35.930","1"
"Lavello","Temperatura","∞C","13/07/2021","12","37.350","1"
"Lavello","Temperatura","∞C","13/07/2021","13","38.250","1"
"Lavello","Temperatura","∞C","13/07/2021","14","37.880","1"
"Lavello","Temperatura","∞C","13/07/2021","15","36.530","1"
"Lavello","Temperatura","∞C","13/07/2021","16","35.770","1"
"Lavello","Temperatura","∞C","13/07/2021","17","34.780","1"
"Lavello","Temperatura","∞C","13/07/2021","18","33.140","1"
"Lavello","Temperatura","∞C","13/07/2021","19","32.630","1"
"Lavello","Temperatura","∞C","13/07/2021","20","31.630","1"
"Lavello","Temperatura","∞C","13/07/2021","21","29.830","1"
"Lavello","Temperatura","∞C","13/07/2021","22","28.730","1"
"Lavello","Temperatura","∞C","13/07/2021","23","28.010","1"
"Lavello","Temperatura","∞C","13/07/2021","24","27.970","1"
"Lavello","Temperatura","∞C","14/07/2021","01","28.660","1"
"Lavello","Temperatura","∞C","14/07/2021","02","28.180","1"
"Lavello","Temperatura","∞C","14/07/2021","03","27.810","1"
"Lavello","Temperatura","∞C","14/07/2021","04","27.190","1"
"Lavello","Temperatura","∞C","14/07/2021","05","26.380","1"
"Lavello","Temperatura","∞C","14/07/2021","06","26.600","1"
"Lavello","Temperatura","∞C","14/07/2021","07","27.450","1"
"Lavello","Temperatura","∞C","14/07/2021","08","28.790","1"
"Lavello","Temperatura","∞C","14/07/2021","09","30.300","1"
"Lavello","Temperatura","∞C","14/07/2021","10","31.190","1"
"Lavello","Temperatura","∞C","14/07/2021","11","31.810","1"
"Lavello","Temperatura","∞C","14/07/2021","12","32.890","1"
"Lavello","Temperatura","∞C","14/07/2021","13","32.670","1"
"Lavello","Temperatura","∞C","14/07/2021","14","32.259","1"
"Lavello","Temperatura","∞C","14/07/2021","15","31.860","1"
"Lavello","Temperatura","∞C","14/07/2021","16","30.630","1"
"Lavello","Temperatura","∞C","14/07/2021","17","30.300","1"
"Lavello","Temperatura","∞C","14/07/2021","18","29.380","1"
"Lavello","Temperatura","∞C","14/07/2021","19","27.510","1"
"Lavello","Temperatura","∞C","14/07/2021","20","25.250","1"
"Lavello","Temperatura","∞C","14/07/2021","21","23.820","1"
"Lavello","Temperatura","∞C","14/07/2021","22","22.490","1"
"Lavello","Temperatura","∞C","14/07/2021","23","21.570","1"
"Lavello","Temperatura","∞C","14/07/2021","24","21.150","1"
"Lavello","Temperatura","∞C","15/07/2021","01","20.910","1"
"Lavello","Temperatura","∞C","15/07/2021","02","-9999","-1"
"Lavello","Temperatura","∞C","15/07/2021","03","20.290","1"
"Lavello","Temperatura","∞C","15/07/2021","04","20.170","1"
"Lavello","Temperatura","∞C","15/07/2021","05","20.100","1"
"Lavello","Temperatura","∞C","15/07/2021","06","20.440","1"
"Lavello","Temperatura","∞C","15/07/2021","07","22.490","1"
"Lavello","Temperatura","∞C","15/07/2021","08","23.930","1"
"Lavello","Temperatura","∞C","15/07/2021","09","25.610","1"
"Lavello","Temperatura","∞C","15/07/2021","10","26.620","1"
"Lavello","Temperatura","∞C","15/07/2021","11","27.410","1"
"Lavello","Temperatura","∞C","15/07/2021","12","28.910","1"
"Lavello","Temperatura","∞C","15/07/2021","13","30.250","1"
"Lavello","Temperatura","∞C","15/07/2021","14","30.910","1"
"Lavello","Temperatura","∞C","15/07/2021","15","31.090","1"
"Lavello","Temperatura","∞C","15/07/2021","16","30.430","1"
"Lavello","Temperatura","∞C","15/07/2021","17","29.610","1"
"Lavello","Temperatura","∞C","15/07/2021","18","28.690","1"
"Lavello","Temperatura","∞C","15/07/2021","19","26.740","1"
"Lavello","Temperatura","∞C","15/07/2021","20","24.740","1"
"Lavello","Temperatura","∞C","15/07/2021","21","23.500","1"
"Lavello","Temperatura","∞C","15/07/2021","22","22.230","1"
"Lavello","Temperatura","∞C","15/07/2021","23","21.400","1"
"Lavello","Temperatura","∞C","15/07/2021","24","20.910","1"
"Lavello","Temperatura","∞C","16/07/2021","01","20.410","1"
"Lavello","Temperatura","∞C","16/07/2021","02","20.060","1"
"Lavello","Temperatura","∞C","16/07/2021","03","19.940","1"
"Lavello","Temperatura","∞C","16/07/2021","04","19.850","1"
"Lavello","Temperatura","∞C","16/07/2021","05","19.940","1"
"Lavello","Temperatura","∞C","16/07/2021","06","20.340","1"
"Lavello","Temperatura","∞C","16/07/2021","07","21.970","1"
"Lavello","Temperatura","∞C","16/07/2021","08","23.350","1"
"Lavello","Temperatura","∞C","16/07/2021","09","25.630","1"
"Lavello","Temperatura","∞C","16/07/2021","10","27.510","1"
"Lavello","Temperatura","∞C","16/07/2021","11","28.040","1"
"Lavello","Temperatura","∞C","16/07/2021","12","29.020","1"
"Lavello","Temperatura","∞C","16/07/2021","13","29.830","1"
"Lavello","Temperatura","∞C","16/07/2021","14","30.280","1"
"Lavello","Temperatura","∞C","16/07/2021","15","30.190","1"
"Lavello","Temperatura","∞C","16/07/2021","16","29.960","1"
"Lavello","Temperatura","∞C","16/07/2021","17","29.280","1"
"Lavello","Temperatura","∞C","16/07/2021","18","28.910","1"
"Lavello","Temperatura","∞C","16/07/2021","19","27.270","1"
"Lavello","Temperatura","∞C","16/07/2021","20","24.840","1"
"Lavello","Temperatura","∞C","16/07/2021","21","22.600","1"
"Lavello","Temperatura","∞C","16/07/2021","22","21.880","1"
"Lavello","Temperatura","∞C","16/07/2021","23","21.460","1"
"Lavello","Temperatura","∞C","16/07/2021","24","20.910","1"
"Lavello","Temperatura","∞C","17/07/2021","01","20.600","1"
"Lavello","Temperatura","∞C","17/07/2021","02","19.660","1"
"Lavello","Temperatura","∞C","17/07/2021","03","19.240","1"
"Lavello","Temperatura","∞C","17/07/2021","04","19.120","1"
"Lavello","Temperatura","∞C","17/07/2021","05","19.380","1"
"Lavello","Temperatura","∞C","17/07/2021","06","19.230","1"
"Lavello","Temperatura","∞C","17/07/2021","07","21.820","1"
"Lavello","Temperatura","∞C","17/07/2021","08","23.790","1"
"Lavello","Temperatura","∞C","17/07/2021","09","24.710","1"
"Lavello","Temperatura","∞C","17/07/2021","10","25.520","1"
"Lavello","Temperatura","∞C","17/07/2021","11","23.770","1"
"Lavello","Temperatura","∞C","17/07/2021","12","21.890","1"
"Lavello","Temperatura","∞C","17/07/2021","13","23.610","1"
"Lavello","Temperatura","∞C","17/07/2021","14","22.980","1"
"Lavello","Temperatura","∞C","17/07/2021","15","25.270","1"
"Lavello","Temperatura","∞C","17/07/2021","16","25.330","1"
"Lavello","Temperatura","∞C","17/07/2021","17","20.510","1"
"Lavello","Temperatura","∞C","17/07/2021","18","19.820","1"
"Lavello","Temperatura","∞C","17/07/2021","19","19.310","1"
"Lavello","Temperatura","∞C","17/07/2021","20","18.240","1"
"Lavello","Temperatura","∞C","17/07/2021","21","17.800","1"
"Lavello","Temperatura","∞C","17/07/2021","22","17.440","1"
"Lavello","Temperatura","∞C","17/07/2021","23","17.410","1"
"Lavello","Temperatura","∞C","17/07/2021","24","17.570","1"
"Lavello","Temperatura","∞C","18/07/2021","01","17.780","1"
"Lavello","Temperatura","∞C","18/07/2021","02","17.880","1"
"Lavello","Temperatura","∞C","18/07/2021","03","17.780","1"
"Lavello","Temperatura","∞C","18/07/2021","04","17.780","1"
"Lavello","Temperatura","∞C","18/07/2021","05","18.100","1"
"Lavello","Temperatura","∞C","18/07/2021","06","18.420","1"
"Lavello","Temperatura","∞C","18/07/2021","07","19.750","1"
"Lavello","Temperatura","∞C","18/07/2021","08","20.660","1"
"Lavello","Temperatura","∞C","18/07/2021","09","22.180","1"
"Lavello","Temperatura","∞C","18/07/2021","10","22.100","1"
"Lavello","Temperatura","∞C","18/07/2021","11","22.090","1"
"Lavello","Temperatura","∞C","18/07/2021","12","22.730","1"
"Lavello","Temperatura","∞C","18/07/2021","13","23.650","1"
"Lavello","Temperatura","∞C","18/07/2021","14","23.920","1"
"Lavello","Temperatura","∞C","18/07/2021","15","24.670","1"
"Lavello","Temperatura","∞C","18/07/2021","16","21.170","1"
"Lavello","Temperatura","∞C","18/07/2021","17","19.690","1"
"Lavello","Temperatura","∞C","18/07/2021","18","19.750","1"
"Lavello","Temperatura","∞C","18/07/2021","19","18.400","1"
"Lavello","Temperatura","∞C","18/07/2021","20","17.690","1"
"Lavello","Temperatura","∞C","18/07/2021","21","18.370","1"
"Lavello","Temperatura","∞C","18/07/2021","22","19.480","1"
"Lavello","Temperatura","∞C","18/07/2021","23","19.650","1"
"Lavello","Temperatura","∞C","18/07/2021","24","19.830","1"
"Lavello","Temperatura","∞C","19/07/2021","01","19.770","1"
"Lavello","Temperatura","∞C","19/07/2021","02","19.930","1"
"Lavello","Temperatura","∞C","19/07/2021","03","19.970","1"
"Lavello","Temperatura","∞C","19/07/2021","04","19.880","1"
"Lavello","Temperatura","∞C","19/07/2021","05","20.550","1"
"Lavello","Temperatura","∞C","19/07/2021","06","20.410","1"
"Lavello","Temperatura","∞C","19/07/2021","07","19.880","1"
"Lavello","Temperatura","∞C","19/07/2021","08","22.840","1"
"Lavello","Temperatura","∞C","19/07/2021","09","23.540","1"
"Lavello","Temperatura","∞C","19/07/2021","10","23.610","1"
"Lavello","Temperatura","∞C","19/07/2021","11","24.660","1"
"Lavello","Temperatura","∞C","19/07/2021","12","24.520","1"
"Lavello","Temperatura","∞C","19/07/2021","13","26.160","1"
"Lavello","Temperatura","∞C","19/07/2021","14","24.580","1"
"Lavello","Temperatura","∞C","19/07/2021","15","20.920","1"
"Lavello","Temperatura","∞C","19/07/2021","16","24.410","1"
"Lavello","Temperatura","∞C","19/07/2021","17","24.570","1"
"Lavello","Temperatura","∞C","19/07/2021","18","24.400","1"
"Lavello","Temperatura","∞C","19/07/2021","19","23.380","1"
"Lavello","Temperatura","∞C","19/07/2021","20","22.550","1"
"Lavello","Temperatura","∞C","19/07/2021","21","22.000","1"
"Lavello","Temperatura","∞C","19/07/2021","22","21.560","1"
"Lavello","Temperatura","∞C","19/07/2021","23","21.780","1"
"Lavello","Temperatura","∞C","19/07/2021","24","21.650","1"
"Lavello","Temperatura","∞C","20/07/2021","01","21.430","1"
"Lavello","Temperatura","∞C","20/07/2021","02","21.240","1"
"Lavello","Temperatura","∞C","20/07/2021","03","21.140","1"
"Lavello","Temperatura","∞C","20/07/2021","04","20.920","1"
"Lavello","Temperatura","∞C","20/07/2021","05","21.100","1"
"Lavello","Temperatura","∞C","20/07/2021","06","21.610","1"
"Lavello","Temperatura","∞C","20/07/2021","07","23.050","1"
"Lavello","Temperatura","∞C","20/07/2021","08","24.200","1"
"Lavello","Temperatura","∞C","20/07/2021","09","24.300","1"
"Lavello","Temperatura","∞C","20/07/2021","10","24.930","1"
"Lavello","Temperatura","∞C","20/07/2021","11","25.050","1"
"Lavello","Temperatura","∞C","20/07/2021","12","25.850","1"
"Lavello","Temperatura","∞C","20/07/2021","13","26.370","1"
"Lavello","Temperatura","∞C","20/07/2021","14","27.240","1"
"Lavello","Temperatura","∞C","20/07/2021","15","28.400","1"
"Lavello","Temperatura","∞C","20/07/2021","16","28.730","1"
"Lavello","Temperatura","∞C","20/07/2021","17","28.740","1"
"Lavello","Temperatura","∞C","20/07/2021","18","28.580","1"
"Lavello","Temperatura","∞C","20/07/2021","19","26.950","1"
"Lavello","Temperatura","∞C","20/07/2021","20","24.970","1"
"Lavello","Temperatura","∞C","20/07/2021","21","23.770","1"
"Lavello","Temperatura","∞C","20/07/2021","22","22.830","1"
"Lavello","Temperatura","∞C","20/07/2021","23","22.580","1"
"Lavello","Temperatura","∞C","20/07/2021","24","21.920","1"
"Lavello","Temperatura","∞C","21/07/2021","01","21.380","1"
"Lavello","Temperatura","∞C","21/07/2021","02","20.730","1"
"Lavello","Temperatura","∞C","21/07/2021","03","20.920","1"
"Lavello","Temperatura","∞C","21/07/2021","04","20.680","1"
"Lavello","Temperatura","∞C","21/07/2021","05","20.370","1"
"Lavello","Temperatura","∞C","21/07/2021","06","20.970","1"
"Lavello","Temperatura","∞C","21/07/2021","07","23.990","1"
"Lavello","Temperatura","∞C","21/07/2021","08","26.630","1"
"Lavello","Temperatura","∞C","21/07/2021","09","27.960","1"
"Lavello","Temperatura","∞C","21/07/2021","10","29.250","1"
"Lavello","Temperatura","∞C","21/07/2021","11","29.780","1"
"Lavello","Temperatura","∞C","21/07/2021","12","30.480","1"
"Lavello","Temperatura","∞C","21/07/2021","13","31.480","1"
"Lavello","Temperatura","∞C","21/07/2021","14","31.820","1"
"Lavello","Temperatura","∞C","21/07/2021","15","31.960","1"
"Lavello","Temperatura","∞C","21/07/2021","16","31.700","1"
"Lavello","Temperatura","∞C","21/07/2021","17","31.240","1"
"Lavello","Temperatura","∞C","21/07/2021","18","30.230","1"
"Lavello","Temperatura","∞C","21/07/2021","19","28.450","1"
"Lavello","Temperatura","∞C","21/07/2021","20","26.310","1"
"Lavello","Temperatura","∞C","21/07/2021","21","24.200","1"
"Lavello","Temperatura","∞C","21/07/2021","22","23.760","1"
"Lavello","Temperatura","∞C","21/07/2021","23","23.760","1"
"Lavello","Temperatura","∞C","21/07/2021","24","22.470","1"
"Lavello","Temperatura","∞C","22/07/2021","01","22.420","1"
"Lavello","Temperatura","∞C","22/07/2021","02","22.270","1"
"Lavello","Temperatura","∞C","22/07/2021","03","21.910","1"
"Lavello","Temperatura","∞C","22/07/2021","04","21.960","1"
"Lavello","Temperatura","∞C","22/07/2021","05","21.900","1"
"Lavello","Temperatura","∞C","22/07/2021","06","22.360","1"
"Lavello","Temperatura","∞C","22/07/2021","07","24.660","1"
"Lavello","Temperatura","∞C","22/07/2021","08","26.150","1"
"Lavello","Temperatura","∞C","22/07/2021","09","27.010","1"
"Lavello","Temperatura","∞C","22/07/2021","10","28.070","1"
"Lavello","Temperatura","∞C","22/07/2021","11","28.700","1"
"Lavello","Temperatura","∞C","22/07/2021","12","29.620","1"
"Lavello","Temperatura","∞C","22/07/2021","13","30.390","1"
"Lavello","Temperatura","∞C","22/07/2021","14","31.060","1"
"Lavello","Temperatura","∞C","22/07/2021","15","31.090","1"
"Lavello","Temperatura","∞C","22/07/2021","16","30.500","1"
"Lavello","Temperatura","∞C","22/07/2021","17","29.400","1"
"Lavello","Temperatura","∞C","22/07/2021","18","28.590","1"
"Lavello","Temperatura","∞C","22/07/2021","19","26.970","1"
"Lavello","Temperatura","∞C","22/07/2021","20","24.700","1"
"Lavello","Temperatura","∞C","22/07/2021","21","23.320","1"
"Lavello","Temperatura","∞C","22/07/2021","22","22.370","1"
"Lavello","Temperatura","∞C","22/07/2021","23","21.470","1"
"Lavello","Temperatura","∞C","22/07/2021","24","21.050","1"
"Lavello","Temperatura","∞C","23/07/2021","01","21.290","1"
"Lavello","Temperatura","∞C","23/07/2021","02","20.940","1"
"Lavello","Temperatura","∞C","23/07/2021","03","21.030","1"
"Lavello","Temperatura","∞C","23/07/2021","04","20.920","1"
"Lavello","Temperatura","∞C","23/07/2021","05","20.430","1"
"Lavello","Temperatura","∞C","23/07/2021","06","20.470","1"
"Lavello","Temperatura","∞C","23/07/2021","07","23.790","1"
"Lavello","Temperatura","∞C","23/07/2021","08","27.000","1"
"Lavello","Temperatura","∞C","23/07/2021","09","27.950","1"
"Lavello","Temperatura","∞C","23/07/2021","10","29.260","1"
"Lavello","Temperatura","∞C","23/07/2021","11","29.740","1"
"Lavello","Temperatura","∞C","23/07/2021","12","31.050","1"
"Lavello","Temperatura","∞C","23/07/2021","13","32.340","1"
"Lavello","Temperatura","∞C","23/07/2021","14","32.920","1"
"Lavello","Temperatura","∞C","23/07/2021","15","32.900","1"
"Lavello","Temperatura","∞C","23/07/2021","16","32.570","1"
"Lavello","Temperatura","∞C","23/07/2021","17","30.460","1"
"Lavello","Temperatura","∞C","23/07/2021","18","30.860","1"
"Lavello","Temperatura","∞C","23/07/2021","19","28.850","1"
"Lavello","Temperatura","∞C","23/07/2021","20","26.660","1"
"Lavello","Temperatura","∞C","23/07/2021","21","25.170","1"
"Lavello","Temperatura","∞C","23/07/2021","22","24.430","1"
"Lavello","Temperatura","∞C","23/07/2021","23","24.080","1"
"Lavello","Temperatura","∞C","23/07/2021","24","24.170","1"
"Lavello","Temperatura","∞C","24/07/2021","01","24.060","1"
"Lavello","Temperatura","∞C","24/07/2021","02","23.870","1"
"Lavello","Temperatura","∞C","24/07/2021","03","23.230","1"
"Lavello","Temperatura","∞C","24/07/2021","04","23.530","1"
"Lavello","Temperatura","∞C","24/07/2021","05","23.530","1"
"Lavello","Temperatura","∞C","24/07/2021","06","23.030","1"
"Lavello","Temperatura","∞C","24/07/2021","07","24.550","1"
"Lavello","Temperatura","∞C","24/07/2021","08","27.130","1"
"Lavello","Temperatura","∞C","24/07/2021","09","29.420","1"
"Lavello","Temperatura","∞C","24/07/2021","10","30.530","1"
"Lavello","Temperatura","∞C","24/07/2021","11","31.020","1"
"Lavello","Temperatura","∞C","24/07/2021","12","32.200","1"
"Lavello","Temperatura","∞C","24/07/2021","13","33.440","1"
"Lavello","Temperatura","∞C","24/07/2021","14","34.130","1"
"Lavello","Temperatura","∞C","24/07/2021","15","34.390","1"
"Lavello","Temperatura","∞C","24/07/2021","16","35.110","1"
"Lavello","Temperatura","∞C","24/07/2021","17","34.650","1"
"Lavello","Temperatura","∞C","24/07/2021","18","33.610","1"
"Lavello","Temperatura","∞C","24/07/2021","19","31.720","1"
"Lavello","Temperatura","∞C","24/07/2021","20","29.570","1"
"Lavello","Temperatura","∞C","24/07/2021","21","28.380","1"
"Lavello","Temperatura","∞C","24/07/2021","22","27.500","1"
"Lavello","Temperatura","∞C","24/07/2021","23","26.540","1"
"Lavello","Temperatura","∞C","24/07/2021","24","25.890","1"
"Lavello","Temperatura","∞C","25/07/2021","01","25.510","1"
"Lavello","Temperatura","∞C","25/07/2021","02","25.220","1"
"Lavello","Temperatura","∞C","25/07/2021","03","24.880","1"
"Lavello","Temperatura","∞C","25/07/2021","04","24.700","1"
"Lavello","Temperatura","∞C","25/07/2021","05","24.000","1"
"Lavello","Temperatura","∞C","25/07/2021","06","24.440","1"
"Lavello","Temperatura","∞C","25/07/2021","07","26.470","1"
"Lavello","Temperatura","∞C","25/07/2021","08","28.770","1"
"Lavello","Temperatura","∞C","25/07/2021","09","32.509","1"
"Lavello","Temperatura","∞C","25/07/2021","10","33.920","1"
"Lavello","Temperatura","∞C","25/07/2021","11","35.260","1"
"Lavello","Temperatura","∞C","25/07/2021","12","36.580","1"
"Lavello","Temperatura","∞C","25/07/2021","13","37.690","1"
"Lavello","Temperatura","∞C","25/07/2021","14","38.650","1"
"Lavello","Temperatura","∞C","25/07/2021","15","38.350","1"
"Lavello","Temperatura","∞C","25/07/2021","16","37.860","1"
"Lavello","Temperatura","∞C","25/07/2021","17","35.290","1"
"Lavello","Temperatura","∞C","25/07/2021","18","32.650","1"
"Lavello","Temperatura","∞C","25/07/2021","19","31.480","1"
"Lavello","Temperatura","∞C","25/07/2021","20","30.170","1"
"Lavello","Temperatura","∞C","25/07/2021","21","29.170","1"
"Lavello","Temperatura","∞C","25/07/2021","22","27.660","1"
"Lavello","Temperatura","∞C","25/07/2021","23","27.660","1"
"Lavello","Temperatura","∞C","25/07/2021","24","27.530","1"
"Lavello","Temperatura","∞C","26/07/2021","01","27.000","1"
"Lavello","Temperatura","∞C","26/07/2021","02","26.880","1"
"Lavello","Temperatura","∞C","26/07/2021","03","26.690","1"
"Lavello","Temperatura","∞C","26/07/2021","04","26.020","1"
"Lavello","Temperatura","∞C","26/07/2021","05","26.010","1"
"Lavello","Temperatura","∞C","26/07/2021","06","27.520","1"
"Lavello","Temperatura","∞C","26/07/2021","07","28.260","1"
"Lavello","Temperatura","∞C","26/07/2021","08","30.330","1"
"Lavello","Temperatura","∞C","26/07/2021","09","31.160","1"
"Lavello","Temperatura","∞C","26/07/2021","10","31.020","1"
"Lavello","Temperatura","∞C","26/07/2021","11","32.600","1"
"Lavello","Temperatura","∞C","26/07/2021","12","35.390","1"
"Lavello","Temperatura","∞C","26/07/2021","13","37.160","1"
"Lavello","Temperatura","∞C","26/07/2021","14","37.340","1"
"Lavello","Temperatura","∞C","26/07/2021","15","37.510","1"
"Lavello","Temperatura","∞C","26/07/2021","16","37.640","1"
"Lavello","Temperatura","∞C","26/07/2021","17","37.200","1"
"Lavello","Temperatura","∞C","26/07/2021","18","36.600","1"
"Lavello","Temperatura","∞C","26/07/2021","19","34.930","1"
"Lavello","Temperatura","∞C","26/07/2021","20","32.820","1"
"Lavello","Temperatura","∞C","26/07/2021","21","30.520","1"
"Lavello","Temperatura","∞C","26/07/2021","22","29.120","1"
"Lavello","Temperatura","∞C","26/07/2021","23","28.170","1"
"Lavello","Temperatura","∞C","26/07/2021","24","27.670","1"
"Lavello","Temperatura","∞C","27/07/2021","01","26.790","1"
"Lavello","Temperatura","∞C","27/07/2021","02","26.640","1"
"Lavello","Temperatura","∞C","27/07/2021","03","25.820","1"
"Lavello","Temperatura","∞C","27/07/2021","04","26.080","1"
"Lavello","Temperatura","∞C","27/07/2021","05","26.190","1"
"Lavello","Temperatura","∞C","27/07/2021","06","26.430","1"
"Lavello","Temperatura","∞C","27/07/2021","07","27.590","1"
"Lavello","Temperatura","∞C","27/07/2021","08","31.110","1"
"Lavello","Temperatura","∞C","27/07/2021","09","33.630","1"
"Lavello","Temperatura","∞C","27/07/2021","10","34.620","1"
"Lavello","Temperatura","∞C","27/07/2021","11","35.730","1"
"Lavello","Temperatura","∞C","27/07/2021","12","36.770","1"
"Lavello","Temperatura","∞C","27/07/2021","13","38.120","1"
"Lavello","Temperatura","∞C","27/07/2021","14","39.000","1"
"Lavello","Temperatura","∞C","27/07/2021","15","38.690","1"
"Lavello","Temperatura","∞C","27/07/2021","16","36.960","1"
"Lavello","Temperatura","∞C","27/07/2021","17","35.760","1"
"Lavello","Temperatura","∞C","27/07/2021","18","34.980","1"
"Lavello","Temperatura","∞C","27/07/2021","19","33.470","1"
"Lavello","Temperatura","∞C","27/07/2021","20","31.560","1"
"Lavello","Temperatura","∞C","27/07/2021","21","30.620","1"
"Lavello","Temperatura","∞C","27/07/2021","22","30.070","1"
"Lavello","Temperatura","∞C","27/07/2021","23","29.480","1"
"Lavello","Temperatura","∞C","27/07/2021","24","28.700","1"
"Lavello","Temperatura","∞C","28/07/2021","01","28.230","1"
"Lavello","Temperatura","∞C","28/07/2021","02","27.300","1"
"Lavello","Temperatura","∞C","28/07/2021","03","27.640","1"
"Lavello","Temperatura","∞C","28/07/2021","04","27.080","1"
"Lavello","Temperatura","∞C","28/07/2021","05","26.870","1"
