"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Velocità_Vento","m/s","25/10/2021","19","0.900","1"
"Lavello","Velocità_Vento","m/s","25/10/2021","20","0.940","1"
"Lavello","Velocità_Vento","m/s","25/10/2021","21","0.510","1"
"Lavello","Velocità_Vento","m/s","25/10/2021","22","0.500","1"
"Lavello","Velocità_Vento","m/s","25/10/2021","23","0.210","-1"
"Lavello","Velocità_Vento","m/s","25/10/2021","24","0.550","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","01","0.420","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","02","0.500","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","03","0.470","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","04","0.360","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","05","0.380","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","06","0.390","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","07","0.310","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","08","0.510","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","09","0.460","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","10","0.780","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","11","1.320","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","12","1.310","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","13","1.580","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","14","2.040","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","15","2.009","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","16","2.060","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","17","1.640","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","18","1.110","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","19","0.610","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","20","0.470","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","21","0.470","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","22","0.320","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","23","0.340","1"
"Lavello","Velocità_Vento","m/s","26/10/2021","24","0.390","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","01","0.380","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","02","0.370","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","03","0.550","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","04","0.610","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","05","0.600","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","06","0.650","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","07","0.600","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","08","1.140","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","09","1.640","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","10","1.750","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","11","1.850","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","12","1.680","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","13","2.320","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","14","2.270","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","15","2.640","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","16","2.410","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","17","2.020","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","18","1.390","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","19","1.460","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","20","1.140","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","21","0.980","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","22","0.740","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","23","0.660","1"
"Lavello","Velocità_Vento","m/s","27/10/2021","24","0.580","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","01","0.450","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","02","0.500","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","03","0.580","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","04","0.530","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","05","0.460","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","06","0.280","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","07","0.250","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","08","0.380","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","09","0.640","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","10","0.850","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","11","1.070","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","12","0.840","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","13","0.730","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","14","1.190","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","15","1.070","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","16","1.170","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","17","0.630","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","18","0.530","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","19","1.010","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","20","0.890","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","21","0.510","1"
"Lavello","Velocità_Vento","m/s","28/10/2021","22","0.240","-1"
"Lavello","Velocità_Vento","m/s","28/10/2021","23","0.180","-1"
"Lavello","Velocità_Vento","m/s","28/10/2021","24","0.180","-1"
"Lavello","Velocità_Vento","m/s","29/10/2021","01","0.220","-1"
"Lavello","Velocità_Vento","m/s","29/10/2021","02","0.240","-1"
"Lavello","Velocità_Vento","m/s","29/10/2021","03","0.240","-1"
"Lavello","Velocità_Vento","m/s","29/10/2021","04","0.160","-1"
"Lavello","Velocità_Vento","m/s","29/10/2021","05","0.060","-1"
"Lavello","Velocità_Vento","m/s","29/10/2021","06","0.060","-1"
"Lavello","Velocità_Vento","m/s","29/10/2021","07","0.230","-1"
"Lavello","Velocità_Vento","m/s","29/10/2021","08","0.530","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","09","0.730","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","10","0.900","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","11","0.980","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","12","1.710","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","13","1.720","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","14","1.980","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","15","2.020","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","16","1.850","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","17","1.760","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","18","1.570","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","19","0.830","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","20","0.450","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","21","0.210","-1"
"Lavello","Velocità_Vento","m/s","29/10/2021","22","0.430","1"
"Lavello","Velocità_Vento","m/s","29/10/2021","23","0.220","-1"
"Lavello","Velocità_Vento","m/s","29/10/2021","24","0.190","-1"
"Lavello","Velocità_Vento","m/s","30/10/2021","01","0.250","-1"
"Lavello","Velocità_Vento","m/s","30/10/2021","02","0.100","-1"
"Lavello","Velocità_Vento","m/s","30/10/2021","03","0.120","-1"
"Lavello","Velocità_Vento","m/s","30/10/2021","04","0.100","-1"
"Lavello","Velocità_Vento","m/s","30/10/2021","05","0.360","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","06","0.370","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","07","0.410","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","08","0.280","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","09","0.380","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","10","0.790","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","11","1.010","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","12","1.710","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","13","1.310","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","14","1.210","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","15","1.840","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","16","1.780","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","17","1.210","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","18","0.790","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","19","0.280","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","20","0.240","-1"
"Lavello","Velocità_Vento","m/s","30/10/2021","21","0.250","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","22","0.260","1"
"Lavello","Velocità_Vento","m/s","30/10/2021","23","0.170","-1"
"Lavello","Velocità_Vento","m/s","30/10/2021","24","0.120","-1"
"Lavello","Velocità_Vento","m/s","31/10/2021","01","0.170","-1"
"Lavello","Velocità_Vento","m/s","31/10/2021","02","0.260","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","03","0.250","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","04","0.250","-1"
"Lavello","Velocità_Vento","m/s","31/10/2021","05","0.090","-1"
"Lavello","Velocità_Vento","m/s","31/10/2021","06","0.240","-1"
"Lavello","Velocità_Vento","m/s","31/10/2021","07","0.280","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","08","0.630","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","09","0.480","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","10","0.650","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","11","0.590","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","12","0.800","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","13","1.070","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","14","1.310","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","15","1.270","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","16","1.150","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","17","1.040","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","18","0.870","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","19","0.320","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","20","0.330","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","21","0.360","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","22","0.430","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","23","0.590","1"
"Lavello","Velocità_Vento","m/s","31/10/2021","24","0.720","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","01","0.990","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","02","1.320","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","03","1.140","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","04","1.270","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","05","0.800","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","06","0.810","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","07","1.020","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","08","1.330","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","09","1.630","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","10","1.860","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","11","2.380","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","12","3.020","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","13","3.090","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","14","2.830","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","15","2.730","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","16","2.520","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","17","2.700","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","18","2.910","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","19","2.610","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","20","2.450","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","21","2.210","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","22","2.440","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","23","2.100","1"
"Lavello","Velocità_Vento","m/s","01/11/2021","24","2.050","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","01","1.910","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","02","1.610","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","03","1.470","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","04","2.600","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","05","1.120","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","06","1.720","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","07","1.720","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","08","2.530","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","09","2.300","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","10","2.810","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","11","2.560","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","12","2.720","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","13","2.960","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","14","2.670","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","15","2.320","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","16","1.880","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","17","1.250","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","18","0.840","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","19","1.160","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","20","1.120","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","21","0.530","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","22","0.600","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","23","0.770","1"
"Lavello","Velocità_Vento","m/s","02/11/2021","24","0.600","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","01","0.670","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","02","0.740","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","03","0.850","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","04","1.050","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","05","1.140","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","06","1.700","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","07","2.130","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","08","2.100","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","09","1.990","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","10","1.840","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","11","2.430","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","12","2.840","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","13","3.100","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","14","2.970","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","15","2.480","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","16","1.720","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","17","2.260","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","18","1.630","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","19","1.990","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","20","2.460","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","21","2.270","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","22","2.410","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","23","3.420","1"
"Lavello","Velocità_Vento","m/s","03/11/2021","24","3.750","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","01","3.420","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","02","4.150","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","03","3.500","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","04","3.050","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","05","1.890","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","06","1.330","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","07","0.810","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","08","2.200","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","09","1.600","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","10","1.700","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","11","2.130","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","12","1.800","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","13","1.460","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","14","1.660","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","15","2.040","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","16","1.230","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","17","1.680","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","18","0.680","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","19","1.210","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","20","0.670","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","21","0.660","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","22","0.440","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","23","0.560","1"
"Lavello","Velocità_Vento","m/s","04/11/2021","24","0.420","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","01","0.410","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","02","0.170","-1"
"Lavello","Velocità_Vento","m/s","05/11/2021","03","0.310","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","04","0.410","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","05","0.670","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","06","0.970","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","07","0.940","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","08","0.630","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","09","0.390","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","10","0.640","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","11","0.770","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","12","1.050","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","13","1.090","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","14","1.330","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","15","1.470","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","16","1.220","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","17","1.160","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","18","0.990","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","19","1.240","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","20","0.930","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","21","0.850","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","22","0.980","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","23","0.900","1"
"Lavello","Velocità_Vento","m/s","05/11/2021","24","0.470","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","01","0.900","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","02","0.940","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","03","0.910","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","04","0.940","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","05","0.840","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","06","0.990","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","07","0.910","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","08","0.860","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","09","0.670","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","10","0.930","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","11","0.940","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","12","0.790","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","13","1.210","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","14","1.760","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","15","1.010","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","16","1.080","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","17","0.750","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","18","0.700","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","19","0.870","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","20","0.570","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","21","0.600","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","22","0.840","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","23","0.620","1"
"Lavello","Velocità_Vento","m/s","06/11/2021","24","0.850","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","01","0.490","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","02","0.660","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","03","0.470","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","04","0.370","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","05","0.260","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","06","0.580","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","07","0.730","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","08","0.440","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","09","0.390","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","10","0.370","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","11","0.390","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","12","0.420","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","13","0.830","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","14","0.920","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","15","0.500","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","16","0.780","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","17","0.690","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","18","0.560","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","19","0.690","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","20","0.470","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","21","0.420","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","22","0.630","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","23","0.600","1"
"Lavello","Velocità_Vento","m/s","07/11/2021","24","0.620","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","01","0.470","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","02","0.580","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","03","0.900","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","04","0.570","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","05","0.850","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","06","0.860","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","07","1.140","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","08","1.160","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","09","0.850","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","10","1.290","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","11","1.390","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","12","0.790","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","13","1.490","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","14","1.800","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","15","1.590","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","16","1.110","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","17","0.870","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","18","1.120","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","19","1.000","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","20","1.240","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","21","1.000","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","22","0.870","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","23","0.930","1"
"Lavello","Velocità_Vento","m/s","08/11/2021","24","0.810","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","01","1.100","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","02","0.760","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","03","0.490","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","04","0.440","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","05","0.780","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","06","1.010","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","07","1.030","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","08","1.020","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","09","0.670","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","10","0.430","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","11","0.520","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","12","0.710","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","13","0.870","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","14","1.620","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","15","1.640","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","16","1.680","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","17","1.140","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","18","1.180","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","19","0.730","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","20","0.770","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","21","0.630","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","22","0.550","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","23","0.820","1"
"Lavello","Velocità_Vento","m/s","09/11/2021","24","0.830","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","01","0.810","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","02","0.840","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","03","0.420","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","04","0.410","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","05","0.500","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","06","0.600","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","07","0.710","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","08","0.670","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","09","0.690","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","10","0.700","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","11","0.970","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","12","1.350","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","13","1.860","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","14","1.700","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","15","1.690","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","16","1.960","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","17","1.600","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","18","1.380","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","19","1.390","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","20","1.140","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","21","1.140","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","22","0.780","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","23","0.940","1"
"Lavello","Velocità_Vento","m/s","10/11/2021","24","1.000","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","01","1.070","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","02","1.310","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","03","1.960","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","04","1.240","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","05","0.610","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","06","0.650","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","07","0.770","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","08","0.630","1"
