"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","23/07/2021","07","73.93","1"
"Lavello","O3","µg/m≥","23/07/2021","08","81.34","1"
"Lavello","O3","µg/m≥","23/07/2021","09","93.37","1"
"Lavello","O3","µg/m≥","23/07/2021","10","100.26","1"
"Lavello","O3","µg/m≥","23/07/2021","11","106.25","1"
"Lavello","O3","µg/m≥","23/07/2021","12","109.33","1"
"Lavello","O3","µg/m≥","23/07/2021","13","118.04","1"
"Lavello","O3","µg/m≥","23/07/2021","14","121.18","1"
"Lavello","O3","µg/m≥","23/07/2021","15","128.26","1"
"Lavello","O3","µg/m≥","23/07/2021","16","126.33","1"
"Lavello","O3","µg/m≥","23/07/2021","17","117.26","1"
"Lavello","O3","µg/m≥","23/07/2021","18","111.19","-99"
"Lavello","O3","µg/m≥","23/07/2021","19","96.48","1"
"Lavello","O3","µg/m≥","23/07/2021","20","86.58","1"
"Lavello","O3","µg/m≥","23/07/2021","21","72.29","1"
"Lavello","O3","µg/m≥","23/07/2021","22","85.88","1"
"Lavello","O3","µg/m≥","23/07/2021","23","90.15","1"
"Lavello","O3","µg/m≥","23/07/2021","24","101.89","1"
"Lavello","O3","µg/m≥","24/07/2021","01","104.42","1"
"Lavello","O3","µg/m≥","24/07/2021","02","104.50","1"
"Lavello","O3","µg/m≥","24/07/2021","03","100.96","1"
"Lavello","O3","µg/m≥","24/07/2021","04","100.90","1"
"Lavello","O3","µg/m≥","24/07/2021","05","96.21","1"
"Lavello","O3","µg/m≥","24/07/2021","06","78.71","1"
"Lavello","O3","µg/m≥","24/07/2021","07","75.18","1"
"Lavello","O3","µg/m≥","24/07/2021","08","85.46","1"
"Lavello","O3","µg/m≥","24/07/2021","09","89.94","1"
"Lavello","O3","µg/m≥","24/07/2021","10","104.08","1"
"Lavello","O3","µg/m≥","24/07/2021","11","112.92","1"
"Lavello","O3","µg/m≥","24/07/2021","12","116.75","1"
"Lavello","O3","µg/m≥","24/07/2021","13","121.95","1"
"Lavello","O3","µg/m≥","24/07/2021","14","123.19","1"
"Lavello","O3","µg/m≥","24/07/2021","15","127.47","1"
"Lavello","O3","µg/m≥","24/07/2021","16","128.68","1"
"Lavello","O3","µg/m≥","24/07/2021","17","122.56","-99"
"Lavello","O3","µg/m≥","24/07/2021","18","116.96","1"
"Lavello","O3","µg/m≥","24/07/2021","19","110.01","1"
"Lavello","O3","µg/m≥","24/07/2021","20","90.11","1"
"Lavello","O3","µg/m≥","24/07/2021","21","88.35","1"
"Lavello","O3","µg/m≥","24/07/2021","22","87.66","1"
"Lavello","O3","µg/m≥","24/07/2021","23","82.81","1"
"Lavello","O3","µg/m≥","24/07/2021","24","85.90","1"
"Lavello","O3","µg/m≥","25/07/2021","01","88.64","1"
"Lavello","O3","µg/m≥","25/07/2021","02","91.26","1"
"Lavello","O3","µg/m≥","25/07/2021","03","95.17","1"
"Lavello","O3","µg/m≥","25/07/2021","04","91.95","1"
"Lavello","O3","µg/m≥","25/07/2021","05","87.77","1"
"Lavello","O3","µg/m≥","25/07/2021","06","90.74","1"
"Lavello","O3","µg/m≥","25/07/2021","07","88.00","1"
"Lavello","O3","µg/m≥","25/07/2021","08","89.41","1"
"Lavello","O3","µg/m≥","25/07/2021","09","98.60","1"
"Lavello","O3","µg/m≥","25/07/2021","10","102.31","1"
"Lavello","O3","µg/m≥","25/07/2021","11","106.29","1"
"Lavello","O3","µg/m≥","25/07/2021","12","103.17","1"
"Lavello","O3","µg/m≥","25/07/2021","13","105.39","1"
"Lavello","O3","µg/m≥","25/07/2021","14","107.10","1"
"Lavello","O3","µg/m≥","25/07/2021","15","106.33","1"
"Lavello","O3","µg/m≥","25/07/2021","16","109.00","-99"
"Lavello","O3","µg/m≥","25/07/2021","17","112.91","1"
"Lavello","O3","µg/m≥","25/07/2021","18","109.51","1"
"Lavello","O3","µg/m≥","25/07/2021","19","98.92","1"
"Lavello","O3","µg/m≥","25/07/2021","20","91.24","1"
"Lavello","O3","µg/m≥","25/07/2021","21","80.71","1"
"Lavello","O3","µg/m≥","25/07/2021","22","77.02","1"
"Lavello","O3","µg/m≥","25/07/2021","23","92.07","1"
"Lavello","O3","µg/m≥","25/07/2021","24","89.48","1"
"Lavello","O3","µg/m≥","26/07/2021","01","90.72","1"
"Lavello","O3","µg/m≥","26/07/2021","02","89.95","1"
"Lavello","O3","µg/m≥","26/07/2021","03","87.56","1"
"Lavello","O3","µg/m≥","26/07/2021","04","83.35","1"
"Lavello","O3","µg/m≥","26/07/2021","05","77.73","1"
"Lavello","O3","µg/m≥","26/07/2021","06","90.02","1"
"Lavello","O3","µg/m≥","26/07/2021","07","84.98","1"
"Lavello","O3","µg/m≥","26/07/2021","08","92.08","1"
"Lavello","O3","µg/m≥","26/07/2021","09","98.25","1"
"Lavello","O3","µg/m≥","26/07/2021","10","99.29","1"
"Lavello","O3","µg/m≥","26/07/2021","11","101.87","1"
"Lavello","O3","µg/m≥","26/07/2021","12","104.62","1"
"Lavello","O3","µg/m≥","26/07/2021","13","107.64","1"
"Lavello","O3","µg/m≥","26/07/2021","14","106.76","1"
"Lavello","O3","µg/m≥","26/07/2021","15","117.04","-99"
"Lavello","O3","µg/m≥","26/07/2021","16","126.95","1"
"Lavello","O3","µg/m≥","26/07/2021","17","132.99","1"
"Lavello","O3","µg/m≥","26/07/2021","18","133.79","1"
"Lavello","O3","µg/m≥","26/07/2021","19","-9999","-1"
"Lavello","O3","µg/m≥","26/07/2021","20","62.12","1"
"Lavello","O3","µg/m≥","26/07/2021","21","67.20","1"
"Lavello","O3","µg/m≥","26/07/2021","22","64.61","1"
"Lavello","O3","µg/m≥","26/07/2021","23","84.51","1"
"Lavello","O3","µg/m≥","26/07/2021","24","84.93","1"
"Lavello","O3","µg/m≥","27/07/2021","01","80.31","1"
"Lavello","O3","µg/m≥","27/07/2021","02","90.26","1"
"Lavello","O3","µg/m≥","27/07/2021","03","88.78","1"
"Lavello","O3","µg/m≥","27/07/2021","04","95.60","1"
"Lavello","O3","µg/m≥","27/07/2021","05","94.76","1"
"Lavello","O3","µg/m≥","27/07/2021","06","94.56","1"
"Lavello","O3","µg/m≥","27/07/2021","07","88.35","1"
"Lavello","O3","µg/m≥","27/07/2021","08","92.19","1"
"Lavello","O3","µg/m≥","27/07/2021","09","108.61","1"
"Lavello","O3","µg/m≥","27/07/2021","10","118.72","1"
"Lavello","O3","µg/m≥","27/07/2021","11","116.01","1"
"Lavello","O3","µg/m≥","27/07/2021","12","116.92","1"
"Lavello","O3","µg/m≥","27/07/2021","13","115.42","1"
"Lavello","O3","µg/m≥","27/07/2021","14","105.48","-99"
"Lavello","O3","µg/m≥","27/07/2021","15","98.45","1"
"Lavello","O3","µg/m≥","27/07/2021","16","138.27","1"
"Lavello","O3","µg/m≥","27/07/2021","17","133.65","1"
"Lavello","O3","µg/m≥","27/07/2021","18","127.44","1"
"Lavello","O3","µg/m≥","27/07/2021","19","111.66","1"
"Lavello","O3","µg/m≥","27/07/2021","20","85.68","1"
"Lavello","O3","µg/m≥","27/07/2021","21","85.84","1"
"Lavello","O3","µg/m≥","27/07/2021","22","94.68","1"
"Lavello","O3","µg/m≥","27/07/2021","23","93.68","1"
"Lavello","O3","µg/m≥","27/07/2021","24","95.86","1"
"Lavello","O3","µg/m≥","28/07/2021","01","94.93","1"
"Lavello","O3","µg/m≥","28/07/2021","02","90.02","1"
"Lavello","O3","µg/m≥","28/07/2021","03","92.79","1"
"Lavello","O3","µg/m≥","28/07/2021","04","93.31","1"
"Lavello","O3","µg/m≥","28/07/2021","05","96.12","1"
"Lavello","O3","µg/m≥","28/07/2021","06","100.35","1"
"Lavello","O3","µg/m≥","28/07/2021","07","95.44","1"
"Lavello","O3","µg/m≥","28/07/2021","08","85.77","1"
"Lavello","O3","µg/m≥","28/07/2021","09","102.21","1"
"Lavello","O3","µg/m≥","28/07/2021","10","113.30","1"
"Lavello","O3","µg/m≥","28/07/2021","11","115.44","1"
"Lavello","O3","µg/m≥","28/07/2021","12","119.21","1"
"Lavello","O3","µg/m≥","28/07/2021","13","98.77","-99"
"Lavello","O3","µg/m≥","28/07/2021","14","89.20","1"
"Lavello","O3","µg/m≥","28/07/2021","15","89.63","1"
"Lavello","O3","µg/m≥","28/07/2021","16","93.33","1"
"Lavello","O3","µg/m≥","28/07/2021","17","99.22","1"
"Lavello","O3","µg/m≥","28/07/2021","18","103.71","1"
"Lavello","O3","µg/m≥","28/07/2021","19","117.99","1"
"Lavello","O3","µg/m≥","28/07/2021","20","128.28","1"
"Lavello","O3","µg/m≥","28/07/2021","21","137.15","1"
"Lavello","O3","µg/m≥","28/07/2021","22","105.69","1"
"Lavello","O3","µg/m≥","28/07/2021","23","103.86","1"
"Lavello","O3","µg/m≥","28/07/2021","24","99.99","1"
"Lavello","O3","µg/m≥","29/07/2021","01","100.05","1"
"Lavello","O3","µg/m≥","29/07/2021","02","96.80","1"
"Lavello","O3","µg/m≥","29/07/2021","03","95.94","1"
"Lavello","O3","µg/m≥","29/07/2021","04","95.22","1"
"Lavello","O3","µg/m≥","29/07/2021","05","95.47","1"
"Lavello","O3","µg/m≥","29/07/2021","06","82.58","1"
"Lavello","O3","µg/m≥","29/07/2021","07","80.16","1"
"Lavello","O3","µg/m≥","29/07/2021","08","88.89","1"
"Lavello","O3","µg/m≥","29/07/2021","09","99.64","1"
"Lavello","O3","µg/m≥","29/07/2021","10","97.24","1"
"Lavello","O3","µg/m≥","29/07/2021","11","97.48","1"
"Lavello","O3","µg/m≥","29/07/2021","12","100.00","-99"
"Lavello","O3","µg/m≥","29/07/2021","13","102.27","1"
"Lavello","O3","µg/m≥","29/07/2021","14","107.21","1"
"Lavello","O3","µg/m≥","29/07/2021","15","104.34","1"
"Lavello","O3","µg/m≥","29/07/2021","16","99.61","1"
"Lavello","O3","µg/m≥","29/07/2021","17","96.21","1"
"Lavello","O3","µg/m≥","29/07/2021","18","96.01","1"
"Lavello","O3","µg/m≥","29/07/2021","19","90.74","1"
"Lavello","O3","µg/m≥","29/07/2021","20","86.59","1"
"Lavello","O3","µg/m≥","29/07/2021","21","86.86","1"
"Lavello","O3","µg/m≥","29/07/2021","22","84.68","1"
"Lavello","O3","µg/m≥","29/07/2021","23","84.57","1"
"Lavello","O3","µg/m≥","29/07/2021","24","85.91","1"
"Lavello","O3","µg/m≥","30/07/2021","01","88.55","1"
"Lavello","O3","µg/m≥","30/07/2021","02","90.79","1"
"Lavello","O3","µg/m≥","30/07/2021","03","93.31","1"
"Lavello","O3","µg/m≥","30/07/2021","04","92.45","1"
"Lavello","O3","µg/m≥","30/07/2021","05","90.28","1"
"Lavello","O3","µg/m≥","30/07/2021","06","83.22","1"
"Lavello","O3","µg/m≥","30/07/2021","07","74.82","1"
"Lavello","O3","µg/m≥","30/07/2021","08","90.60","1"
"Lavello","O3","µg/m≥","30/07/2021","09","100.10","1"
"Lavello","O3","µg/m≥","30/07/2021","10","104.33","1"
"Lavello","O3","µg/m≥","30/07/2021","11","106.45","-99"
"Lavello","O3","µg/m≥","30/07/2021","12","106.55","1"
"Lavello","O3","µg/m≥","30/07/2021","13","106.25","1"
"Lavello","O3","µg/m≥","30/07/2021","14","105.69","1"
"Lavello","O3","µg/m≥","30/07/2021","15","113.09","1"
"Lavello","O3","µg/m≥","30/07/2021","16","131.71","1"
"Lavello","O3","µg/m≥","30/07/2021","17","124.19","1"
"Lavello","O3","µg/m≥","30/07/2021","18","111.43","1"
"Lavello","O3","µg/m≥","30/07/2021","19","98.12","1"
"Lavello","O3","µg/m≥","30/07/2021","20","85.92","1"
"Lavello","O3","µg/m≥","30/07/2021","21","73.08","1"
"Lavello","O3","µg/m≥","30/07/2021","22","81.02","1"
"Lavello","O3","µg/m≥","30/07/2021","23","81.85","1"
"Lavello","O3","µg/m≥","30/07/2021","24","79.63","1"
"Lavello","O3","µg/m≥","31/07/2021","01","80.68","1"
"Lavello","O3","µg/m≥","31/07/2021","02","79.88","1"
"Lavello","O3","µg/m≥","31/07/2021","03","88.31","1"
"Lavello","O3","µg/m≥","31/07/2021","04","90.01","1"
"Lavello","O3","µg/m≥","31/07/2021","05","86.64","1"
"Lavello","O3","µg/m≥","31/07/2021","06","79.33","1"
"Lavello","O3","µg/m≥","31/07/2021","07","89.41","1"
"Lavello","O3","µg/m≥","31/07/2021","08","88.89","1"
"Lavello","O3","µg/m≥","31/07/2021","09","109.67","1"
"Lavello","O3","µg/m≥","31/07/2021","10","120.93","-99"
"Lavello","O3","µg/m≥","31/07/2021","11","107.94","1"
"Lavello","O3","µg/m≥","31/07/2021","12","106.51","1"
"Lavello","O3","µg/m≥","31/07/2021","13","102.70","1"
"Lavello","O3","µg/m≥","31/07/2021","14","102.16","1"
"Lavello","O3","µg/m≥","31/07/2021","15","101.37","1"
"Lavello","O3","µg/m≥","31/07/2021","16","108.54","1"
"Lavello","O3","µg/m≥","31/07/2021","17","110.23","1"
"Lavello","O3","µg/m≥","31/07/2021","18","103.69","1"
"Lavello","O3","µg/m≥","31/07/2021","19","93.68","1"
"Lavello","O3","µg/m≥","31/07/2021","20","91.49","1"
"Lavello","O3","µg/m≥","31/07/2021","21","71.22","1"
"Lavello","O3","µg/m≥","31/07/2021","22","88.30","1"
"Lavello","O3","µg/m≥","31/07/2021","23","91.39","1"
"Lavello","O3","µg/m≥","31/07/2021","24","87.83","1"
"Lavello","O3","µg/m≥","01/08/2021","01","89.75","1"
"Lavello","O3","µg/m≥","01/08/2021","02","90.34","1"
"Lavello","O3","µg/m≥","01/08/2021","03","92.06","1"
"Lavello","O3","µg/m≥","01/08/2021","04","89.83","1"
"Lavello","O3","µg/m≥","01/08/2021","05","90.89","1"
"Lavello","O3","µg/m≥","01/08/2021","06","88.61","1"
"Lavello","O3","µg/m≥","01/08/2021","07","87.74","1"
"Lavello","O3","µg/m≥","01/08/2021","08","89.39","1"
"Lavello","O3","µg/m≥","01/08/2021","09","94.06","-99"
"Lavello","O3","µg/m≥","01/08/2021","10","87.05","1"
"Lavello","O3","µg/m≥","01/08/2021","11","84.56","1"
"Lavello","O3","µg/m≥","01/08/2021","12","87.14","1"
"Lavello","O3","µg/m≥","01/08/2021","13","85.41","1"
"Lavello","O3","µg/m≥","01/08/2021","14","87.47","1"
"Lavello","O3","µg/m≥","01/08/2021","15","87.73","1"
"Lavello","O3","µg/m≥","01/08/2021","16","85.88","1"
"Lavello","O3","µg/m≥","01/08/2021","17","85.98","1"
"Lavello","O3","µg/m≥","01/08/2021","18","87.34","1"
"Lavello","O3","µg/m≥","01/08/2021","19","85.66","1"
"Lavello","O3","µg/m≥","01/08/2021","20","71.94","1"
"Lavello","O3","µg/m≥","01/08/2021","21","71.77","1"
"Lavello","O3","µg/m≥","01/08/2021","22","70.48","1"
"Lavello","O3","µg/m≥","01/08/2021","23","74.39","1"
"Lavello","O3","µg/m≥","01/08/2021","24","76.92","1"
"Lavello","O3","µg/m≥","02/08/2021","01","83.31","1"
"Lavello","O3","µg/m≥","02/08/2021","02","85.13","1"
"Lavello","O3","µg/m≥","02/08/2021","03","82.35","1"
"Lavello","O3","µg/m≥","02/08/2021","04","85.78","1"
"Lavello","O3","µg/m≥","02/08/2021","05","87.83","1"
"Lavello","O3","µg/m≥","02/08/2021","06","72.90","1"
"Lavello","O3","µg/m≥","02/08/2021","07","74.96","1"
"Lavello","O3","µg/m≥","02/08/2021","08","84.37","-99"
"Lavello","O3","µg/m≥","02/08/2021","09","87.93","1"
"Lavello","O3","µg/m≥","02/08/2021","10","92.99","1"
"Lavello","O3","µg/m≥","02/08/2021","11","98.71","1"
"Lavello","O3","µg/m≥","02/08/2021","12","100.07","1"
"Lavello","O3","µg/m≥","02/08/2021","13","108.43","1"
"Lavello","O3","µg/m≥","02/08/2021","14","112.26","1"
"Lavello","O3","µg/m≥","02/08/2021","15","114.61","1"
"Lavello","O3","µg/m≥","02/08/2021","16","113.34","1"
"Lavello","O3","µg/m≥","02/08/2021","17","113.43","1"
"Lavello","O3","µg/m≥","02/08/2021","18","111.89","1"
"Lavello","O3","µg/m≥","02/08/2021","19","104.90","1"
"Lavello","O3","µg/m≥","02/08/2021","20","95.10","1"
"Lavello","O3","µg/m≥","02/08/2021","21","93.87","1"
"Lavello","O3","µg/m≥","02/08/2021","22","79.80","1"
"Lavello","O3","µg/m≥","02/08/2021","23","79.10","1"
"Lavello","O3","µg/m≥","02/08/2021","24","76.45","1"
"Lavello","O3","µg/m≥","03/08/2021","01","71.68","1"
"Lavello","O3","µg/m≥","03/08/2021","02","71.75","1"
"Lavello","O3","µg/m≥","03/08/2021","03","69.44","1"
"Lavello","O3","µg/m≥","03/08/2021","04","68.26","1"
"Lavello","O3","µg/m≥","03/08/2021","05","64.56","1"
"Lavello","O3","µg/m≥","03/08/2021","06","68.48","1"
"Lavello","O3","µg/m≥","03/08/2021","07","53.28","-99"
"Lavello","O3","µg/m≥","03/08/2021","08","68.21","1"
"Lavello","O3","µg/m≥","03/08/2021","09","73.54","1"
"Lavello","O3","µg/m≥","03/08/2021","10","81.40","1"
"Lavello","O3","µg/m≥","03/08/2021","11","87.92","1"
"Lavello","O3","µg/m≥","03/08/2021","12","88.51","1"
"Lavello","O3","µg/m≥","03/08/2021","13","94.92","1"
"Lavello","O3","µg/m≥","03/08/2021","14","93.95","1"
"Lavello","O3","µg/m≥","03/08/2021","15","94.16","1"
"Lavello","O3","µg/m≥","03/08/2021","16","92.15","1"
"Lavello","O3","µg/m≥","03/08/2021","17","89.53","1"
"Lavello","O3","µg/m≥","03/08/2021","18","87.70","1"
"Lavello","O3","µg/m≥","03/08/2021","19","84.18","1"
"Lavello","O3","µg/m≥","03/08/2021","20","80.48","1"
"Lavello","O3","µg/m≥","03/08/2021","21","82.28","1"
"Lavello","O3","µg/m≥","03/08/2021","22","83.83","1"
"Lavello","O3","µg/m≥","03/08/2021","23","83.43","1"
"Lavello","O3","µg/m≥","03/08/2021","24","87.17","1"
"Lavello","O3","µg/m≥","04/08/2021","01","87.80","1"
"Lavello","O3","µg/m≥","04/08/2021","02","89.11","1"
"Lavello","O3","µg/m≥","04/08/2021","03","82.97","1"
"Lavello","O3","µg/m≥","04/08/2021","04","82.22","1"
"Lavello","O3","µg/m≥","04/08/2021","05","75.90","1"
"Lavello","O3","µg/m≥","04/08/2021","06","72.79","-99"
"Lavello","O3","µg/m≥","04/08/2021","07","69.57","1"
"Lavello","O3","µg/m≥","04/08/2021","08","67.88","1"
"Lavello","O3","µg/m≥","04/08/2021","09","83.43","1"
"Lavello","O3","µg/m≥","04/08/2021","10","87.63","1"
"Lavello","O3","µg/m≥","04/08/2021","11","95.92","1"
"Lavello","O3","µg/m≥","04/08/2021","12","94.06","1"
"Lavello","O3","µg/m≥","04/08/2021","13","79.16","1"
"Lavello","O3","µg/m≥","04/08/2021","14","86.71","1"
"Lavello","O3","µg/m≥","04/08/2021","15","88.98","1"
"Lavello","O3","µg/m≥","04/08/2021","16","88.65","1"
"Lavello","O3","µg/m≥","04/08/2021","17","81.57","1"
"Lavello","O3","µg/m≥","04/08/2021","18","79.67","1"
"Lavello","O3","µg/m≥","04/08/2021","19","80.28","1"
"Lavello","O3","µg/m≥","04/08/2021","20","80.16","1"
"Lavello","O3","µg/m≥","04/08/2021","21","78.65","1"
"Lavello","O3","µg/m≥","04/08/2021","22","77.12","1"
"Lavello","O3","µg/m≥","04/08/2021","23","80.87","1"
"Lavello","O3","µg/m≥","04/08/2021","24","86.88","1"
"Lavello","O3","µg/m≥","05/08/2021","01","91.35","1"
"Lavello","O3","µg/m≥","05/08/2021","02","89.17","1"
"Lavello","O3","µg/m≥","05/08/2021","03","85.53","1"
"Lavello","O3","µg/m≥","05/08/2021","04","86.77","1"
"Lavello","O3","µg/m≥","05/08/2021","05","89.01","-99"
"Lavello","O3","µg/m≥","05/08/2021","06","86.15","1"
"Lavello","O3","µg/m≥","05/08/2021","07","84.91","1"
"Lavello","O3","µg/m≥","05/08/2021","08","86.85","1"
"Lavello","O3","µg/m≥","05/08/2021","09","86.77","1"
"Lavello","O3","µg/m≥","05/08/2021","10","86.99","1"
"Lavello","O3","µg/m≥","05/08/2021","11","89.51","1"
"Lavello","O3","µg/m≥","05/08/2021","12","92.02","1"
"Lavello","O3","µg/m≥","05/08/2021","13","99.89","1"
"Lavello","O3","µg/m≥","05/08/2021","14","100.68","1"
"Lavello","O3","µg/m≥","05/08/2021","15","103.22","1"
"Lavello","O3","µg/m≥","05/08/2021","16","100.18","1"
"Lavello","O3","µg/m≥","05/08/2021","17","94.86","1"
"Lavello","O3","µg/m≥","05/08/2021","18","90.24","1"
"Lavello","O3","µg/m≥","05/08/2021","19","85.93","1"
"Lavello","O3","µg/m≥","05/08/2021","20","86.14","1"
"Lavello","O3","µg/m≥","05/08/2021","21","85.68","1"
"Lavello","O3","µg/m≥","05/08/2021","22","85.45","1"
"Lavello","O3","µg/m≥","05/08/2021","23","81.65","1"
"Lavello","O3","µg/m≥","05/08/2021","24","82.65","1"
"Lavello","O3","µg/m≥","06/08/2021","01","81.84","1"
"Lavello","O3","µg/m≥","06/08/2021","02","80.12","1"
"Lavello","O3","µg/m≥","06/08/2021","03","83.33","1"
"Lavello","O3","µg/m≥","06/08/2021","04","84.11","-99"
"Lavello","O3","µg/m≥","06/08/2021","05","81.05","1"
"Lavello","O3","µg/m≥","06/08/2021","06","77.21","1"
"Lavello","O3","µg/m≥","06/08/2021","07","74.57","1"
"Lavello","O3","µg/m≥","06/08/2021","08","76.52","1"
"Lavello","O3","µg/m≥","06/08/2021","09","78.49","1"
"Lavello","O3","µg/m≥","06/08/2021","10","82.63","1"
"Lavello","O3","µg/m≥","06/08/2021","11","88.30","1"
"Lavello","O3","µg/m≥","06/08/2021","12","89.29","1"
"Lavello","O3","µg/m≥","06/08/2021","13","93.31","1"
"Lavello","O3","µg/m≥","06/08/2021","14","100.18","1"
"Lavello","O3","µg/m≥","06/08/2021","15","99.03","1"
"Lavello","O3","µg/m≥","06/08/2021","16","98.14","1"
"Lavello","O3","µg/m≥","06/08/2021","17","95.09","1"
"Lavello","O3","µg/m≥","06/08/2021","18","91.10","1"
"Lavello","O3","µg/m≥","06/08/2021","19","86.74","1"
"Lavello","O3","µg/m≥","06/08/2021","20","76.79","1"
"Lavello","O3","µg/m≥","06/08/2021","21","75.79","1"
"Lavello","O3","µg/m≥","06/08/2021","22","72.84","1"
"Lavello","O3","µg/m≥","06/08/2021","23","70.30","1"
"Lavello","O3","µg/m≥","06/08/2021","24","65.77","1"
"Lavello","O3","µg/m≥","07/08/2021","01","68.36","1"
"Lavello","O3","µg/m≥","07/08/2021","02","70.93","1"
"Lavello","O3","µg/m≥","07/08/2021","03","71.55","-99"
"Lavello","O3","µg/m≥","07/08/2021","04","69.14","1"
"Lavello","O3","µg/m≥","07/08/2021","05","69.95","1"
"Lavello","O3","µg/m≥","07/08/2021","06","66.56","1"
"Lavello","O3","µg/m≥","07/08/2021","07","69.26","1"
"Lavello","O3","µg/m≥","07/08/2021","08","81.57","1"
"Lavello","O3","µg/m≥","07/08/2021","09","101.26","1"
"Lavello","O3","µg/m≥","07/08/2021","10","110.37","1"
"Lavello","O3","µg/m≥","07/08/2021","11","110.71","1"
"Lavello","O3","µg/m≥","07/08/2021","12","103.99","1"
"Lavello","O3","µg/m≥","07/08/2021","13","101.54","1"
"Lavello","O3","µg/m≥","07/08/2021","14","95.81","1"
"Lavello","O3","µg/m≥","07/08/2021","15","94.85","1"
"Lavello","O3","µg/m≥","07/08/2021","16","105.90","1"
"Lavello","O3","µg/m≥","07/08/2021","17","105.01","1"
"Lavello","O3","µg/m≥","07/08/2021","18","106.29","1"
"Lavello","O3","µg/m≥","07/08/2021","19","98.05","1"
"Lavello","O3","µg/m≥","07/08/2021","20","84.75","1"
"Lavello","O3","µg/m≥","07/08/2021","21","65.83","1"
"Lavello","O3","µg/m≥","07/08/2021","22","56.95","1"
"Lavello","O3","µg/m≥","07/08/2021","23","65.20","1"
"Lavello","O3","µg/m≥","07/08/2021","24","71.17","1"
"Lavello","O3","µg/m≥","08/08/2021","01","78.10","1"
"Lavello","O3","µg/m≥","08/08/2021","02","76.70","-99"
"Lavello","O3","µg/m≥","08/08/2021","03","71.03","1"
"Lavello","O3","µg/m≥","08/08/2021","04","65.76","1"
"Lavello","O3","µg/m≥","08/08/2021","05","58.99","1"
"Lavello","O3","µg/m≥","08/08/2021","06","51.62","1"
"Lavello","O3","µg/m≥","08/08/2021","07","60.27","1"
"Lavello","O3","µg/m≥","08/08/2021","08","79.09","1"
"Lavello","O3","µg/m≥","08/08/2021","09","87.66","1"
"Lavello","O3","µg/m≥","08/08/2021","10","89.69","1"
"Lavello","O3","µg/m≥","08/08/2021","11","88.24","1"
"Lavello","O3","µg/m≥","08/08/2021","12","88.71","1"
"Lavello","O3","µg/m≥","08/08/2021","13","93.12","1"
"Lavello","O3","µg/m≥","08/08/2021","14","96.90","1"
"Lavello","O3","µg/m≥","08/08/2021","15","93.31","1"
"Lavello","O3","µg/m≥","08/08/2021","16","91.01","1"
"Lavello","O3","µg/m≥","08/08/2021","17","89.59","1"
"Lavello","O3","µg/m≥","08/08/2021","18","88.18","1"
"Lavello","O3","µg/m≥","08/08/2021","19","84.24","1"
"Lavello","O3","µg/m≥","08/08/2021","20","73.61","1"
"Lavello","O3","µg/m≥","08/08/2021","21","84.51","1"
"Lavello","O3","µg/m≥","08/08/2021","22","85.09","1"
"Lavello","O3","µg/m≥","08/08/2021","23","85.21","1"
"Lavello","O3","µg/m≥","08/08/2021","24","86.31","1"
"Lavello","O3","µg/m≥","09/08/2021","01","91.49","-99"
"Lavello","O3","µg/m≥","09/08/2021","02","86.40","1"
"Lavello","O3","µg/m≥","09/08/2021","03","88.60","1"
"Lavello","O3","µg/m≥","09/08/2021","04","86.74","1"
"Lavello","O3","µg/m≥","09/08/2021","05","78.65","1"
"Lavello","O3","µg/m≥","09/08/2021","06","76.30","1"
"Lavello","O3","µg/m≥","09/08/2021","07","74.86","1"
"Lavello","O3","µg/m≥","09/08/2021","08","79.19","1"
"Lavello","O3","µg/m≥","09/08/2021","09","87.07","1"
"Lavello","O3","µg/m≥","09/08/2021","10","92.42","1"
"Lavello","O3","µg/m≥","09/08/2021","11","96.57","1"
"Lavello","O3","µg/m≥","09/08/2021","12","91.64","1"
"Lavello","O3","µg/m≥","09/08/2021","13","92.58","1"
"Lavello","O3","µg/m≥","09/08/2021","14","96.57","1"
"Lavello","O3","µg/m≥","09/08/2021","15","103.63","1"
"Lavello","O3","µg/m≥","09/08/2021","16","109.19","1"
"Lavello","O3","µg/m≥","09/08/2021","17","107.73","1"
"Lavello","O3","µg/m≥","09/08/2021","18","99.40","1"
"Lavello","O3","µg/m≥","09/08/2021","19","93.87","1"
"Lavello","O3","µg/m≥","09/08/2021","20","82.36","1"
"Lavello","O3","µg/m≥","09/08/2021","21","72.63","1"
"Lavello","O3","µg/m≥","09/08/2021","22","62.88","1"
"Lavello","O3","µg/m≥","09/08/2021","23","62.72","1"
"Lavello","O3","µg/m≥","09/08/2021","24","74.64","-99"
"Lavello","O3","µg/m≥","10/08/2021","01","76.67","1"
"Lavello","O3","µg/m≥","10/08/2021","02","79.14","1"
"Lavello","O3","µg/m≥","10/08/2021","03","72.82","1"
"Lavello","O3","µg/m≥","10/08/2021","04","74.82","1"
"Lavello","O3","µg/m≥","10/08/2021","05","78.44","1"
"Lavello","O3","µg/m≥","10/08/2021","06","68.25","1"
"Lavello","O3","µg/m≥","10/08/2021","07","63.45","1"
"Lavello","O3","µg/m≥","10/08/2021","08","71.93","1"
"Lavello","O3","µg/m≥","10/08/2021","09","80.09","1"
