"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Pressione","mBar","19/01/2021","19","973.180","1"
"Lavello","Pressione","mBar","19/01/2021","20","973.320","1"
"Lavello","Pressione","mBar","19/01/2021","21","973.170","1"
"Lavello","Pressione","mBar","19/01/2021","22","973.410","1"
"Lavello","Pressione","mBar","19/01/2021","23","973.220","1"
"Lavello","Pressione","mBar","19/01/2021","24","972.820","1"
"Lavello","Pressione","mBar","20/01/2021","01","972.470","1"
"Lavello","Pressione","mBar","20/01/2021","02","972.250","1"
"Lavello","Pressione","mBar","20/01/2021","03","972.280","1"
"Lavello","Pressione","mBar","20/01/2021","04","972.030","1"
"Lavello","Pressione","mBar","20/01/2021","05","971.580","1"
"Lavello","Pressione","mBar","20/01/2021","06","971.470","1"
"Lavello","Pressione","mBar","20/01/2021","07","971.830","1"
"Lavello","Pressione","mBar","20/01/2021","08","972.010","1"
"Lavello","Pressione","mBar","20/01/2021","09","972.250","1"
"Lavello","Pressione","mBar","20/01/2021","10","972.670","1"
"Lavello","Pressione","mBar","20/01/2021","11","972.740","1"
"Lavello","Pressione","mBar","20/01/2021","12","972.240","1"
"Lavello","Pressione","mBar","20/01/2021","13","971.630","1"
"Lavello","Pressione","mBar","20/01/2021","14","970.990","1"
"Lavello","Pressione","mBar","20/01/2021","15","970.350","1"
"Lavello","Pressione","mBar","20/01/2021","16","970.230","1"
"Lavello","Pressione","mBar","20/01/2021","17","970.240","1"
"Lavello","Pressione","mBar","20/01/2021","18","970.260","1"
"Lavello","Pressione","mBar","20/01/2021","19","970.500","1"
"Lavello","Pressione","mBar","20/01/2021","20","970.380","1"
"Lavello","Pressione","mBar","20/01/2021","21","970.200","1"
"Lavello","Pressione","mBar","20/01/2021","22","970.020","1"
"Lavello","Pressione","mBar","20/01/2021","23","969.980","1"
"Lavello","Pressione","mBar","20/01/2021","24","969.830","1"
"Lavello","Pressione","mBar","21/01/2021","01","969.190","1"
"Lavello","Pressione","mBar","21/01/2021","02","968.790","1"
"Lavello","Pressione","mBar","21/01/2021","03","968.570","1"
"Lavello","Pressione","mBar","21/01/2021","04","968.210","1"
"Lavello","Pressione","mBar","21/01/2021","05","968.110","1"
"Lavello","Pressione","mBar","21/01/2021","06","967.900","1"
"Lavello","Pressione","mBar","21/01/2021","07","968.070","1"
"Lavello","Pressione","mBar","21/01/2021","08","967.910","1"
"Lavello","Pressione","mBar","21/01/2021","09","967.840","1"
"Lavello","Pressione","mBar","21/01/2021","10","968.030","1"
"Lavello","Pressione","mBar","21/01/2021","11","968.180","1"
"Lavello","Pressione","mBar","21/01/2021","12","967.860","1"
"Lavello","Pressione","mBar","21/01/2021","13","967.360","1"
"Lavello","Pressione","mBar","21/01/2021","14","966.900","1"
"Lavello","Pressione","mBar","21/01/2021","15","966.670","1"
"Lavello","Pressione","mBar","21/01/2021","16","966.620","1"
"Lavello","Pressione","mBar","21/01/2021","17","966.730","1"
"Lavello","Pressione","mBar","21/01/2021","18","966.880","1"
"Lavello","Pressione","mBar","21/01/2021","19","967.080","1"
"Lavello","Pressione","mBar","21/01/2021","20","967.110","1"
"Lavello","Pressione","mBar","21/01/2021","21","967.050","1"
"Lavello","Pressione","mBar","21/01/2021","22","966.770","1"
"Lavello","Pressione","mBar","21/01/2021","23","966.230","1"
"Lavello","Pressione","mBar","21/01/2021","24","965.770","1"
"Lavello","Pressione","mBar","22/01/2021","01","965.540","1"
"Lavello","Pressione","mBar","22/01/2021","02","965.120","1"
"Lavello","Pressione","mBar","22/01/2021","03","964.430","1"
"Lavello","Pressione","mBar","22/01/2021","04","963.930","1"
"Lavello","Pressione","mBar","22/01/2021","05","963.630","1"
"Lavello","Pressione","mBar","22/01/2021","06","963.230","1"
"Lavello","Pressione","mBar","22/01/2021","07","962.850","1"
"Lavello","Pressione","mBar","22/01/2021","08","962.450","1"
"Lavello","Pressione","mBar","22/01/2021","09","962.440","1"
"Lavello","Pressione","mBar","22/01/2021","10","962.350","1"
"Lavello","Pressione","mBar","22/01/2021","11","962.330","1"
"Lavello","Pressione","mBar","22/01/2021","12","961.630","1"
"Lavello","Pressione","mBar","22/01/2021","13","960.910","1"
"Lavello","Pressione","mBar","22/01/2021","14","960.220","1"
"Lavello","Pressione","mBar","22/01/2021","15","959.790","1"
"Lavello","Pressione","mBar","22/01/2021","16","959.270","1"
"Lavello","Pressione","mBar","22/01/2021","17","959.020","1"
"Lavello","Pressione","mBar","22/01/2021","18","958.500","1"
"Lavello","Pressione","mBar","22/01/2021","19","958.490","1"
"Lavello","Pressione","mBar","22/01/2021","20","958.580","1"
"Lavello","Pressione","mBar","22/01/2021","21","958.130","1"
"Lavello","Pressione","mBar","22/01/2021","22","957.290","1"
"Lavello","Pressione","mBar","22/01/2021","23","956.370","1"
"Lavello","Pressione","mBar","22/01/2021","24","955.520","1"
"Lavello","Pressione","mBar","23/01/2021","01","955.090","1"
"Lavello","Pressione","mBar","23/01/2021","02","954.770","1"
"Lavello","Pressione","mBar","23/01/2021","03","954.340","1"
"Lavello","Pressione","mBar","23/01/2021","04","953.590","1"
"Lavello","Pressione","mBar","23/01/2021","05","952.540","1"
"Lavello","Pressione","mBar","23/01/2021","06","951.550","1"
"Lavello","Pressione","mBar","23/01/2021","07","952.610","1"
"Lavello","Pressione","mBar","23/01/2021","08","953.490","1"
"Lavello","Pressione","mBar","23/01/2021","09","953.150","1"
"Lavello","Pressione","mBar","23/01/2021","10","952.910","1"
"Lavello","Pressione","mBar","23/01/2021","11","952.300","1"
"Lavello","Pressione","mBar","23/01/2021","12","952.450","1"
"Lavello","Pressione","mBar","23/01/2021","13","951.870","1"
"Lavello","Pressione","mBar","23/01/2021","14","951.300","1"
"Lavello","Pressione","mBar","23/01/2021","15","951.330","1"
"Lavello","Pressione","mBar","23/01/2021","16","952.070","1"
"Lavello","Pressione","mBar","23/01/2021","17","951.400","1"
"Lavello","Pressione","mBar","23/01/2021","18","951.560","1"
"Lavello","Pressione","mBar","23/01/2021","19","952.510","1"
"Lavello","Pressione","mBar","23/01/2021","20","953.340","1"
"Lavello","Pressione","mBar","23/01/2021","21","952.960","1"
"Lavello","Pressione","mBar","23/01/2021","22","953.030","1"
"Lavello","Pressione","mBar","23/01/2021","23","953.370","1"
"Lavello","Pressione","mBar","23/01/2021","24","953.140","1"
"Lavello","Pressione","mBar","24/01/2021","01","952.450","1"
"Lavello","Pressione","mBar","24/01/2021","02","952.690","1"
"Lavello","Pressione","mBar","24/01/2021","03","952.900","1"
"Lavello","Pressione","mBar","24/01/2021","04","952.640","1"
"Lavello","Pressione","mBar","24/01/2021","05","952.450","1"
"Lavello","Pressione","mBar","24/01/2021","06","951.820","1"
"Lavello","Pressione","mBar","24/01/2021","07","951.430","1"
"Lavello","Pressione","mBar","24/01/2021","08","951.420","1"
"Lavello","Pressione","mBar","24/01/2021","09","950.810","1"
"Lavello","Pressione","mBar","24/01/2021","10","949.930","1"
"Lavello","Pressione","mBar","24/01/2021","11","949.250","1"
"Lavello","Pressione","mBar","24/01/2021","12","948.220","1"
"Lavello","Pressione","mBar","24/01/2021","13","946.630","1"
"Lavello","Pressione","mBar","24/01/2021","14","945.490","1"
"Lavello","Pressione","mBar","24/01/2021","15","943.660","1"
"Lavello","Pressione","mBar","24/01/2021","16","943.510","1"
"Lavello","Pressione","mBar","24/01/2021","17","943.830","1"
"Lavello","Pressione","mBar","24/01/2021","18","944.000","1"
"Lavello","Pressione","mBar","24/01/2021","19","944.340","1"
"Lavello","Pressione","mBar","24/01/2021","20","944.990","1"
"Lavello","Pressione","mBar","24/01/2021","21","946.430","1"
"Lavello","Pressione","mBar","24/01/2021","22","947.680","1"
"Lavello","Pressione","mBar","24/01/2021","23","949.230","1"
"Lavello","Pressione","mBar","24/01/2021","24","950.420","1"
"Lavello","Pressione","mBar","25/01/2021","01","951.400","1"
"Lavello","Pressione","mBar","25/01/2021","02","952.640","1"
"Lavello","Pressione","mBar","25/01/2021","03","953.570","1"
"Lavello","Pressione","mBar","25/01/2021","04","954.240","1"
"Lavello","Pressione","mBar","25/01/2021","05","954.320","1"
"Lavello","Pressione","mBar","25/01/2021","06","954.280","1"
"Lavello","Pressione","mBar","25/01/2021","07","954.690","1"
"Lavello","Pressione","mBar","25/01/2021","08","954.930","1"
"Lavello","Pressione","mBar","25/01/2021","09","954.610","1"
"Lavello","Pressione","mBar","25/01/2021","10","954.060","1"
"Lavello","Pressione","mBar","25/01/2021","11","954.000","1"
"Lavello","Pressione","mBar","25/01/2021","12","953.540","1"
"Lavello","Pressione","mBar","25/01/2021","13","952.490","1"
"Lavello","Pressione","mBar","25/01/2021","14","951.570","1"
"Lavello","Pressione","mBar","25/01/2021","15","951.440","1"
"Lavello","Pressione","mBar","25/01/2021","16","950.990","1"
"Lavello","Pressione","mBar","25/01/2021","17","950.320","1"
"Lavello","Pressione","mBar","25/01/2021","18","950.910","1"
"Lavello","Pressione","mBar","25/01/2021","19","951.020","1"
"Lavello","Pressione","mBar","25/01/2021","20","951.810","1"
"Lavello","Pressione","mBar","25/01/2021","21","952.160","1"
"Lavello","Pressione","mBar","25/01/2021","22","952.170","1"
"Lavello","Pressione","mBar","25/01/2021","23","952.470","1"
"Lavello","Pressione","mBar","25/01/2021","24","953.460","1"
"Lavello","Pressione","mBar","26/01/2021","01","953.600","1"
"Lavello","Pressione","mBar","26/01/2021","02","953.810","1"
"Lavello","Pressione","mBar","26/01/2021","03","954.430","1"
"Lavello","Pressione","mBar","26/01/2021","04","954.880","1"
"Lavello","Pressione","mBar","26/01/2021","05","955.100","1"
"Lavello","Pressione","mBar","26/01/2021","06","955.420","1"
"Lavello","Pressione","mBar","26/01/2021","07","955.700","1"
"Lavello","Pressione","mBar","26/01/2021","08","956.700","1"
"Lavello","Pressione","mBar","26/01/2021","09","957.420","1"
"Lavello","Pressione","mBar","26/01/2021","10","958.130","1"
"Lavello","Pressione","mBar","26/01/2021","11","958.620","1"
"Lavello","Pressione","mBar","26/01/2021","12","958.950","1"
"Lavello","Pressione","mBar","26/01/2021","13","958.920","1"
"Lavello","Pressione","mBar","26/01/2021","14","958.880","1"
"Lavello","Pressione","mBar","26/01/2021","15","959.420","1"
"Lavello","Pressione","mBar","26/01/2021","16","959.960","1"
"Lavello","Pressione","mBar","26/01/2021","17","960.840","1"
"Lavello","Pressione","mBar","26/01/2021","18","961.810","1"
"Lavello","Pressione","mBar","26/01/2021","19","962.440","1"
"Lavello","Pressione","mBar","26/01/2021","20","963.060","1"
"Lavello","Pressione","mBar","26/01/2021","21","963.160","1"
"Lavello","Pressione","mBar","26/01/2021","22","963.540","1"
"Lavello","Pressione","mBar","26/01/2021","23","964.160","1"
"Lavello","Pressione","mBar","26/01/2021","24","964.290","1"
"Lavello","Pressione","mBar","27/01/2021","01","964.060","1"
"Lavello","Pressione","mBar","27/01/2021","02","964.120","1"
"Lavello","Pressione","mBar","27/01/2021","03","964.420","1"
"Lavello","Pressione","mBar","27/01/2021","04","964.070","1"
"Lavello","Pressione","mBar","27/01/2021","05","963.780","1"
"Lavello","Pressione","mBar","27/01/2021","06","964.090","1"
"Lavello","Pressione","mBar","27/01/2021","07","963.800","1"
"Lavello","Pressione","mBar","27/01/2021","08","964.390","1"
"Lavello","Pressione","mBar","27/01/2021","09","965.060","1"
"Lavello","Pressione","mBar","27/01/2021","10","965.360","1"
"Lavello","Pressione","mBar","27/01/2021","11","965.790","1"
"Lavello","Pressione","mBar","27/01/2021","12","965.410","1"
"Lavello","Pressione","mBar","27/01/2021","13","964.640","1"
"Lavello","Pressione","mBar","27/01/2021","14","964.060","1"
"Lavello","Pressione","mBar","27/01/2021","15","963.930","1"
"Lavello","Pressione","mBar","27/01/2021","16","963.770","1"
"Lavello","Pressione","mBar","27/01/2021","17","963.750","1"
"Lavello","Pressione","mBar","27/01/2021","18","963.760","1"
"Lavello","Pressione","mBar","27/01/2021","19","963.540","1"
"Lavello","Pressione","mBar","27/01/2021","20","963.580","1"
"Lavello","Pressione","mBar","27/01/2021","21","963.620","1"
"Lavello","Pressione","mBar","27/01/2021","22","963.730","1"
"Lavello","Pressione","mBar","27/01/2021","23","963.590","1"
"Lavello","Pressione","mBar","27/01/2021","24","963.710","1"
"Lavello","Pressione","mBar","28/01/2021","01","963.470","1"
"Lavello","Pressione","mBar","28/01/2021","02","963.280","1"
"Lavello","Pressione","mBar","28/01/2021","03","963.200","1"
"Lavello","Pressione","mBar","28/01/2021","04","963.220","1"
"Lavello","Pressione","mBar","28/01/2021","05","963.100","1"
"Lavello","Pressione","mBar","28/01/2021","06","963.130","1"
"Lavello","Pressione","mBar","28/01/2021","07","963.470","1"
"Lavello","Pressione","mBar","28/01/2021","08","963.880","1"
"Lavello","Pressione","mBar","28/01/2021","09","964.050","1"
"Lavello","Pressione","mBar","28/01/2021","10","964.280","1"
"Lavello","Pressione","mBar","28/01/2021","11","964.720","1"
"Lavello","Pressione","mBar","28/01/2021","12","964.580","1"
"Lavello","Pressione","mBar","28/01/2021","13","964.060","1"
"Lavello","Pressione","mBar","28/01/2021","14","963.330","1"
"Lavello","Pressione","mBar","28/01/2021","15","962.400","1"
"Lavello","Pressione","mBar","28/01/2021","16","961.850","1"
"Lavello","Pressione","mBar","28/01/2021","17","961.680","1"
"Lavello","Pressione","mBar","28/01/2021","18","961.360","1"
"Lavello","Pressione","mBar","28/01/2021","19","961.460","1"
"Lavello","Pressione","mBar","28/01/2021","20","961.230","1"
"Lavello","Pressione","mBar","28/01/2021","21","960.520","1"
"Lavello","Pressione","mBar","28/01/2021","22","960.390","1"
"Lavello","Pressione","mBar","28/01/2021","23","960.270","1"
"Lavello","Pressione","mBar","28/01/2021","24","960.120","1"
"Lavello","Pressione","mBar","29/01/2021","01","960.070","1"
"Lavello","Pressione","mBar","29/01/2021","02","959.890","1"
"Lavello","Pressione","mBar","29/01/2021","03","959.600","1"
"Lavello","Pressione","mBar","29/01/2021","04","959.420","1"
"Lavello","Pressione","mBar","29/01/2021","05","959.530","1"
"Lavello","Pressione","mBar","29/01/2021","06","959.230","1"
"Lavello","Pressione","mBar","29/01/2021","07","959.010","1"
"Lavello","Pressione","mBar","29/01/2021","08","959.280","1"
"Lavello","Pressione","mBar","29/01/2021","09","959.100","1"
"Lavello","Pressione","mBar","29/01/2021","10","958.650","1"
"Lavello","Pressione","mBar","29/01/2021","11","957.940","1"
"Lavello","Pressione","mBar","29/01/2021","12","957.480","1"
"Lavello","Pressione","mBar","29/01/2021","13","956.580","1"
"Lavello","Pressione","mBar","29/01/2021","14","955.370","1"
"Lavello","Pressione","mBar","29/01/2021","15","955.030","1"
"Lavello","Pressione","mBar","29/01/2021","16","954.230","1"
"Lavello","Pressione","mBar","29/01/2021","17","953.640","1"
"Lavello","Pressione","mBar","29/01/2021","18","953.110","1"
"Lavello","Pressione","mBar","29/01/2021","19","952.960","1"
"Lavello","Pressione","mBar","29/01/2021","20","952.710","1"
"Lavello","Pressione","mBar","29/01/2021","21","951.280","1"
"Lavello","Pressione","mBar","29/01/2021","22","951.270","1"
"Lavello","Pressione","mBar","29/01/2021","23","951.370","1"
"Lavello","Pressione","mBar","29/01/2021","24","951.410","1"
"Lavello","Pressione","mBar","30/01/2021","01","951.570","1"
"Lavello","Pressione","mBar","30/01/2021","02","951.950","1"
"Lavello","Pressione","mBar","30/01/2021","03","952.080","1"
"Lavello","Pressione","mBar","30/01/2021","04","952.310","1"
"Lavello","Pressione","mBar","30/01/2021","05","952.670","1"
"Lavello","Pressione","mBar","30/01/2021","06","952.970","1"
"Lavello","Pressione","mBar","30/01/2021","07","953.410","1"
"Lavello","Pressione","mBar","30/01/2021","08","953.760","1"
"Lavello","Pressione","mBar","30/01/2021","09","954.320","1"
"Lavello","Pressione","mBar","30/01/2021","10","954.730","1"
"Lavello","Pressione","mBar","30/01/2021","11","954.980","1"
"Lavello","Pressione","mBar","30/01/2021","12","954.770","1"
"Lavello","Pressione","mBar","30/01/2021","13","954.220","1"
"Lavello","Pressione","mBar","30/01/2021","14","953.830","1"
"Lavello","Pressione","mBar","30/01/2021","15","953.720","1"
"Lavello","Pressione","mBar","30/01/2021","16","953.340","1"
"Lavello","Pressione","mBar","30/01/2021","17","952.840","1"
"Lavello","Pressione","mBar","30/01/2021","18","952.700","1"
"Lavello","Pressione","mBar","30/01/2021","19","952.570","1"
"Lavello","Pressione","mBar","30/01/2021","20","952.370","1"
"Lavello","Pressione","mBar","30/01/2021","21","952.030","1"
"Lavello","Pressione","mBar","30/01/2021","22","951.700","1"
"Lavello","Pressione","mBar","30/01/2021","23","951.470","1"
"Lavello","Pressione","mBar","30/01/2021","24","950.640","1"
"Lavello","Pressione","mBar","31/01/2021","01","949.840","1"
"Lavello","Pressione","mBar","31/01/2021","02","948.330","1"
"Lavello","Pressione","mBar","31/01/2021","03","947.550","1"
"Lavello","Pressione","mBar","31/01/2021","04","946.800","1"
"Lavello","Pressione","mBar","31/01/2021","05","945.660","1"
"Lavello","Pressione","mBar","31/01/2021","06","945.230","1"
"Lavello","Pressione","mBar","31/01/2021","07","944.820","1"
"Lavello","Pressione","mBar","31/01/2021","08","943.920","1"
"Lavello","Pressione","mBar","31/01/2021","09","945.140","1"
"Lavello","Pressione","mBar","31/01/2021","10","945.860","1"
"Lavello","Pressione","mBar","31/01/2021","11","945.920","1"
"Lavello","Pressione","mBar","31/01/2021","12","945.800","1"
"Lavello","Pressione","mBar","31/01/2021","13","945.200","1"
"Lavello","Pressione","mBar","31/01/2021","14","944.760","1"
"Lavello","Pressione","mBar","31/01/2021","15","944.430","1"
"Lavello","Pressione","mBar","31/01/2021","16","944.360","1"
"Lavello","Pressione","mBar","31/01/2021","17","944.520","1"
