"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","11","202.610","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","12","140.760","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","13","294.980","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","14","229.390","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","15","208.600","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","16","143.650","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","17","125.810","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","18","48.590","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","19","-6.130","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","20","-62.120","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","21","-70.740","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","22","-64.410","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","23","-64.041","1"
"Lavello","Radiazione_Netta","W/m≤","25/06/2021","24","-64.420","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","01","-65.640","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","02","-63.020","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","03","-61.340","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","04","-60.410","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","05","-54.660","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","06","-11.460","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","07","76.150","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","08","185.740","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","09","319.080","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","10","411.290","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","11","489.600","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","12","561.420","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","13","563.610","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","14","545.430","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","15","323.330","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","16","156.810","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","17","122.220","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","18","110.770","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","19","-21.270","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","20","-64.600","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","21","-68.820","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","22","-64.820","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","23","-67.240","1"
"Lavello","Radiazione_Netta","W/m≤","26/06/2021","24","-68.140","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","01","-67.230","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","02","-66.430","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","03","-65.360","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","04","-64.651","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","05","-58.070","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","06","-10.510","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","07","80.550","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","08","185.610","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","09","317.680","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","10","451.680","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","11","504.450","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","12","542.870","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","13","552.070","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","14","521.460","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","15","431.230","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","16","191.120","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","17","217.890","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","18","87.230","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","19","-19.720","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","20","-60.700","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","21","-63.690","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","22","-61.510","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","23","-62.960","1"
"Lavello","Radiazione_Netta","W/m≤","27/06/2021","24","-61.230","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","01","-60.200","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","02","-58.470","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","03","-58.140","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","04","-57.770","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","05","-55.610","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","06","-14.900","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","07","65.129","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","08","173.800","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","09","307.600","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","10","436.500","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","11","488.230","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","12","530.190","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","13","513.669","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","14","499.700","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","15","411.260","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","16","196.400","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","17","223.140","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","18","102.410","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","19","-24.830","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","20","-68.860","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","21","-69.710","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","22","-70.440","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","23","-69.040","1"
"Lavello","Radiazione_Netta","W/m≤","28/06/2021","24","-70.080","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","01","-69.880","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","02","-70.580","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","03","-72.450","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","04","-70.370","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","05","-67.970","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","06","-20.440","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","07","76.890","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","08","185.960","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","09","315.130","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","10","458.010","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","11","497.200","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","12","516.460","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","13","345.790","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","14","466.440","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","15","397.450","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","16","198.220","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","17","81.400","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","18","59.450","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","19","-33.960","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","20","-64.181","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","21","-69.780","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","22","-64.880","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","23","-64.350","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2021","24","-63.480","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","01","-60.810","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","02","-61.980","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","03","-61.700","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","04","-57.260","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","05","-57.330","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","06","-30.050","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","07","39.040","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","08","132.530","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","09","287.310","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","10","241.950","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","11","74.830","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","12","285.830","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","13","396.510","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","14","395.070","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","15","397.980","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","16","202.020","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","17","183.230","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","18","66.880","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","19","-26.690","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","20","-67.480","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","21","-73.340","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","22","-74.520","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","23","-79.860","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2021","24","-83.520","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","01","-81.380","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","02","-78.960","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","03","-77.340","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","04","-76.380","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","05","-73.850","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","06","-23.840","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","07","78.500","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","08","189.110","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","09","324.500","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","10","464.120","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","11","526.030","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","12","571.390","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","13","591.570","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","14","567.390","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","15","365.510","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","16","223.470","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","17","232.540","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","18","97.050","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","19","-26.930","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","20","-75.600","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","21","-74.330","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","22","-71.260","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","23","-66.480","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2021","24","-66.310","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","01","-67.100","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","02","-67.760","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","03","-66.910","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","04","-70.160","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","05","-57.950","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","06","-15.640","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","07","80.310","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","08","192.290","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","09","328.920","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","10","466.100","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","11","521.409","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","12","573.750","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","13","473.790","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","14","375.770","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","15","392.210","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","16","30.660","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","17","-83.480","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","18","-36.580","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","19","-6.130","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","20","-40.490","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","21","-52.000","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","22","-57.070","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","23","-59.220","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2021","24","-59.760","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","01","-60.640","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","02","-61.210","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","03","-59.630","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","04","-58.640","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","05","-55.310","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","06","-4.540","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","07","102.690","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","08","220.310","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","09","357.210","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","10","503.120","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","11","475.060","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","12","599.250","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","13","554.010","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","14","519.710","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","15","437.660","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","16","47.650","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","17","16.010","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","18","-46.900","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","19","-21.220","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","20","-47.460","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","21","-57.380","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","22","-57.370","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","23","-59.060","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2021","24","-59.170","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","01","-57.680","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","02","-58.630","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","03","-60.150","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","04","-61.230","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","05","-59.790","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","06","-12.910","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","07","93.000","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","08","203.380","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","09","317.840","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","10","501.370","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","11","580.090","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","12","578.680","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","13","491.950","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","14","443.080","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","15","267.000","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","16","92.120","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","17","63.710","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","18","2.480","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","19","-27.210","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","20","-68.610","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","21","-75.580","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","22","-73.360","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","23","-70.360","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2021","24","-65.440","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","01","-64.920","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","02","-65.330","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","03","-65.130","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","04","-64.580","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","05","-58.710","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","06","-9.700","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","07","104.780","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","08","187.080","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","09","214.160","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","10","290.400","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","11","415.650","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","12","375.120","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","13","493.850","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","14","577.300","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","15","477.550","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","16","228.870","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","17","236.090","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","18","119.780","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","19","-16.940","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","20","-51.740","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","21","-41.280","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","22","-34.370","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","23","-51.170","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2021","24","-50.560","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","01","-63.990","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","02","-62.710","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","03","-63.360","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","04","-62.680","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","05","-59.270","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","06","-12.550","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","07","96.520","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","08","204.060","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","09","335.980","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","10","473.540","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","11","541.860","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","12","587.660","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","13","603.760","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","14","567.910","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","15","471.910","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","16","217.640","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","17","232.870","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","18","125.150","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","19","-32.050","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","20","-66.680","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","21","-65.880","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","22","-63.750","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","23","-66.340","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2021","24","-65.420","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","01","-61.800","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","02","-60.780","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","03","-61.330","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","04","-58.660","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","05","-52.060","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","06","-7.690","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","07","90.880","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","08","200.430","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","09","338.720","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","10","481.670","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","11","534.040","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","12","568.720","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","13","580.210","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","14","541.530","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","15","443.930","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","16","221.500","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","17","203.900","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","18","100.560","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","19","-31.650","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","20","-69.360","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","21","-68.530","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","22","-64.950","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","23","-64.901","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2021","24","-67.950","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","01","-66.390","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","02","-64.460","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","03","-66.120","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","04","-65.050","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","05","-60.870","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","06","-19.690","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","07","71.280","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","08","176.800","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","09","311.920","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","10","443.550","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","11","500.440","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","12","536.410","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","13","536.360","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","14","510.970","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","15","415.430","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","16","212.470","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","17","168.970","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","18","78.190","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","19","-28.720","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","20","-63.640","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","21","-63.950","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","22","-55.950","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","23","-59.250","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2021","24","-63.260","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","01","-59.800","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","02","-63.000","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","03","-65.220","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","04","-64.920","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","05","-61.850","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","06","-23.010","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","07","65.450","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","08","165.870","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","09","231.080","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","10","400.040","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","11","406.080","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","12","538.290","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","13","528.720","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","14","513.850","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","15","317.760","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","16","238.380","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","17","196.550","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","18","99.590","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","19","-26.450","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","20","-58.070","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","21","-63.920","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","22","-66.360","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","23","-65.750","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2021","24","-66.020","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","01","-68.000","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","02","-68.710","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","03","-69.930","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","04","-72.410","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","05","-70.030","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","06","-27.640","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","07","79.450","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","08","188.440","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","09","325.200","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","10","465.930","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","11","526.380","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","12","563.260","1"
