"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Toluene","µg/m≥","05/02/2022","15","0.79","1"
"Pisticci","Toluene","µg/m≥","05/02/2022","16","10.68","1"
"Pisticci","Toluene","µg/m≥","05/02/2022","17","7.26","1"
"Pisticci","Toluene","µg/m≥","05/02/2022","18","0.89","1"
"Pisticci","Toluene","µg/m≥","05/02/2022","19","2.27","1"
"Pisticci","Toluene","µg/m≥","05/02/2022","20","16.25","1"
"Pisticci","Toluene","µg/m≥","05/02/2022","21","13.82","1"
"Pisticci","Toluene","µg/m≥","05/02/2022","22","10.32","1"
"Pisticci","Toluene","µg/m≥","05/02/2022","23","8.10","1"
"Pisticci","Toluene","µg/m≥","05/02/2022","24","4.92","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","01","0.76","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","02","0.59","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","03","0.57","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","04","0.54","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","05","0.56","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","06","0.53","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","07","0.70","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","08","0.73","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","09","0.70","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","10","0.61","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","11","0.53","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","12","0.42","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","13","0.55","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","14","0.57","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","15","0.39","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","16","0.34","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","17","0.59","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","18","0.38","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","19","0.34","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","20","0.40","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","21","3.31","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","22","6.96","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","23","3.21","1"
"Pisticci","Toluene","µg/m≥","06/02/2022","24","0.97","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","01","1.28","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","02","2.55","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","03","1.38","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","04","3.60","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","05","12.75","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","06","13.19","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","07","17.62","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","08","13.65","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","09","13.69","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","10","3.87","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","11","0.42","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","12","0.29","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","13","0.34","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","14","0.24","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","15","0.23","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","16","0.22","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","17","0.19","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","18","0.21","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","19","0.32","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","20","0.26","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","21","0.28","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","22","0.26","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","23","0.25","1"
"Pisticci","Toluene","µg/m≥","07/02/2022","24","0.24","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","01","0.25","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","02","0.24","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","03","0.33","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","04","0.29","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","05","0.32","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","06","0.36","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","07","0.38","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","08","0.38","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","09","0.42","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","10","0.32","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","11","0.30","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","12","0.32","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","13","0.37","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","14","0.27","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","15","0.27","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","16","0.26","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","17","0.23","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","18","0.22","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","19","0.22","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","20","0.30","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","21","0.22","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","22","0.52","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","23","0.45","1"
"Pisticci","Toluene","µg/m≥","08/02/2022","24","0.31","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","01","0.25","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","02","0.25","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","03","0.25","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","04","0.26","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","05","0.27","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","06","0.27","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","07","0.33","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","08","0.63","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","09","1.62","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","10","0.98","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","11","0.41","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","12","0.73","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","13","0.31","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","14","0.32","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","15","0.28","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","16","0.21","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","17","0.36","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","18","0.34","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","19","1.15","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","20","1.01","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","21","0.94","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","22","0.52","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","23","7.38","1"
"Pisticci","Toluene","µg/m≥","09/02/2022","24","4.18","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","01","1.66","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","02","1.57","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","03","1.11","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","04","0.62","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","05","0.44","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","06","0.41","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","07","0.43","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","08","0.58","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","09","0.52","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","10","0.41","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","11","0.53","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","12","0.30","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","13","0.65","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","14","1.18","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","15","1.42","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","16","0.77","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","17","1.87","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","18","1.90","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","19","1.21","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","20","1.43","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","21","1.21","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","22","1.82","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","23","2.72","1"
"Pisticci","Toluene","µg/m≥","10/02/2022","24","2.53","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","01","2.57","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","02","1.92","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","03","1.82","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","04","1.45","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","05","1.29","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","06","1.54","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","07","1.15","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","08","1.06","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","09","1.01","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","10","0.81","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","11","0.84","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","12","4.04","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","13","1.40","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","14","0.70","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","15","0.50","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","16","0.43","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","17","0.38","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","18","0.71","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","19","0.93","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","20","1.21","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","21","0.97","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","22","1.23","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","23","2.55","1"
"Pisticci","Toluene","µg/m≥","11/02/2022","24","3.46","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","01","2.92","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","02","1.88","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","03","1.01","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","04","0.90","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","05","1.10","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","06","0.77","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","07","0.75","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","08","0.92","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","09","0.78","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","10","0.71","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","11","0.63","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","12","0.58","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","13","0.61","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","14","1.92","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","15","0.90","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","16","0.85","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","17","2.92","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","18","3.79","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","19","7.46","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","20","4.11","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","21","10.36","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","22","13.12","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","23","8.14","1"
"Pisticci","Toluene","µg/m≥","12/02/2022","24","1.99","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","01","0.74","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","02","0.58","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","03","0.57","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","04","0.48","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","05","0.43","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","06","0.40","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","07","0.37","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","08","0.36","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","09","0.37","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","10","0.34","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","11","0.35","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","12","0.32","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","13","0.26","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","14","0.25","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","15","4.77","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","16","4.61","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","17","11.65","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","18","18.74","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","19","0.84","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","20","0.71","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","21","0.81","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","22","0.54","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","23","0.45","1"
"Pisticci","Toluene","µg/m≥","13/02/2022","24","0.40","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","01","0.38","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","02","0.43","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","03","0.57","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","04","1.19","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","05","1.53","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","06","1.04","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","07","0.77","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","08","1.04","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","09","1.26","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","10","1.09","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","11","14.08","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","12","3.19","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","13","1.80","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","14","0.67","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","15","0.49","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","16","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/02/2022","17","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/02/2022","18","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/02/2022","19","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/02/2022","20","0.76","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","21","2.00","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","22","3.12","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","23","2.00","1"
"Pisticci","Toluene","µg/m≥","14/02/2022","24","9.43","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","01","7.90","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","02","5.63","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","03","2.44","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","04","2.09","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","05","1.96","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","06","1.91","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","07","4.35","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","08","2.10","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","09","2.00","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","10","1.30","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","11","9.95","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","12","1.88","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","13","0.85","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","14","0.53","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","15","0.23","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","16","0.19","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","17","0.19","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","18","0.18","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","19","0.18","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","20","0.18","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","21","0.20","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","22","0.15","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","23","0.15","1"
"Pisticci","Toluene","µg/m≥","15/02/2022","24","1.55","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","01","12.68","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","02","1.08","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","03","0.24","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","04","1.56","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","05","5.61","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","06","2.34","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","07","0.98","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","08","2.38","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","09","3.09","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","10","3.44","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","11","1.37","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","12","0.63","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","13","0.28","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","14","1.96","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","15","0.23","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","16","0.36","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","17","0.29","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","18","1.57","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","19","0.40","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","20","0.31","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","21","0.34","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","22","0.39","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","23","0.42","1"
"Pisticci","Toluene","µg/m≥","16/02/2022","24","0.44","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","01","0.43","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","02","0.43","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","03","0.45","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","04","0.41","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","05","0.38","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","06","0.45","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","07","0.61","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","08","0.56","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","09","0.34","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","10","0.34","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","11","0.39","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","12","0.34","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","13","0.32","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","14","0.25","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","15","0.21","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","16","0.19","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","17","0.45","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","18","0.55","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","19","0.32","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","20","2.54","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","21","9.32","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","22","5.44","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","23","10.96","1"
"Pisticci","Toluene","µg/m≥","17/02/2022","24","10.65","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","01","6.86","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","02","3.87","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","03","1.54","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","04","1.34","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","05","1.01","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","06","0.94","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","07","0.91","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","08","1.03","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","09","1.15","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","10","0.65","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","11","0.94","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","12","0.65","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","13","0.65","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","14","0.55","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","15","0.35","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","16","0.39","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","17","0.71","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","18","0.83","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","19","0.60","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","20","1.99","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","21","9.17","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","22","3.94","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","23","1.91","1"
"Pisticci","Toluene","µg/m≥","18/02/2022","24","2.49","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","01","2.13","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","02","2.55","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","03","1.46","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","04","2.19","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","05","4.18","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","06","2.72","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","07","1.41","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","08","0.73","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","09","0.67","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","10","0.74","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","11","0.87","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","12","3.48","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","13","0.60","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","14","0.44","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","15","0.35","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","16","0.40","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","17","0.39","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","18","0.41","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","19","0.54","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","20","0.55","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","21","0.30","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","22","0.94","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","23","0.97","1"
"Pisticci","Toluene","µg/m≥","19/02/2022","24","0.84","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","01","10.89","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","02","10.63","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","03","2.84","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","04","2.05","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","05","2.00","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","06","2.95","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","07","2.23","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","08","2.00","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","09","1.35","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","10","1.05","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","11","1.17","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","12","0.78","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","13","0.33","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","14","0.28","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","15","0.27","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","16","0.31","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","17","3.20","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","18","0.82","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","19","13.62","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","20","0.98","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","21","0.49","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","22","4.55","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","23","1.98","1"
"Pisticci","Toluene","µg/m≥","20/02/2022","24","1.71","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","01","1.08","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","02","0.94","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","03","9.71","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","04","1.22","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","05","0.56","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","06","0.53","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","07","0.74","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","08","0.78","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","09","0.62","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","10","0.22","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","11","0.15","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","12","0.12","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","13","0.13","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","14","0.14","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","15","0.14","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","16","0.15","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","17","0.11","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","18","0.12","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","19","0.12","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","20","0.09","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","21","0.09","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","22","0.11","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","23","0.41","1"
"Pisticci","Toluene","µg/m≥","21/02/2022","24","0.21","1"
"Pisticci","Toluene","µg/m≥","22/02/2022","01","0.09","1"
"Pisticci","Toluene","µg/m≥","22/02/2022","02","0.20","1"
"Pisticci","Toluene","µg/m≥","22/02/2022","03","0.19","1"
"Pisticci","Toluene","µg/m≥","22/02/2022","04","0.04","1"
