"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","06/07/2022","24","12.02","1"
"Pisticci","NO2","µg/m≥","07/07/2022","01","8.32","1"
"Pisticci","NO2","µg/m≥","07/07/2022","02","6.87","1"
"Pisticci","NO2","µg/m≥","07/07/2022","03","5.46","1"
"Pisticci","NO2","µg/m≥","07/07/2022","04","5.00","1"
"Pisticci","NO2","µg/m≥","07/07/2022","05","11.74","1"
"Pisticci","NO2","µg/m≥","07/07/2022","06","10.51","1"
"Pisticci","NO2","µg/m≥","07/07/2022","07","7.26","1"
"Pisticci","NO2","µg/m≥","07/07/2022","08","5.95","1"
"Pisticci","NO2","µg/m≥","07/07/2022","09","3.23","1"
"Pisticci","NO2","µg/m≥","07/07/2022","10","3.93","-1"
"Pisticci","NO2","µg/m≥","07/07/2022","11","4.15","1"
"Pisticci","NO2","µg/m≥","07/07/2022","12","4.43","1"
"Pisticci","NO2","µg/m≥","07/07/2022","13","7.07","1"
"Pisticci","NO2","µg/m≥","07/07/2022","14","5.50","1"
"Pisticci","NO2","µg/m≥","07/07/2022","15","3.62","1"
"Pisticci","NO2","µg/m≥","07/07/2022","16","10.07","1"
"Pisticci","NO2","µg/m≥","07/07/2022","17","10.31","1"
"Pisticci","NO2","µg/m≥","07/07/2022","18","6.88","1"
"Pisticci","NO2","µg/m≥","07/07/2022","19","8.82","1"
"Pisticci","NO2","µg/m≥","07/07/2022","20","5.64","1"
"Pisticci","NO2","µg/m≥","07/07/2022","21","8.64","1"
"Pisticci","NO2","µg/m≥","07/07/2022","22","5.41","1"
"Pisticci","NO2","µg/m≥","07/07/2022","23","5.93","1"
"Pisticci","NO2","µg/m≥","07/07/2022","24","6.82","1"
"Pisticci","NO2","µg/m≥","08/07/2022","01","6.37","1"
"Pisticci","NO2","µg/m≥","08/07/2022","02","4.22","1"
"Pisticci","NO2","µg/m≥","08/07/2022","03","5.63","1"
"Pisticci","NO2","µg/m≥","08/07/2022","04","4.78","1"
"Pisticci","NO2","µg/m≥","08/07/2022","05","5.11","1"
"Pisticci","NO2","µg/m≥","08/07/2022","06","5.73","1"
"Pisticci","NO2","µg/m≥","08/07/2022","07","10.34","1"
"Pisticci","NO2","µg/m≥","08/07/2022","08","5.48","1"
"Pisticci","NO2","µg/m≥","08/07/2022","09","4.92","-1"
"Pisticci","NO2","µg/m≥","08/07/2022","10","3.82","1"
"Pisticci","NO2","µg/m≥","08/07/2022","11","4.53","1"
"Pisticci","NO2","µg/m≥","08/07/2022","12","4.02","1"
"Pisticci","NO2","µg/m≥","08/07/2022","13","3.43","1"
"Pisticci","NO2","µg/m≥","08/07/2022","14","3.91","1"
"Pisticci","NO2","µg/m≥","08/07/2022","15","3.92","1"
"Pisticci","NO2","µg/m≥","08/07/2022","16","4.16","1"
"Pisticci","NO2","µg/m≥","08/07/2022","17","3.31","1"
"Pisticci","NO2","µg/m≥","08/07/2022","18","4.59","1"
"Pisticci","NO2","µg/m≥","08/07/2022","19","4.95","1"
"Pisticci","NO2","µg/m≥","08/07/2022","20","4.68","1"
"Pisticci","NO2","µg/m≥","08/07/2022","21","4.68","1"
"Pisticci","NO2","µg/m≥","08/07/2022","22","4.63","1"
"Pisticci","NO2","µg/m≥","08/07/2022","23","5.81","1"
"Pisticci","NO2","µg/m≥","08/07/2022","24","5.97","1"
"Pisticci","NO2","µg/m≥","09/07/2022","01","4.95","1"
"Pisticci","NO2","µg/m≥","09/07/2022","02","5.93","1"
"Pisticci","NO2","µg/m≥","09/07/2022","03","6.29","1"
"Pisticci","NO2","µg/m≥","09/07/2022","04","5.21","1"
"Pisticci","NO2","µg/m≥","09/07/2022","05","7.74","1"
"Pisticci","NO2","µg/m≥","09/07/2022","06","5.88","1"
"Pisticci","NO2","µg/m≥","09/07/2022","07","4.84","1"
"Pisticci","NO2","µg/m≥","09/07/2022","08","4.74","-1"
"Pisticci","NO2","µg/m≥","09/07/2022","09","3.92","1"
"Pisticci","NO2","µg/m≥","09/07/2022","10","3.92","1"
"Pisticci","NO2","µg/m≥","09/07/2022","11","3.36","1"
"Pisticci","NO2","µg/m≥","09/07/2022","12","3.67","1"
"Pisticci","NO2","µg/m≥","09/07/2022","13","3.22","1"
"Pisticci","NO2","µg/m≥","09/07/2022","14","3.30","1"
"Pisticci","NO2","µg/m≥","09/07/2022","15","3.34","1"
"Pisticci","NO2","µg/m≥","09/07/2022","16","2.74","1"
"Pisticci","NO2","µg/m≥","09/07/2022","17","2.68","1"
"Pisticci","NO2","µg/m≥","09/07/2022","18","2.98","1"
"Pisticci","NO2","µg/m≥","09/07/2022","19","3.26","1"
"Pisticci","NO2","µg/m≥","09/07/2022","20","4.94","1"
"Pisticci","NO2","µg/m≥","09/07/2022","21","5.95","1"
"Pisticci","NO2","µg/m≥","09/07/2022","22","7.89","1"
"Pisticci","NO2","µg/m≥","09/07/2022","23","9.10","1"
"Pisticci","NO2","µg/m≥","09/07/2022","24","5.39","1"
"Pisticci","NO2","µg/m≥","10/07/2022","01","4.07","1"
"Pisticci","NO2","µg/m≥","10/07/2022","02","5.43","1"
"Pisticci","NO2","µg/m≥","10/07/2022","03","3.33","1"
"Pisticci","NO2","µg/m≥","10/07/2022","04","4.58","1"
"Pisticci","NO2","µg/m≥","10/07/2022","05","4.44","1"
"Pisticci","NO2","µg/m≥","10/07/2022","06","6.69","1"
"Pisticci","NO2","µg/m≥","10/07/2022","07","4.40","-1"
"Pisticci","NO2","µg/m≥","10/07/2022","08","3.45","1"
"Pisticci","NO2","µg/m≥","10/07/2022","09","3.07","1"
"Pisticci","NO2","µg/m≥","10/07/2022","10","3.16","1"
"Pisticci","NO2","µg/m≥","10/07/2022","11","2.60","1"
"Pisticci","NO2","µg/m≥","10/07/2022","12","2.69","1"
"Pisticci","NO2","µg/m≥","10/07/2022","13","2.90","1"
"Pisticci","NO2","µg/m≥","10/07/2022","14","2.68","1"
"Pisticci","NO2","µg/m≥","10/07/2022","15","2.58","1"
"Pisticci","NO2","µg/m≥","10/07/2022","16","2.54","1"
"Pisticci","NO2","µg/m≥","10/07/2022","17","2.40","1"
"Pisticci","NO2","µg/m≥","10/07/2022","18","2.67","1"
"Pisticci","NO2","µg/m≥","10/07/2022","19","2.74","1"
"Pisticci","NO2","µg/m≥","10/07/2022","20","3.51","1"
"Pisticci","NO2","µg/m≥","10/07/2022","21","11.72","1"
"Pisticci","NO2","µg/m≥","10/07/2022","22","5.61","1"
"Pisticci","NO2","µg/m≥","10/07/2022","23","4.67","1"
"Pisticci","NO2","µg/m≥","10/07/2022","24","4.37","1"
"Pisticci","NO2","µg/m≥","11/07/2022","01","8.01","1"
"Pisticci","NO2","µg/m≥","11/07/2022","02","4.89","1"
"Pisticci","NO2","µg/m≥","11/07/2022","03","2.97","1"
"Pisticci","NO2","µg/m≥","11/07/2022","04","3.06","1"
"Pisticci","NO2","µg/m≥","11/07/2022","05","4.06","1"
"Pisticci","NO2","µg/m≥","11/07/2022","06","5.81","-1"
"Pisticci","NO2","µg/m≥","11/07/2022","07","5.32","1"
"Pisticci","NO2","µg/m≥","11/07/2022","08","5.85","1"
"Pisticci","NO2","µg/m≥","11/07/2022","09","4.53","1"
"Pisticci","NO2","µg/m≥","11/07/2022","10","3.76","1"
"Pisticci","NO2","µg/m≥","11/07/2022","11","3.49","1"
"Pisticci","NO2","µg/m≥","11/07/2022","12","3.34","1"
"Pisticci","NO2","µg/m≥","11/07/2022","13","3.95","1"
"Pisticci","NO2","µg/m≥","11/07/2022","14","2.71","1"
"Pisticci","NO2","µg/m≥","11/07/2022","15","4.12","1"
"Pisticci","NO2","µg/m≥","11/07/2022","16","3.16","1"
"Pisticci","NO2","µg/m≥","11/07/2022","17","13.04","1"
"Pisticci","NO2","µg/m≥","11/07/2022","18","8.52","1"
"Pisticci","NO2","µg/m≥","11/07/2022","19","4.35","1"
"Pisticci","NO2","µg/m≥","11/07/2022","20","5.94","1"
"Pisticci","NO2","µg/m≥","11/07/2022","21","11.06","1"
"Pisticci","NO2","µg/m≥","11/07/2022","22","4.32","1"
"Pisticci","NO2","µg/m≥","11/07/2022","23","6.57","1"
"Pisticci","NO2","µg/m≥","11/07/2022","24","3.53","1"
"Pisticci","NO2","µg/m≥","12/07/2022","01","3.46","1"
"Pisticci","NO2","µg/m≥","12/07/2022","02","3.38","1"
"Pisticci","NO2","µg/m≥","12/07/2022","03","3.60","1"
"Pisticci","NO2","µg/m≥","12/07/2022","04","5.35","1"
"Pisticci","NO2","µg/m≥","12/07/2022","05","12.61","-1"
"Pisticci","NO2","µg/m≥","12/07/2022","06","6.76","1"
"Pisticci","NO2","µg/m≥","12/07/2022","07","7.95","1"
"Pisticci","NO2","µg/m≥","12/07/2022","08","8.58","1"
"Pisticci","NO2","µg/m≥","12/07/2022","09","6.09","1"
"Pisticci","NO2","µg/m≥","12/07/2022","10","4.34","1"
"Pisticci","NO2","µg/m≥","12/07/2022","11","3.72","1"
"Pisticci","NO2","µg/m≥","12/07/2022","12","6.69","1"
"Pisticci","NO2","µg/m≥","12/07/2022","13","3.90","1"
"Pisticci","NO2","µg/m≥","12/07/2022","14","5.41","1"
"Pisticci","NO2","µg/m≥","12/07/2022","15","6.49","1"
"Pisticci","NO2","µg/m≥","12/07/2022","16","9.50","1"
"Pisticci","NO2","µg/m≥","12/07/2022","17","7.01","1"
"Pisticci","NO2","µg/m≥","12/07/2022","18","6.99","1"
"Pisticci","NO2","µg/m≥","12/07/2022","19","6.47","1"
"Pisticci","NO2","µg/m≥","12/07/2022","20","9.43","1"
"Pisticci","NO2","µg/m≥","12/07/2022","21","7.04","1"
"Pisticci","NO2","µg/m≥","12/07/2022","22","6.40","1"
"Pisticci","NO2","µg/m≥","12/07/2022","23","5.54","1"
"Pisticci","NO2","µg/m≥","12/07/2022","24","5.56","1"
"Pisticci","NO2","µg/m≥","13/07/2022","01","3.94","1"
"Pisticci","NO2","µg/m≥","13/07/2022","02","4.71","1"
"Pisticci","NO2","µg/m≥","13/07/2022","03","4.36","1"
"Pisticci","NO2","µg/m≥","13/07/2022","04","4.53","-1"
"Pisticci","NO2","µg/m≥","13/07/2022","05","6.07","1"
"Pisticci","NO2","µg/m≥","13/07/2022","06","9.69","1"
"Pisticci","NO2","µg/m≥","13/07/2022","07","4.95","1"
"Pisticci","NO2","µg/m≥","13/07/2022","08","5.41","1"
"Pisticci","NO2","µg/m≥","13/07/2022","09","6.03","1"
"Pisticci","NO2","µg/m≥","13/07/2022","10","5.53","1"
"Pisticci","NO2","µg/m≥","13/07/2022","11","4.51","1"
"Pisticci","NO2","µg/m≥","13/07/2022","12","3.51","1"
"Pisticci","NO2","µg/m≥","13/07/2022","13","-9999","-1"
"Pisticci","NO2","µg/m≥","13/07/2022","14","5.61","1"
"Pisticci","NO2","µg/m≥","13/07/2022","15","4.25","1"
"Pisticci","NO2","µg/m≥","13/07/2022","16","4.10","1"
"Pisticci","NO2","µg/m≥","13/07/2022","17","3.55","1"
"Pisticci","NO2","µg/m≥","13/07/2022","18","4.13","1"
"Pisticci","NO2","µg/m≥","13/07/2022","19","3.52","1"
"Pisticci","NO2","µg/m≥","13/07/2022","20","5.19","1"
"Pisticci","NO2","µg/m≥","13/07/2022","21","5.89","1"
"Pisticci","NO2","µg/m≥","13/07/2022","22","6.97","1"
"Pisticci","NO2","µg/m≥","13/07/2022","23","4.43","1"
"Pisticci","NO2","µg/m≥","13/07/2022","24","5.68","1"
"Pisticci","NO2","µg/m≥","14/07/2022","01","5.63","1"
"Pisticci","NO2","µg/m≥","14/07/2022","02","4.18","1"
"Pisticci","NO2","µg/m≥","14/07/2022","03","5.69","-1"
"Pisticci","NO2","µg/m≥","14/07/2022","04","5.40","1"
"Pisticci","NO2","µg/m≥","14/07/2022","05","7.74","1"
"Pisticci","NO2","µg/m≥","14/07/2022","06","14.09","1"
"Pisticci","NO2","µg/m≥","14/07/2022","07","6.94","1"
"Pisticci","NO2","µg/m≥","14/07/2022","08","7.21","1"
"Pisticci","NO2","µg/m≥","14/07/2022","09","4.53","1"
"Pisticci","NO2","µg/m≥","14/07/2022","10","4.57","1"
"Pisticci","NO2","µg/m≥","14/07/2022","11","4.04","1"
"Pisticci","NO2","µg/m≥","14/07/2022","12","4.73","1"
"Pisticci","NO2","µg/m≥","14/07/2022","13","9.67","1"
"Pisticci","NO2","µg/m≥","14/07/2022","14","11.49","1"
"Pisticci","NO2","µg/m≥","14/07/2022","15","12.19","1"
"Pisticci","NO2","µg/m≥","14/07/2022","16","9.09","1"
"Pisticci","NO2","µg/m≥","14/07/2022","17","10.24","1"
"Pisticci","NO2","µg/m≥","14/07/2022","18","3.62","1"
"Pisticci","NO2","µg/m≥","14/07/2022","19","5.44","1"
"Pisticci","NO2","µg/m≥","14/07/2022","20","17.98","1"
"Pisticci","NO2","µg/m≥","14/07/2022","21","40.53","1"
"Pisticci","NO2","µg/m≥","14/07/2022","22","35.49","1"
"Pisticci","NO2","µg/m≥","14/07/2022","23","21.53","1"
"Pisticci","NO2","µg/m≥","14/07/2022","24","18.20","1"
"Pisticci","NO2","µg/m≥","15/07/2022","01","14.42","1"
"Pisticci","NO2","µg/m≥","15/07/2022","02","11.12","-1"
"Pisticci","NO2","µg/m≥","15/07/2022","03","7.14","1"
"Pisticci","NO2","µg/m≥","15/07/2022","04","6.89","1"
"Pisticci","NO2","µg/m≥","15/07/2022","05","21.47","1"
"Pisticci","NO2","µg/m≥","15/07/2022","06","22.15","1"
"Pisticci","NO2","µg/m≥","15/07/2022","07","9.95","1"
"Pisticci","NO2","µg/m≥","15/07/2022","08","8.85","1"
"Pisticci","NO2","µg/m≥","15/07/2022","09","8.05","1"
"Pisticci","NO2","µg/m≥","15/07/2022","10","5.76","1"
"Pisticci","NO2","µg/m≥","15/07/2022","11","5.47","1"
"Pisticci","NO2","µg/m≥","15/07/2022","12","5.19","1"
"Pisticci","NO2","µg/m≥","15/07/2022","13","4.75","1"
"Pisticci","NO2","µg/m≥","15/07/2022","14","4.99","1"
"Pisticci","NO2","µg/m≥","15/07/2022","15","5.59","1"
"Pisticci","NO2","µg/m≥","15/07/2022","16","5.16","1"
"Pisticci","NO2","µg/m≥","15/07/2022","17","7.14","1"
"Pisticci","NO2","µg/m≥","15/07/2022","18","5.04","1"
"Pisticci","NO2","µg/m≥","15/07/2022","19","6.13","1"
"Pisticci","NO2","µg/m≥","15/07/2022","20","7.58","1"
"Pisticci","NO2","µg/m≥","15/07/2022","21","24.05","1"
"Pisticci","NO2","µg/m≥","15/07/2022","22","43.07","1"
"Pisticci","NO2","µg/m≥","15/07/2022","23","27.26","1"
"Pisticci","NO2","µg/m≥","15/07/2022","24","10.14","1"
"Pisticci","NO2","µg/m≥","16/07/2022","01","10.52","-1"
"Pisticci","NO2","µg/m≥","16/07/2022","02","7.56","1"
"Pisticci","NO2","µg/m≥","16/07/2022","03","6.05","1"
"Pisticci","NO2","µg/m≥","16/07/2022","04","6.23","1"
"Pisticci","NO2","µg/m≥","16/07/2022","05","10.99","1"
"Pisticci","NO2","µg/m≥","16/07/2022","06","16.17","1"
"Pisticci","NO2","µg/m≥","16/07/2022","07","6.37","1"
"Pisticci","NO2","µg/m≥","16/07/2022","08","6.45","1"
"Pisticci","NO2","µg/m≥","16/07/2022","09","5.63","1"
"Pisticci","NO2","µg/m≥","16/07/2022","10","22.57","1"
"Pisticci","NO2","µg/m≥","16/07/2022","11","3.59","1"
"Pisticci","NO2","µg/m≥","16/07/2022","12","3.39","1"
"Pisticci","NO2","µg/m≥","16/07/2022","13","6.44","1"
"Pisticci","NO2","µg/m≥","16/07/2022","14","3.73","1"
"Pisticci","NO2","µg/m≥","16/07/2022","15","3.26","1"
"Pisticci","NO2","µg/m≥","16/07/2022","16","4.12","1"
"Pisticci","NO2","µg/m≥","16/07/2022","17","4.09","1"
"Pisticci","NO2","µg/m≥","16/07/2022","18","6.58","1"
"Pisticci","NO2","µg/m≥","16/07/2022","19","5.70","1"
"Pisticci","NO2","µg/m≥","16/07/2022","20","10.72","1"
"Pisticci","NO2","µg/m≥","16/07/2022","21","27.57","1"
"Pisticci","NO2","µg/m≥","16/07/2022","22","43.59","1"
"Pisticci","NO2","µg/m≥","16/07/2022","23","31.97","1"
"Pisticci","NO2","µg/m≥","16/07/2022","24","30.21","-1"
"Pisticci","NO2","µg/m≥","17/07/2022","01","21.31","1"
"Pisticci","NO2","µg/m≥","17/07/2022","02","11.65","1"
"Pisticci","NO2","µg/m≥","17/07/2022","03","8.04","1"
"Pisticci","NO2","µg/m≥","17/07/2022","04","7.02","1"
"Pisticci","NO2","µg/m≥","17/07/2022","05","7.57","1"
"Pisticci","NO2","µg/m≥","17/07/2022","06","12.00","1"
"Pisticci","NO2","µg/m≥","17/07/2022","07","6.13","1"
"Pisticci","NO2","µg/m≥","17/07/2022","08","4.61","1"
"Pisticci","NO2","µg/m≥","17/07/2022","09","6.00","1"
"Pisticci","NO2","µg/m≥","17/07/2022","10","8.61","1"
"Pisticci","NO2","µg/m≥","17/07/2022","11","3.64","1"
"Pisticci","NO2","µg/m≥","17/07/2022","12","3.25","1"
"Pisticci","NO2","µg/m≥","17/07/2022","13","4.58","1"
"Pisticci","NO2","µg/m≥","17/07/2022","14","3.70","1"
"Pisticci","NO2","µg/m≥","17/07/2022","15","6.28","1"
"Pisticci","NO2","µg/m≥","17/07/2022","16","3.95","1"
"Pisticci","NO2","µg/m≥","17/07/2022","17","3.72","1"
"Pisticci","NO2","µg/m≥","17/07/2022","18","5.80","1"
"Pisticci","NO2","µg/m≥","17/07/2022","19","9.31","1"
"Pisticci","NO2","µg/m≥","17/07/2022","20","22.10","1"
"Pisticci","NO2","µg/m≥","17/07/2022","21","41.01","1"
"Pisticci","NO2","µg/m≥","17/07/2022","22","29.31","1"
"Pisticci","NO2","µg/m≥","17/07/2022","23","8.21","-1"
"Pisticci","NO2","µg/m≥","17/07/2022","24","9.19","1"
"Pisticci","NO2","µg/m≥","18/07/2022","01","4.75","1"
"Pisticci","NO2","µg/m≥","18/07/2022","02","7.23","1"
"Pisticci","NO2","µg/m≥","18/07/2022","03","5.93","1"
"Pisticci","NO2","µg/m≥","18/07/2022","04","5.52","1"
"Pisticci","NO2","µg/m≥","18/07/2022","05","6.80","1"
"Pisticci","NO2","µg/m≥","18/07/2022","06","8.25","1"
"Pisticci","NO2","µg/m≥","18/07/2022","07","8.99","1"
"Pisticci","NO2","µg/m≥","18/07/2022","08","6.19","1"
"Pisticci","NO2","µg/m≥","18/07/2022","09","4.06","1"
"Pisticci","NO2","µg/m≥","18/07/2022","10","4.60","1"
"Pisticci","NO2","µg/m≥","18/07/2022","11","4.92","1"
"Pisticci","NO2","µg/m≥","18/07/2022","12","4.01","1"
"Pisticci","NO2","µg/m≥","18/07/2022","13","6.23","1"
"Pisticci","NO2","µg/m≥","18/07/2022","14","8.32","1"
"Pisticci","NO2","µg/m≥","18/07/2022","15","7.58","1"
"Pisticci","NO2","µg/m≥","18/07/2022","16","7.45","1"
"Pisticci","NO2","µg/m≥","18/07/2022","17","8.45","1"
"Pisticci","NO2","µg/m≥","18/07/2022","18","6.39","1"
"Pisticci","NO2","µg/m≥","18/07/2022","19","4.74","1"
"Pisticci","NO2","µg/m≥","18/07/2022","20","6.21","1"
"Pisticci","NO2","µg/m≥","18/07/2022","21","5.84","1"
"Pisticci","NO2","µg/m≥","18/07/2022","22","10.70","-1"
"Pisticci","NO2","µg/m≥","18/07/2022","23","19.24","1"
"Pisticci","NO2","µg/m≥","18/07/2022","24","12.38","1"
"Pisticci","NO2","µg/m≥","19/07/2022","01","17.05","1"
"Pisticci","NO2","µg/m≥","19/07/2022","02","9.47","1"
"Pisticci","NO2","µg/m≥","19/07/2022","03","9.87","1"
"Pisticci","NO2","µg/m≥","19/07/2022","04","5.77","1"
"Pisticci","NO2","µg/m≥","19/07/2022","05","12.72","1"
"Pisticci","NO2","µg/m≥","19/07/2022","06","12.82","1"
"Pisticci","NO2","µg/m≥","19/07/2022","07","11.69","1"
"Pisticci","NO2","µg/m≥","19/07/2022","08","10.13","1"
"Pisticci","NO2","µg/m≥","19/07/2022","09","4.33","1"
"Pisticci","NO2","µg/m≥","19/07/2022","10","3.82","1"
"Pisticci","NO2","µg/m≥","19/07/2022","11","4.19","1"
"Pisticci","NO2","µg/m≥","19/07/2022","12","3.55","1"
"Pisticci","NO2","µg/m≥","19/07/2022","13","14.15","1"
"Pisticci","NO2","µg/m≥","19/07/2022","14","8.76","1"
"Pisticci","NO2","µg/m≥","19/07/2022","15","7.89","1"
"Pisticci","NO2","µg/m≥","19/07/2022","16","13.34","1"
"Pisticci","NO2","µg/m≥","19/07/2022","17","8.80","1"
"Pisticci","NO2","µg/m≥","19/07/2022","18","5.62","1"
"Pisticci","NO2","µg/m≥","19/07/2022","19","5.33","1"
"Pisticci","NO2","µg/m≥","19/07/2022","20","7.04","1"
"Pisticci","NO2","µg/m≥","19/07/2022","21","21.11","-1"
"Pisticci","NO2","µg/m≥","19/07/2022","22","29.15","1"
"Pisticci","NO2","µg/m≥","19/07/2022","23","20.34","1"
"Pisticci","NO2","µg/m≥","19/07/2022","24","12.86","1"
"Pisticci","NO2","µg/m≥","20/07/2022","01","5.03","1"
"Pisticci","NO2","µg/m≥","20/07/2022","02","4.50","1"
"Pisticci","NO2","µg/m≥","20/07/2022","03","4.39","1"
"Pisticci","NO2","µg/m≥","20/07/2022","04","5.59","1"
"Pisticci","NO2","µg/m≥","20/07/2022","05","5.36","1"
"Pisticci","NO2","µg/m≥","20/07/2022","06","7.11","1"
"Pisticci","NO2","µg/m≥","20/07/2022","07","8.35","1"
"Pisticci","NO2","µg/m≥","20/07/2022","08","9.10","1"
"Pisticci","NO2","µg/m≥","20/07/2022","09","8.75","1"
"Pisticci","NO2","µg/m≥","20/07/2022","10","3.38","1"
"Pisticci","NO2","µg/m≥","20/07/2022","11","5.33","1"
"Pisticci","NO2","µg/m≥","20/07/2022","12","6.73","1"
"Pisticci","NO2","µg/m≥","20/07/2022","13","10.02","1"
"Pisticci","NO2","µg/m≥","20/07/2022","14","7.07","1"
"Pisticci","NO2","µg/m≥","20/07/2022","15","8.35","1"
"Pisticci","NO2","µg/m≥","20/07/2022","16","6.27","1"
"Pisticci","NO2","µg/m≥","20/07/2022","17","6.14","1"
"Pisticci","NO2","µg/m≥","20/07/2022","18","5.67","1"
"Pisticci","NO2","µg/m≥","20/07/2022","19","6.09","1"
"Pisticci","NO2","µg/m≥","20/07/2022","20","8.37","-1"
"Pisticci","NO2","µg/m≥","20/07/2022","21","21.05","1"
"Pisticci","NO2","µg/m≥","20/07/2022","22","34.17","1"
"Pisticci","NO2","µg/m≥","20/07/2022","23","15.64","1"
"Pisticci","NO2","µg/m≥","20/07/2022","24","18.63","1"
"Pisticci","NO2","µg/m≥","21/07/2022","01","10.64","1"
"Pisticci","NO2","µg/m≥","21/07/2022","02","8.92","1"
"Pisticci","NO2","µg/m≥","21/07/2022","03","6.87","1"
"Pisticci","NO2","µg/m≥","21/07/2022","04","6.69","1"
"Pisticci","NO2","µg/m≥","21/07/2022","05","18.27","1"
"Pisticci","NO2","µg/m≥","21/07/2022","06","23.46","1"
"Pisticci","NO2","µg/m≥","21/07/2022","07","10.28","1"
"Pisticci","NO2","µg/m≥","21/07/2022","08","9.53","1"
"Pisticci","NO2","µg/m≥","21/07/2022","09","6.79","1"
"Pisticci","NO2","µg/m≥","21/07/2022","10","5.90","1"
"Pisticci","NO2","µg/m≥","21/07/2022","11","13.84","1"
"Pisticci","NO2","µg/m≥","21/07/2022","12","5.02","1"
"Pisticci","NO2","µg/m≥","21/07/2022","13","4.98","1"
"Pisticci","NO2","µg/m≥","21/07/2022","14","5.27","1"
"Pisticci","NO2","µg/m≥","21/07/2022","15","3.97","1"
"Pisticci","NO2","µg/m≥","21/07/2022","16","5.68","1"
"Pisticci","NO2","µg/m≥","21/07/2022","17","5.54","1"
"Pisticci","NO2","µg/m≥","21/07/2022","18","6.18","1"
"Pisticci","NO2","µg/m≥","21/07/2022","19","8.37","-1"
"Pisticci","NO2","µg/m≥","21/07/2022","20","19.51","1"
"Pisticci","NO2","µg/m≥","21/07/2022","21","37.31","1"
"Pisticci","NO2","µg/m≥","21/07/2022","22","34.61","1"
"Pisticci","NO2","µg/m≥","21/07/2022","23","25.33","1"
"Pisticci","NO2","µg/m≥","21/07/2022","24","12.89","1"
"Pisticci","NO2","µg/m≥","22/07/2022","01","8.81","1"
"Pisticci","NO2","µg/m≥","22/07/2022","02","10.68","1"
"Pisticci","NO2","µg/m≥","22/07/2022","03","4.95","1"
"Pisticci","NO2","µg/m≥","22/07/2022","04","6.52","1"
"Pisticci","NO2","µg/m≥","22/07/2022","05","20.54","1"
"Pisticci","NO2","µg/m≥","22/07/2022","06","11.01","1"
"Pisticci","NO2","µg/m≥","22/07/2022","07","7.84","1"
"Pisticci","NO2","µg/m≥","22/07/2022","08","10.52","1"
"Pisticci","NO2","µg/m≥","22/07/2022","09","7.79","1"
"Pisticci","NO2","µg/m≥","22/07/2022","10","12.83","1"
"Pisticci","NO2","µg/m≥","22/07/2022","11","10.24","1"
"Pisticci","NO2","µg/m≥","22/07/2022","12","7.00","1"
"Pisticci","NO2","µg/m≥","22/07/2022","13","6.87","1"
"Pisticci","NO2","µg/m≥","22/07/2022","14","10.40","1"
"Pisticci","NO2","µg/m≥","22/07/2022","15","9.92","1"
"Pisticci","NO2","µg/m≥","22/07/2022","16","18.96","1"
"Pisticci","NO2","µg/m≥","22/07/2022","17","20.40","1"
"Pisticci","NO2","µg/m≥","22/07/2022","18","21.09","-1"
"Pisticci","NO2","µg/m≥","22/07/2022","19","8.26","1"
"Pisticci","NO2","µg/m≥","22/07/2022","20","15.91","1"
"Pisticci","NO2","µg/m≥","22/07/2022","21","26.64","1"
"Pisticci","NO2","µg/m≥","22/07/2022","22","36.10","1"
"Pisticci","NO2","µg/m≥","22/07/2022","23","24.77","1"
"Pisticci","NO2","µg/m≥","22/07/2022","24","24.05","1"
"Pisticci","NO2","µg/m≥","23/07/2022","01","20.52","1"
"Pisticci","NO2","µg/m≥","23/07/2022","02","17.59","1"
"Pisticci","NO2","µg/m≥","23/07/2022","03","15.34","1"
"Pisticci","NO2","µg/m≥","23/07/2022","04","10.02","1"
"Pisticci","NO2","µg/m≥","23/07/2022","05","14.55","1"
"Pisticci","NO2","µg/m≥","23/07/2022","06","24.08","1"
"Pisticci","NO2","µg/m≥","23/07/2022","07","8.92","1"
"Pisticci","NO2","µg/m≥","23/07/2022","08","9.19","1"
"Pisticci","NO2","µg/m≥","23/07/2022","09","7.76","1"
"Pisticci","NO2","µg/m≥","23/07/2022","10","5.63","1"
"Pisticci","NO2","µg/m≥","23/07/2022","11","4.88","1"
"Pisticci","NO2","µg/m≥","23/07/2022","12","5.84","1"
"Pisticci","NO2","µg/m≥","23/07/2022","13","5.46","1"
"Pisticci","NO2","µg/m≥","23/07/2022","14","4.96","1"
"Pisticci","NO2","µg/m≥","23/07/2022","15","3.75","1"
"Pisticci","NO2","µg/m≥","23/07/2022","16","4.25","1"
"Pisticci","NO2","µg/m≥","23/07/2022","17","5.81","-1"
"Pisticci","NO2","µg/m≥","23/07/2022","18","5.23","1"
"Pisticci","NO2","µg/m≥","23/07/2022","19","4.33","1"
"Pisticci","NO2","µg/m≥","23/07/2022","20","6.35","1"
"Pisticci","NO2","µg/m≥","23/07/2022","21","16.58","1"
"Pisticci","NO2","µg/m≥","23/07/2022","22","32.56","1"
"Pisticci","NO2","µg/m≥","23/07/2022","23","24.91","1"
"Pisticci","NO2","µg/m≥","23/07/2022","24","16.03","1"
"Pisticci","NO2","µg/m≥","24/07/2022","01","17.94","1"
