"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NOx","ppb","08/10/2022","11","14.44","1"
"Pisticci","NOx","ppb","08/10/2022","12","7.11","1"
"Pisticci","NOx","ppb","08/10/2022","13","8.74","1"
"Pisticci","NOx","ppb","08/10/2022","14","6.54","1"
"Pisticci","NOx","ppb","08/10/2022","15","4.88","1"
"Pisticci","NOx","ppb","08/10/2022","16","4.62","1"
"Pisticci","NOx","ppb","08/10/2022","17","-9999","-1"
"Pisticci","NOx","ppb","08/10/2022","18","8.33","1"
"Pisticci","NOx","ppb","08/10/2022","19","12.45","1"
"Pisticci","NOx","ppb","08/10/2022","20","28.31","1"
"Pisticci","NOx","ppb","08/10/2022","21","31.98","1"
"Pisticci","NOx","ppb","08/10/2022","22","30.76","1"
"Pisticci","NOx","ppb","08/10/2022","23","20.75","1"
"Pisticci","NOx","ppb","08/10/2022","24","18.40","1"
"Pisticci","NOx","ppb","09/10/2022","01","21.95","1"
"Pisticci","NOx","ppb","09/10/2022","02","15.02","1"
"Pisticci","NOx","ppb","09/10/2022","03","7.54","1"
"Pisticci","NOx","ppb","09/10/2022","04","3.65","1"
"Pisticci","NOx","ppb","09/10/2022","05","6.20","1"
"Pisticci","NOx","ppb","09/10/2022","06","9.76","1"
"Pisticci","NOx","ppb","09/10/2022","07","18.30","1"
"Pisticci","NOx","ppb","09/10/2022","08","10.55","1"
"Pisticci","NOx","ppb","09/10/2022","09","7.65","1"
"Pisticci","NOx","ppb","09/10/2022","10","6.35","1"
"Pisticci","NOx","ppb","09/10/2022","11","9.11","1"
"Pisticci","NOx","ppb","09/10/2022","12","6.00","1"
"Pisticci","NOx","ppb","09/10/2022","13","5.45","1"
"Pisticci","NOx","ppb","09/10/2022","14","4.96","1"
"Pisticci","NOx","ppb","09/10/2022","15","5.89","1"
"Pisticci","NOx","ppb","09/10/2022","16","-9999","-1"
"Pisticci","NOx","ppb","09/10/2022","17","11.40","1"
"Pisticci","NOx","ppb","09/10/2022","18","8.40","1"
"Pisticci","NOx","ppb","09/10/2022","19","13.23","1"
"Pisticci","NOx","ppb","09/10/2022","20","22.92","1"
"Pisticci","NOx","ppb","09/10/2022","21","23.51","1"
"Pisticci","NOx","ppb","09/10/2022","22","33.69","1"
"Pisticci","NOx","ppb","09/10/2022","23","26.23","1"
"Pisticci","NOx","ppb","09/10/2022","24","27.27","1"
"Pisticci","NOx","ppb","10/10/2022","01","19.01","1"
"Pisticci","NOx","ppb","10/10/2022","02","13.74","1"
"Pisticci","NOx","ppb","10/10/2022","03","19.29","1"
"Pisticci","NOx","ppb","10/10/2022","04","13.05","1"
"Pisticci","NOx","ppb","10/10/2022","05","9.01","1"
"Pisticci","NOx","ppb","10/10/2022","06","12.95","1"
"Pisticci","NOx","ppb","10/10/2022","07","27.47","1"
"Pisticci","NOx","ppb","10/10/2022","08","17.27","1"
"Pisticci","NOx","ppb","10/10/2022","09","22.31","1"
"Pisticci","NOx","ppb","10/10/2022","10","18.52","1"
"Pisticci","NOx","ppb","10/10/2022","11","9.54","1"
"Pisticci","NOx","ppb","10/10/2022","12","14.56","1"
"Pisticci","NOx","ppb","10/10/2022","13","9.70","1"
"Pisticci","NOx","ppb","10/10/2022","14","5.82","1"
"Pisticci","NOx","ppb","10/10/2022","15","-9999","-1"
"Pisticci","NOx","ppb","10/10/2022","16","14.26","1"
"Pisticci","NOx","ppb","10/10/2022","17","18.77","1"
"Pisticci","NOx","ppb","10/10/2022","18","15.36","1"
"Pisticci","NOx","ppb","10/10/2022","19","13.87","1"
"Pisticci","NOx","ppb","10/10/2022","20","12.33","1"
"Pisticci","NOx","ppb","10/10/2022","21","17.66","1"
"Pisticci","NOx","ppb","10/10/2022","22","19.41","1"
"Pisticci","NOx","ppb","10/10/2022","23","13.93","1"
"Pisticci","NOx","ppb","10/10/2022","24","22.28","1"
"Pisticci","NOx","ppb","11/10/2022","01","11.29","1"
"Pisticci","NOx","ppb","11/10/2022","02","14.58","1"
"Pisticci","NOx","ppb","11/10/2022","03","12.23","1"
"Pisticci","NOx","ppb","11/10/2022","04","8.77","1"
"Pisticci","NOx","ppb","11/10/2022","05","13.58","1"
"Pisticci","NOx","ppb","11/10/2022","06","18.16","1"
"Pisticci","NOx","ppb","11/10/2022","07","38.11","1"
"Pisticci","NOx","ppb","11/10/2022","08","25.32","1"
"Pisticci","NOx","ppb","11/10/2022","09","5.97","1"
"Pisticci","NOx","ppb","11/10/2022","10","4.44","1"
"Pisticci","NOx","ppb","11/10/2022","11","4.25","1"
"Pisticci","NOx","ppb","11/10/2022","12","4.02","1"
"Pisticci","NOx","ppb","11/10/2022","13","5.00","1"
"Pisticci","NOx","ppb","11/10/2022","14","-9999","-1"
"Pisticci","NOx","ppb","11/10/2022","15","5.32","1"
"Pisticci","NOx","ppb","11/10/2022","16","5.00","1"
"Pisticci","NOx","ppb","11/10/2022","17","4.50","1"
"Pisticci","NOx","ppb","11/10/2022","18","5.94","1"
"Pisticci","NOx","ppb","11/10/2022","19","22.57","1"
"Pisticci","NOx","ppb","11/10/2022","20","23.99","1"
"Pisticci","NOx","ppb","11/10/2022","21","20.20","1"
"Pisticci","NOx","ppb","11/10/2022","22","12.03","1"
"Pisticci","NOx","ppb","11/10/2022","23","12.15","1"
"Pisticci","NOx","ppb","11/10/2022","24","8.84","1"
"Pisticci","NOx","ppb","12/10/2022","01","6.46","1"
"Pisticci","NOx","ppb","12/10/2022","02","12.56","1"
"Pisticci","NOx","ppb","12/10/2022","03","10.93","1"
"Pisticci","NOx","ppb","12/10/2022","04","11.09","1"
"Pisticci","NOx","ppb","12/10/2022","05","12.47","1"
"Pisticci","NOx","ppb","12/10/2022","06","16.32","1"
"Pisticci","NOx","ppb","12/10/2022","07","25.51","1"
"Pisticci","NOx","ppb","12/10/2022","08","19.71","1"
"Pisticci","NOx","ppb","12/10/2022","09","12.53","1"
"Pisticci","NOx","ppb","12/10/2022","10","6.72","1"
"Pisticci","NOx","ppb","12/10/2022","11","10.21","1"
"Pisticci","NOx","ppb","12/10/2022","12","7.65","1"
"Pisticci","NOx","ppb","12/10/2022","13","-9999","-1"
"Pisticci","NOx","ppb","12/10/2022","14","7.13","1"
"Pisticci","NOx","ppb","12/10/2022","15","7.25","1"
"Pisticci","NOx","ppb","12/10/2022","16","7.97","1"
"Pisticci","NOx","ppb","12/10/2022","17","11.76","1"
"Pisticci","NOx","ppb","12/10/2022","18","16.16","1"
"Pisticci","NOx","ppb","12/10/2022","19","24.74","1"
"Pisticci","NOx","ppb","12/10/2022","20","26.02","1"
"Pisticci","NOx","ppb","12/10/2022","21","29.75","1"
"Pisticci","NOx","ppb","12/10/2022","22","26.36","1"
"Pisticci","NOx","ppb","12/10/2022","23","24.17","1"
"Pisticci","NOx","ppb","12/10/2022","24","20.20","1"
"Pisticci","NOx","ppb","13/10/2022","01","18.83","1"
"Pisticci","NOx","ppb","13/10/2022","02","25.48","1"
"Pisticci","NOx","ppb","13/10/2022","03","13.03","1"
"Pisticci","NOx","ppb","13/10/2022","04","18.78","1"
"Pisticci","NOx","ppb","13/10/2022","05","16.31","1"
"Pisticci","NOx","ppb","13/10/2022","06","21.57","1"
"Pisticci","NOx","ppb","13/10/2022","07","42.32","1"
"Pisticci","NOx","ppb","13/10/2022","08","27.94","1"
"Pisticci","NOx","ppb","13/10/2022","09","21.58","1"
"Pisticci","NOx","ppb","13/10/2022","10","14.56","1"
"Pisticci","NOx","ppb","13/10/2022","11","14.25","1"
"Pisticci","NOx","ppb","13/10/2022","12","-9999","-1"
"Pisticci","NOx","ppb","13/10/2022","13","7.57","1"
"Pisticci","NOx","ppb","13/10/2022","14","9.35","1"
"Pisticci","NOx","ppb","13/10/2022","15","9.03","1"
"Pisticci","NOx","ppb","13/10/2022","16","8.50","1"
"Pisticci","NOx","ppb","13/10/2022","17","11.57","1"
"Pisticci","NOx","ppb","13/10/2022","18","12.12","1"
"Pisticci","NOx","ppb","13/10/2022","19","10.42","1"
"Pisticci","NOx","ppb","13/10/2022","20","7.46","1"
"Pisticci","NOx","ppb","13/10/2022","21","6.53","1"
"Pisticci","NOx","ppb","13/10/2022","22","10.72","1"
"Pisticci","NOx","ppb","13/10/2022","23","4.83","1"
"Pisticci","NOx","ppb","13/10/2022","24","3.79","1"
"Pisticci","NOx","ppb","14/10/2022","01","3.96","1"
"Pisticci","NOx","ppb","14/10/2022","02","6.04","1"
"Pisticci","NOx","ppb","14/10/2022","03","4.70","1"
"Pisticci","NOx","ppb","14/10/2022","04","3.25","1"
"Pisticci","NOx","ppb","14/10/2022","05","3.06","1"
"Pisticci","NOx","ppb","14/10/2022","06","3.79","1"
"Pisticci","NOx","ppb","14/10/2022","07","5.59","1"
"Pisticci","NOx","ppb","14/10/2022","08","6.02","1"
"Pisticci","NOx","ppb","14/10/2022","09","5.29","1"
"Pisticci","NOx","ppb","14/10/2022","10","5.50","1"
"Pisticci","NOx","ppb","14/10/2022","11","-9999","-1"
"Pisticci","NOx","ppb","14/10/2022","12","3.99","1"
"Pisticci","NOx","ppb","14/10/2022","13","4.12","1"
"Pisticci","NOx","ppb","14/10/2022","14","4.35","1"
"Pisticci","NOx","ppb","14/10/2022","15","4.10","1"
"Pisticci","NOx","ppb","14/10/2022","16","4.76","1"
"Pisticci","NOx","ppb","14/10/2022","17","5.56","1"
"Pisticci","NOx","ppb","14/10/2022","18","6.72","1"
"Pisticci","NOx","ppb","14/10/2022","19","15.55","1"
"Pisticci","NOx","ppb","14/10/2022","20","8.79","1"
"Pisticci","NOx","ppb","14/10/2022","21","7.55","1"
"Pisticci","NOx","ppb","14/10/2022","22","6.95","1"
"Pisticci","NOx","ppb","14/10/2022","23","6.22","1"
"Pisticci","NOx","ppb","14/10/2022","24","4.81","1"
"Pisticci","NOx","ppb","15/10/2022","01","7.44","1"
"Pisticci","NOx","ppb","15/10/2022","02","4.38","1"
"Pisticci","NOx","ppb","15/10/2022","03","4.78","1"
"Pisticci","NOx","ppb","15/10/2022","04","4.07","1"
"Pisticci","NOx","ppb","15/10/2022","05","9.30","1"
"Pisticci","NOx","ppb","15/10/2022","06","13.12","1"
"Pisticci","NOx","ppb","15/10/2022","07","14.38","1"
"Pisticci","NOx","ppb","15/10/2022","08","13.25","1"
"Pisticci","NOx","ppb","15/10/2022","09","7.02","1"
"Pisticci","NOx","ppb","15/10/2022","10","-9999","-1"
"Pisticci","NOx","ppb","15/10/2022","11","6.40","1"
"Pisticci","NOx","ppb","15/10/2022","12","5.12","1"
"Pisticci","NOx","ppb","15/10/2022","13","5.59","1"
"Pisticci","NOx","ppb","15/10/2022","14","4.90","1"
"Pisticci","NOx","ppb","15/10/2022","15","6.13","1"
"Pisticci","NOx","ppb","15/10/2022","16","5.02","1"
"Pisticci","NOx","ppb","15/10/2022","17","17.01","1"
"Pisticci","NOx","ppb","15/10/2022","18","20.61","1"
"Pisticci","NOx","ppb","15/10/2022","19","15.36","1"
"Pisticci","NOx","ppb","15/10/2022","20","26.37","1"
"Pisticci","NOx","ppb","15/10/2022","21","26.64","1"
"Pisticci","NOx","ppb","15/10/2022","22","28.99","1"
"Pisticci","NOx","ppb","15/10/2022","23","13.82","1"
"Pisticci","NOx","ppb","15/10/2022","24","8.76","1"
"Pisticci","NOx","ppb","16/10/2022","01","11.82","1"
"Pisticci","NOx","ppb","16/10/2022","02","13.46","1"
"Pisticci","NOx","ppb","16/10/2022","03","11.05","1"
"Pisticci","NOx","ppb","16/10/2022","04","9.25","1"
"Pisticci","NOx","ppb","16/10/2022","05","8.11","1"
"Pisticci","NOx","ppb","16/10/2022","06","10.10","1"
"Pisticci","NOx","ppb","16/10/2022","07","11.07","1"
"Pisticci","NOx","ppb","16/10/2022","08","11.19","1"
"Pisticci","NOx","ppb","16/10/2022","09","-9999","-1"
"Pisticci","NOx","ppb","16/10/2022","10","7.12","1"
"Pisticci","NOx","ppb","16/10/2022","11","6.82","1"
"Pisticci","NOx","ppb","16/10/2022","12","8.34","1"
"Pisticci","NOx","ppb","16/10/2022","13","8.83","1"
"Pisticci","NOx","ppb","16/10/2022","14","7.54","1"
"Pisticci","NOx","ppb","16/10/2022","15","7.99","1"
"Pisticci","NOx","ppb","16/10/2022","16","4.74","1"
"Pisticci","NOx","ppb","16/10/2022","17","12.82","1"
"Pisticci","NOx","ppb","16/10/2022","18","14.03","1"
"Pisticci","NOx","ppb","16/10/2022","19","28.69","1"
"Pisticci","NOx","ppb","16/10/2022","20","31.67","1"
"Pisticci","NOx","ppb","16/10/2022","21","30.14","1"
"Pisticci","NOx","ppb","16/10/2022","22","19.53","1"
"Pisticci","NOx","ppb","16/10/2022","23","14.56","1"
"Pisticci","NOx","ppb","16/10/2022","24","13.56","1"
"Pisticci","NOx","ppb","17/10/2022","01","9.10","1"
"Pisticci","NOx","ppb","17/10/2022","02","9.97","1"
"Pisticci","NOx","ppb","17/10/2022","03","4.79","1"
"Pisticci","NOx","ppb","17/10/2022","04","4.46","1"
"Pisticci","NOx","ppb","17/10/2022","05","11.01","1"
"Pisticci","NOx","ppb","17/10/2022","06","14.49","1"
"Pisticci","NOx","ppb","17/10/2022","07","23.65","1"
"Pisticci","NOx","ppb","17/10/2022","08","-9999","-1"
"Pisticci","NOx","ppb","17/10/2022","09","11.28","1"
"Pisticci","NOx","ppb","17/10/2022","10","7.96","1"
"Pisticci","NOx","ppb","17/10/2022","11","5.37","1"
"Pisticci","NOx","ppb","17/10/2022","12","5.07","1"
"Pisticci","NOx","ppb","17/10/2022","13","5.34","1"
"Pisticci","NOx","ppb","17/10/2022","14","6.19","1"
"Pisticci","NOx","ppb","17/10/2022","15","-9999","-1"
"Pisticci","NOx","ppb","17/10/2022","16","-9999","-1"
"Pisticci","NOx","ppb","17/10/2022","17","3.52","1"
"Pisticci","NOx","ppb","17/10/2022","18","14.84","1"
"Pisticci","NOx","ppb","17/10/2022","19","9.78","1"
"Pisticci","NOx","ppb","17/10/2022","20","13.22","1"
"Pisticci","NOx","ppb","17/10/2022","21","7.46","1"
"Pisticci","NOx","ppb","17/10/2022","22","6.36","1"
"Pisticci","NOx","ppb","17/10/2022","23","3.50","1"
"Pisticci","NOx","ppb","17/10/2022","24","3.84","1"
"Pisticci","NOx","ppb","18/10/2022","01","3.17","1"
"Pisticci","NOx","ppb","18/10/2022","02","1.91","1"
"Pisticci","NOx","ppb","18/10/2022","03","1.93","1"
"Pisticci","NOx","ppb","18/10/2022","04","2.43","1"
"Pisticci","NOx","ppb","18/10/2022","05","5.30","1"
"Pisticci","NOx","ppb","18/10/2022","06","12.66","1"
"Pisticci","NOx","ppb","18/10/2022","07","-9999","-1"
"Pisticci","NOx","ppb","18/10/2022","08","12.82","1"
"Pisticci","NOx","ppb","18/10/2022","09","5.21","1"
"Pisticci","NOx","ppb","18/10/2022","10","4.30","1"
"Pisticci","NOx","ppb","18/10/2022","11","3.04","1"
"Pisticci","NOx","ppb","18/10/2022","12","3.10","1"
"Pisticci","NOx","ppb","18/10/2022","13","2.69","1"
"Pisticci","NOx","ppb","18/10/2022","14","-9999","-1"
"Pisticci","NOx","ppb","18/10/2022","15","-9999","-1"
"Pisticci","NOx","ppb","18/10/2022","16","-9999","-1"
"Pisticci","NOx","ppb","18/10/2022","17","-9999","-1"
"Pisticci","NOx","ppb","18/10/2022","18","18.94","1"
"Pisticci","NOx","ppb","18/10/2022","19","51.26","1"
"Pisticci","NOx","ppb","18/10/2022","20","14.80","1"
"Pisticci","NOx","ppb","18/10/2022","21","8.35","1"
"Pisticci","NOx","ppb","18/10/2022","22","12.78","1"
"Pisticci","NOx","ppb","18/10/2022","23","4.35","1"
"Pisticci","NOx","ppb","18/10/2022","24","2.71","1"
"Pisticci","NOx","ppb","19/10/2022","01","-9999","-1"
"Pisticci","NOx","ppb","19/10/2022","02","3.16","1"
"Pisticci","NOx","ppb","19/10/2022","03","2.43","1"
"Pisticci","NOx","ppb","19/10/2022","04","2.76","1"
"Pisticci","NOx","ppb","19/10/2022","05","10.68","1"
"Pisticci","NOx","ppb","19/10/2022","06","10.13","1"
"Pisticci","NOx","ppb","19/10/2022","07","29.65","1"
"Pisticci","NOx","ppb","19/10/2022","08","20.84","1"
"Pisticci","NOx","ppb","19/10/2022","09","-9999","-1"
"Pisticci","NOx","ppb","19/10/2022","10","8.52","1"
"Pisticci","NOx","ppb","19/10/2022","11","4.77","1"
"Pisticci","NOx","ppb","19/10/2022","12","6.87","1"
"Pisticci","NOx","ppb","19/10/2022","13","5.83","1"
"Pisticci","NOx","ppb","19/10/2022","14","6.15","1"
"Pisticci","NOx","ppb","19/10/2022","15","-9999","-1"
"Pisticci","NOx","ppb","19/10/2022","16","7.98","1"
"Pisticci","NOx","ppb","19/10/2022","17","8.83","1"
"Pisticci","NOx","ppb","19/10/2022","18","10.87","1"
"Pisticci","NOx","ppb","19/10/2022","19","3.34","1"
"Pisticci","NOx","ppb","19/10/2022","20","2.81","1"
"Pisticci","NOx","ppb","19/10/2022","21","2.32","1"
"Pisticci","NOx","ppb","19/10/2022","22","2.15","1"
"Pisticci","NOx","ppb","19/10/2022","23","1.71","1"
"Pisticci","NOx","ppb","19/10/2022","24","2.37","1"
"Pisticci","NOx","ppb","20/10/2022","01","2.55","1"
"Pisticci","NOx","ppb","20/10/2022","02","2.10","1"
"Pisticci","NOx","ppb","20/10/2022","03","1.70","1"
"Pisticci","NOx","ppb","20/10/2022","04","1.87","1"
"Pisticci","NOx","ppb","20/10/2022","05","2.62","1"
"Pisticci","NOx","ppb","20/10/2022","06","3.72","1"
"Pisticci","NOx","ppb","20/10/2022","07","3.38","1"
"Pisticci","NOx","ppb","20/10/2022","08","3.86","1"
"Pisticci","NOx","ppb","20/10/2022","09","5.94","1"
"Pisticci","NOx","ppb","20/10/2022","10","5.52","1"
"Pisticci","NOx","ppb","20/10/2022","11","5.82","1"
"Pisticci","NOx","ppb","20/10/2022","12","4.84","1"
"Pisticci","NOx","ppb","20/10/2022","13","5.19","1"
"Pisticci","NOx","ppb","20/10/2022","14","-9999","-1"
"Pisticci","NOx","ppb","20/10/2022","15","9.57","1"
"Pisticci","NOx","ppb","20/10/2022","16","5.08","1"
"Pisticci","NOx","ppb","20/10/2022","17","3.87","1"
"Pisticci","NOx","ppb","20/10/2022","18","3.11","1"
"Pisticci","NOx","ppb","20/10/2022","19","8.45","1"
"Pisticci","NOx","ppb","20/10/2022","20","8.89","1"
"Pisticci","NOx","ppb","20/10/2022","21","9.38","1"
"Pisticci","NOx","ppb","20/10/2022","22","13.17","1"
"Pisticci","NOx","ppb","20/10/2022","23","4.86","1"
"Pisticci","NOx","ppb","20/10/2022","24","3.73","1"
"Pisticci","NOx","ppb","21/10/2022","01","3.47","1"
"Pisticci","NOx","ppb","21/10/2022","02","3.47","1"
"Pisticci","NOx","ppb","21/10/2022","03","1.98","1"
"Pisticci","NOx","ppb","21/10/2022","04","3.59","1"
"Pisticci","NOx","ppb","21/10/2022","05","8.47","1"
"Pisticci","NOx","ppb","21/10/2022","06","25.43","1"
"Pisticci","NOx","ppb","21/10/2022","07","27.06","1"
"Pisticci","NOx","ppb","21/10/2022","08","13.92","1"
"Pisticci","NOx","ppb","21/10/2022","09","5.60","1"
"Pisticci","NOx","ppb","21/10/2022","10","5.44","1"
"Pisticci","NOx","ppb","21/10/2022","11","4.24","1"
"Pisticci","NOx","ppb","21/10/2022","12","3.26","1"
"Pisticci","NOx","ppb","21/10/2022","13","-9999","-1"
"Pisticci","NOx","ppb","21/10/2022","14","2.81","1"
"Pisticci","NOx","ppb","21/10/2022","15","2.84","1"
"Pisticci","NOx","ppb","21/10/2022","16","3.24","1"
"Pisticci","NOx","ppb","21/10/2022","17","2.95","1"
"Pisticci","NOx","ppb","21/10/2022","18","5.70","1"
"Pisticci","NOx","ppb","21/10/2022","19","9.58","1"
"Pisticci","NOx","ppb","21/10/2022","20","11.77","1"
"Pisticci","NOx","ppb","21/10/2022","21","10.67","1"
"Pisticci","NOx","ppb","21/10/2022","22","12.88","1"
"Pisticci","NOx","ppb","21/10/2022","23","5.89","1"
"Pisticci","NOx","ppb","21/10/2022","24","5.18","1"
"Pisticci","NOx","ppb","22/10/2022","01","3.84","1"
"Pisticci","NOx","ppb","22/10/2022","02","2.67","1"
"Pisticci","NOx","ppb","22/10/2022","03","2.54","1"
"Pisticci","NOx","ppb","22/10/2022","04","2.57","1"
"Pisticci","NOx","ppb","22/10/2022","05","6.26","1"
"Pisticci","NOx","ppb","22/10/2022","06","14.06","1"
"Pisticci","NOx","ppb","22/10/2022","07","8.90","1"
"Pisticci","NOx","ppb","22/10/2022","08","3.50","1"
"Pisticci","NOx","ppb","22/10/2022","09","4.29","1"
"Pisticci","NOx","ppb","22/10/2022","10","3.22","1"
"Pisticci","NOx","ppb","22/10/2022","11","4.05","1"
"Pisticci","NOx","ppb","22/10/2022","12","-9999","-1"
"Pisticci","NOx","ppb","22/10/2022","13","2.41","1"
"Pisticci","NOx","ppb","22/10/2022","14","2.16","1"
"Pisticci","NOx","ppb","22/10/2022","15","2.39","1"
"Pisticci","NOx","ppb","22/10/2022","16","1.93","1"
"Pisticci","NOx","ppb","22/10/2022","17","2.28","1"
"Pisticci","NOx","ppb","22/10/2022","18","4.59","1"
"Pisticci","NOx","ppb","22/10/2022","19","8.33","1"
"Pisticci","NOx","ppb","22/10/2022","20","14.45","1"
"Pisticci","NOx","ppb","22/10/2022","21","15.53","1"
"Pisticci","NOx","ppb","22/10/2022","22","12.49","1"
"Pisticci","NOx","ppb","22/10/2022","23","5.62","1"
"Pisticci","NOx","ppb","22/10/2022","24","5.03","1"
"Pisticci","NOx","ppb","23/10/2022","01","5.49","1"
"Pisticci","NOx","ppb","23/10/2022","02","4.15","1"
"Pisticci","NOx","ppb","23/10/2022","03","2.79","1"
"Pisticci","NOx","ppb","23/10/2022","04","2.35","1"
"Pisticci","NOx","ppb","23/10/2022","05","3.08","1"
"Pisticci","NOx","ppb","23/10/2022","06","6.45","1"
"Pisticci","NOx","ppb","23/10/2022","07","3.70","1"
"Pisticci","NOx","ppb","23/10/2022","08","7.73","1"
"Pisticci","NOx","ppb","23/10/2022","09","3.48","1"
"Pisticci","NOx","ppb","23/10/2022","10","3.16","1"
"Pisticci","NOx","ppb","23/10/2022","11","-9999","-1"
"Pisticci","NOx","ppb","23/10/2022","12","3.17","1"
"Pisticci","NOx","ppb","23/10/2022","13","2.17","1"
"Pisticci","NOx","ppb","23/10/2022","14","2.37","1"
"Pisticci","NOx","ppb","23/10/2022","15","2.27","1"
"Pisticci","NOx","ppb","23/10/2022","16","2.25","1"
"Pisticci","NOx","ppb","23/10/2022","17","2.37","1"
"Pisticci","NOx","ppb","23/10/2022","18","3.26","1"
"Pisticci","NOx","ppb","23/10/2022","19","10.49","1"
"Pisticci","NOx","ppb","23/10/2022","20","12.72","1"
"Pisticci","NOx","ppb","23/10/2022","21","13.86","1"
"Pisticci","NOx","ppb","23/10/2022","22","12.66","1"
"Pisticci","NOx","ppb","23/10/2022","23","8.11","1"
"Pisticci","NOx","ppb","23/10/2022","24","7.47","1"
"Pisticci","NOx","ppb","24/10/2022","01","6.14","1"
"Pisticci","NOx","ppb","24/10/2022","02","5.28","1"
"Pisticci","NOx","ppb","24/10/2022","03","3.97","1"
"Pisticci","NOx","ppb","24/10/2022","04","4.48","1"
"Pisticci","NOx","ppb","24/10/2022","05","7.10","1"
"Pisticci","NOx","ppb","24/10/2022","06","18.72","1"
"Pisticci","NOx","ppb","24/10/2022","07","41.49","1"
"Pisticci","NOx","ppb","24/10/2022","08","36.24","1"
"Pisticci","NOx","ppb","24/10/2022","09","17.03","1"
"Pisticci","NOx","ppb","24/10/2022","10","-9999","-1"
"Pisticci","NOx","ppb","24/10/2022","11","5.29","1"
"Pisticci","NOx","ppb","24/10/2022","12","5.78","1"
"Pisticci","NOx","ppb","24/10/2022","13","3.63","1"
"Pisticci","NOx","ppb","24/10/2022","14","2.85","1"
"Pisticci","NOx","ppb","24/10/2022","15","3.50","1"
"Pisticci","NOx","ppb","24/10/2022","16","4.38","1"
"Pisticci","NOx","ppb","24/10/2022","17","6.54","1"
"Pisticci","NOx","ppb","24/10/2022","18","6.81","1"
"Pisticci","NOx","ppb","24/10/2022","19","12.50","1"
"Pisticci","NOx","ppb","24/10/2022","20","10.11","1"
"Pisticci","NOx","ppb","24/10/2022","21","9.10","1"
"Pisticci","NOx","ppb","24/10/2022","22","8.29","1"
"Pisticci","NOx","ppb","24/10/2022","23","4.01","1"
"Pisticci","NOx","ppb","24/10/2022","24","4.48","1"
"Pisticci","NOx","ppb","25/10/2022","01","2.75","1"
"Pisticci","NOx","ppb","25/10/2022","02","3.22","1"
"Pisticci","NOx","ppb","25/10/2022","03","3.53","1"
"Pisticci","NOx","ppb","25/10/2022","04","4.78","1"
"Pisticci","NOx","ppb","25/10/2022","05","10.70","1"
"Pisticci","NOx","ppb","25/10/2022","06","27.29","1"
"Pisticci","NOx","ppb","25/10/2022","07","38.17","1"
"Pisticci","NOx","ppb","25/10/2022","08","40.45","1"
"Pisticci","NOx","ppb","25/10/2022","09","-9999","-1"
"Pisticci","NOx","ppb","25/10/2022","10","9.12","1"
"Pisticci","NOx","ppb","25/10/2022","11","4.81","1"
"Pisticci","NOx","ppb","25/10/2022","12","3.82","1"
"Pisticci","NOx","ppb","25/10/2022","13","6.06","1"
"Pisticci","NOx","ppb","25/10/2022","14","7.28","1"
"Pisticci","NOx","ppb","25/10/2022","15","4.53","1"
"Pisticci","NOx","ppb","25/10/2022","16","4.89","1"
"Pisticci","NOx","ppb","25/10/2022","17","4.89","1"
"Pisticci","NOx","ppb","25/10/2022","18","8.78","1"
"Pisticci","NOx","ppb","25/10/2022","19","10.61","1"
"Pisticci","NOx","ppb","25/10/2022","20","15.14","1"
"Pisticci","NOx","ppb","25/10/2022","21","12.39","1"
"Pisticci","NOx","ppb","25/10/2022","22","13.07","1"
"Pisticci","NOx","ppb","25/10/2022","23","8.77","1"
"Pisticci","NOx","ppb","25/10/2022","24","7.56","1"
"Pisticci","NOx","ppb","26/10/2022","01","4.40","1"
"Pisticci","NOx","ppb","26/10/2022","02","2.69","1"
"Pisticci","NOx","ppb","26/10/2022","03","2.35","1"
"Pisticci","NOx","ppb","26/10/2022","04","3.93","1"
"Pisticci","NOx","ppb","26/10/2022","05","6.75","1"
"Pisticci","NOx","ppb","26/10/2022","06","8.53","1"
"Pisticci","NOx","ppb","26/10/2022","07","16.67","1"
"Pisticci","NOx","ppb","26/10/2022","08","-9999","-1"
"Pisticci","NOx","ppb","26/10/2022","09","7.00","1"
"Pisticci","NOx","ppb","26/10/2022","10","5.54","1"
"Pisticci","NOx","ppb","26/10/2022","11","4.68","1"
"Pisticci","NOx","ppb","26/10/2022","12","2.80","1"
"Pisticci","NOx","ppb","26/10/2022","13","3.58","1"
"Pisticci","NOx","ppb","26/10/2022","14","2.90","1"
"Pisticci","NOx","ppb","26/10/2022","15","2.94","1"
"Pisticci","NOx","ppb","26/10/2022","16","4.90","1"
"Pisticci","NOx","ppb","26/10/2022","17","4.77","1"
"Pisticci","NOx","ppb","26/10/2022","18","8.25","1"
"Pisticci","NOx","ppb","26/10/2022","19","17.71","1"
"Pisticci","NOx","ppb","26/10/2022","20","17.26","1"
"Pisticci","NOx","ppb","26/10/2022","21","13.46","1"
"Pisticci","NOx","ppb","26/10/2022","22","10.34","1"
"Pisticci","NOx","ppb","26/10/2022","23","3.10","1"
"Pisticci","NOx","ppb","26/10/2022","24","3.79","1"
"Pisticci","NOx","ppb","27/10/2022","01","4.55","1"
"Pisticci","NOx","ppb","27/10/2022","02","5.38","1"
"Pisticci","NOx","ppb","27/10/2022","03","3.19","1"
