"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Radiazione_Globale","W/m≤","01/08/2022","17","384.24","1"
"Pisticci","Radiazione_Globale","W/m≤","01/08/2022","18","120.09","1"
"Pisticci","Radiazione_Globale","W/m≤","01/08/2022","19","10.98","1"
"Pisticci","Radiazione_Globale","W/m≤","01/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","06","65.11","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","07","254.83","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","08","453.95","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","09","633.75","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","10","788.49","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","11","875.03","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","12","950.95","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","13","967.10","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","14","840.26","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","15","729.13","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","16","573.90","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","17","382.55","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","18","119.73","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","19","10.33","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","06","50.46","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","07","227.31","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","08","427.57","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","09","605.13","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","10","771.47","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","11","848.82","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","12","769.46","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","13","714.81","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","14","338.06","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","15","260.18","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","16","293.62","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","17","104.07","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","18","85.74","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","19","12.13","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","06","56.77","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","07","241.92","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","08","442.06","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","09","624.05","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","10","785.46","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","11","866.17","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","12","952.40","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","13","602.71","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","14","448.32","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","15","541.84","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","16","395.24","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","17","154.59","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","18","105.18","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","19","11.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","06","52.24","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","07","232.19","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","08","436.47","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","09","622.22","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","10","780.31","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","11","865.68","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","12","961.77","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","13","680.35","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","14","566.95","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","15","597.72","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","16","478.33","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","17","334.58","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","18","118.95","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","19","12.06","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","23","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","05/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","02","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","06","50.61","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","07","220.54","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","08","416.17","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","09","598.96","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","10","765.94","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","11","794.71","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","12","868.19","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","13","725.17","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","14","542.29","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","15","296.19","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","16","51.30","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","17","86.44","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","18","110.81","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","19","16.68","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","06","43.05","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","07","205.62","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","08","385.64","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","09","584.47","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","10","746.97","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","11","789.23","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","12","891.49","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","13","695.28","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","14","259.82","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","15","236.65","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","16","334.35","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","17","233.44","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","18","99.59","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","19","4.26","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","06","38.13","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","07","213.21","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","08","230.20","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","09","271.53","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","10","598.54","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","11","785.93","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","12","632.04","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","13","454.86","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","14","82.52","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","15","9.07","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","16","13.94","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","17","43.46","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","18","56.30","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","19","11.13","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","21","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","06","50.15","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","07","131.56","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","08","378.79","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","09","556.65","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","10","429.26","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","11","836.48","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","12","908.44","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","13","519.80","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","14","1.13","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","15","1.34","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","16","8.86","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","17","32.12","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","18","32.27","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","19","5.63","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","20","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","06","33.49","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","07","213.38","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","08","410.57","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","09","571.95","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","10","766.48","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","11","837.37","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","12","895.78","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","13","895.79","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","14","833.89","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","15","154.78","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","16","8.46","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","17","28.50","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","18","15.18","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","19","2.88","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","06","28.98","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","07","190.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","08","396.27","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","09","433.13","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","10","707.76","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","11","829.67","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","12","870.38","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","13","910.31","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","14","374.16","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","15","180.71","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","16","156.13","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","17","70.45","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","18","7.13","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","19","0.83","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","06","19.80","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","07","73.12","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","08","220.95","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","09","320.92","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","10","558.59","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","11","494.01","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","12","287.07","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","13","501.31","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","14","529.72","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","15","580.39","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","16","97.64","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","17","3.97","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","18","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","06","41.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","07","230.16","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","08","431.99","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","09","618.67","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","10","780.66","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","11","868.58","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","12","877.42","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","13","536.05","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","14","504.49","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","15","130.44","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","16","95.50","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","17","296.13","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","18","54.23","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","19","9.98","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","21","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","06","44.27","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","07","218.99","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","08","282.18","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","09","628.37","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","10","732.20","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","11","791.91","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","12","735.68","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","13","838.27","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","14","731.99","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","15","718.54","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","16","529.25","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","17","313.57","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","18","77.61","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","19","6.81","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","06","40.41","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","07","215.24","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","08","415.14","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","09","596.39","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","10","752.65","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","11","845.95","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","12","891.92","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","13","876.04","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","14","796.17","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","15","668.08","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","16","500.15","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","17","299.11","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","18","72.07","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","19","7.76","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/08/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","02","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","06","6.01","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","07","180.26","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","08","412.86","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","09","595.55","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","10","747.03","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","11","830.73","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","12","829.71","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","13","561.23","1"
"Pisticci","Radiazione_Globale","W/m≤","16/08/2022","14","740.25","1"
