"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","06/07/2022","03","75.63","1"
"Pisticci","O3","µg/m≥","06/07/2022","04","71.91","1"
"Pisticci","O3","µg/m≥","06/07/2022","05","75.66","1"
"Pisticci","O3","µg/m≥","06/07/2022","06","52.31","1"
"Pisticci","O3","µg/m≥","06/07/2022","07","71.00","-1"
"Pisticci","O3","µg/m≥","06/07/2022","08","91.34","1"
"Pisticci","O3","µg/m≥","06/07/2022","09","107.23","1"
"Pisticci","O3","µg/m≥","06/07/2022","10","120.74","1"
"Pisticci","O3","µg/m≥","06/07/2022","11","121.75","1"
"Pisticci","O3","µg/m≥","06/07/2022","12","121.00","1"
"Pisticci","O3","µg/m≥","06/07/2022","13","122.89","1"
"Pisticci","O3","µg/m≥","06/07/2022","14","125.22","1"
"Pisticci","O3","µg/m≥","06/07/2022","15","127.60","1"
"Pisticci","O3","µg/m≥","06/07/2022","16","124.43","1"
"Pisticci","O3","µg/m≥","06/07/2022","17","118.37","1"
"Pisticci","O3","µg/m≥","06/07/2022","18","114.44","1"
"Pisticci","O3","µg/m≥","06/07/2022","19","110.96","1"
"Pisticci","O3","µg/m≥","06/07/2022","20","104.23","1"
"Pisticci","O3","µg/m≥","06/07/2022","21","72.81","1"
"Pisticci","O3","µg/m≥","06/07/2022","22","57.23","1"
"Pisticci","O3","µg/m≥","06/07/2022","23","59.88","1"
"Pisticci","O3","µg/m≥","06/07/2022","24","57.03","1"
"Pisticci","O3","µg/m≥","07/07/2022","01","74.47","1"
"Pisticci","O3","µg/m≥","07/07/2022","02","77.06","1"
"Pisticci","O3","µg/m≥","07/07/2022","03","67.27","1"
"Pisticci","O3","µg/m≥","07/07/2022","04","73.47","1"
"Pisticci","O3","µg/m≥","07/07/2022","05","65.75","1"
"Pisticci","O3","µg/m≥","07/07/2022","06","63.37","-1"
"Pisticci","O3","µg/m≥","07/07/2022","07","81.79","1"
"Pisticci","O3","µg/m≥","07/07/2022","08","96.15","1"
"Pisticci","O3","µg/m≥","07/07/2022","09","110.51","1"
"Pisticci","O3","µg/m≥","07/07/2022","10","114.71","1"
"Pisticci","O3","µg/m≥","07/07/2022","11","120.85","1"
"Pisticci","O3","µg/m≥","07/07/2022","12","123.86","1"
"Pisticci","O3","µg/m≥","07/07/2022","13","117.06","1"
"Pisticci","O3","µg/m≥","07/07/2022","14","112.71","1"
"Pisticci","O3","µg/m≥","07/07/2022","15","116.20","1"
"Pisticci","O3","µg/m≥","07/07/2022","16","116.91","1"
"Pisticci","O3","µg/m≥","07/07/2022","17","118.63","1"
"Pisticci","O3","µg/m≥","07/07/2022","18","109.54","1"
"Pisticci","O3","µg/m≥","07/07/2022","19","85.88","1"
"Pisticci","O3","µg/m≥","07/07/2022","20","100.05","1"
"Pisticci","O3","µg/m≥","07/07/2022","21","78.55","1"
"Pisticci","O3","µg/m≥","07/07/2022","22","84.11","1"
"Pisticci","O3","µg/m≥","07/07/2022","23","71.68","1"
"Pisticci","O3","µg/m≥","07/07/2022","24","68.14","1"
"Pisticci","O3","µg/m≥","08/07/2022","01","57.69","1"
"Pisticci","O3","µg/m≥","08/07/2022","02","71.83","1"
"Pisticci","O3","µg/m≥","08/07/2022","03","59.67","1"
"Pisticci","O3","µg/m≥","08/07/2022","04","60.12","1"
"Pisticci","O3","µg/m≥","08/07/2022","05","76.94","-1"
"Pisticci","O3","µg/m≥","08/07/2022","06","87.76","1"
"Pisticci","O3","µg/m≥","08/07/2022","07","77.27","1"
"Pisticci","O3","µg/m≥","08/07/2022","08","107.93","1"
"Pisticci","O3","µg/m≥","08/07/2022","09","122.65","1"
"Pisticci","O3","µg/m≥","08/07/2022","10","125.68","1"
"Pisticci","O3","µg/m≥","08/07/2022","11","121.63","1"
"Pisticci","O3","µg/m≥","08/07/2022","12","101.79","1"
"Pisticci","O3","µg/m≥","08/07/2022","13","100.33","1"
"Pisticci","O3","µg/m≥","08/07/2022","14","105.17","1"
"Pisticci","O3","µg/m≥","08/07/2022","15","104.80","1"
"Pisticci","O3","µg/m≥","08/07/2022","16","111.06","1"
"Pisticci","O3","µg/m≥","08/07/2022","17","106.18","1"
"Pisticci","O3","µg/m≥","08/07/2022","18","96.84","1"
"Pisticci","O3","µg/m≥","08/07/2022","19","84.54","1"
"Pisticci","O3","µg/m≥","08/07/2022","20","82.17","1"
"Pisticci","O3","µg/m≥","08/07/2022","21","75.52","1"
"Pisticci","O3","µg/m≥","08/07/2022","22","74.19","1"
"Pisticci","O3","µg/m≥","08/07/2022","23","70.82","1"
"Pisticci","O3","µg/m≥","08/07/2022","24","69.57","1"
"Pisticci","O3","µg/m≥","09/07/2022","01","70.39","1"
"Pisticci","O3","µg/m≥","09/07/2022","02","72.32","1"
"Pisticci","O3","µg/m≥","09/07/2022","03","75.12","1"
"Pisticci","O3","µg/m≥","09/07/2022","04","75.55","-1"
"Pisticci","O3","µg/m≥","09/07/2022","05","77.12","1"
"Pisticci","O3","µg/m≥","09/07/2022","06","75.50","1"
"Pisticci","O3","µg/m≥","09/07/2022","07","72.05","1"
"Pisticci","O3","µg/m≥","09/07/2022","08","76.71","1"
"Pisticci","O3","µg/m≥","09/07/2022","09","79.42","1"
"Pisticci","O3","µg/m≥","09/07/2022","10","86.74","1"
"Pisticci","O3","µg/m≥","09/07/2022","11","92.83","1"
"Pisticci","O3","µg/m≥","09/07/2022","12","91.62","1"
"Pisticci","O3","µg/m≥","09/07/2022","13","93.50","1"
"Pisticci","O3","µg/m≥","09/07/2022","14","95.59","1"
"Pisticci","O3","µg/m≥","09/07/2022","15","96.56","1"
"Pisticci","O3","µg/m≥","09/07/2022","16","96.07","1"
"Pisticci","O3","µg/m≥","09/07/2022","17","96.04","1"
"Pisticci","O3","µg/m≥","09/07/2022","18","97.98","1"
"Pisticci","O3","µg/m≥","09/07/2022","19","90.12","1"
"Pisticci","O3","µg/m≥","09/07/2022","20","82.17","1"
"Pisticci","O3","µg/m≥","09/07/2022","21","75.50","1"
"Pisticci","O3","µg/m≥","09/07/2022","22","68.30","1"
"Pisticci","O3","µg/m≥","09/07/2022","23","65.08","1"
"Pisticci","O3","µg/m≥","09/07/2022","24","68.59","1"
"Pisticci","O3","µg/m≥","10/07/2022","01","69.15","1"
"Pisticci","O3","µg/m≥","10/07/2022","02","67.21","1"
"Pisticci","O3","µg/m≥","10/07/2022","03","72.25","-1"
"Pisticci","O3","µg/m≥","10/07/2022","04","69.58","1"
"Pisticci","O3","µg/m≥","10/07/2022","05","67.99","1"
"Pisticci","O3","µg/m≥","10/07/2022","06","63.68","1"
"Pisticci","O3","µg/m≥","10/07/2022","07","68.59","1"
"Pisticci","O3","µg/m≥","10/07/2022","08","71.69","1"
"Pisticci","O3","µg/m≥","10/07/2022","09","76.05","1"
"Pisticci","O3","µg/m≥","10/07/2022","10","82.62","1"
"Pisticci","O3","µg/m≥","10/07/2022","11","88.07","1"
"Pisticci","O3","µg/m≥","10/07/2022","12","90.72","1"
"Pisticci","O3","µg/m≥","10/07/2022","13","93.70","1"
"Pisticci","O3","µg/m≥","10/07/2022","14","94.81","1"
"Pisticci","O3","µg/m≥","10/07/2022","15","94.54","1"
"Pisticci","O3","µg/m≥","10/07/2022","16","97.46","1"
"Pisticci","O3","µg/m≥","10/07/2022","17","100.84","1"
"Pisticci","O3","µg/m≥","10/07/2022","18","97.71","1"
"Pisticci","O3","µg/m≥","10/07/2022","19","97.04","1"
"Pisticci","O3","µg/m≥","10/07/2022","20","94.53","1"
"Pisticci","O3","µg/m≥","10/07/2022","21","77.02","1"
"Pisticci","O3","µg/m≥","10/07/2022","22","83.03","1"
"Pisticci","O3","µg/m≥","10/07/2022","23","77.74","1"
"Pisticci","O3","µg/m≥","10/07/2022","24","76.72","1"
"Pisticci","O3","µg/m≥","11/07/2022","01","61.73","1"
"Pisticci","O3","µg/m≥","11/07/2022","02","70.78","-1"
"Pisticci","O3","µg/m≥","11/07/2022","03","78.62","1"
"Pisticci","O3","µg/m≥","11/07/2022","04","76.81","1"
"Pisticci","O3","µg/m≥","11/07/2022","05","78.52","1"
"Pisticci","O3","µg/m≥","11/07/2022","06","77.78","1"
"Pisticci","O3","µg/m≥","11/07/2022","07","78.33","1"
"Pisticci","O3","µg/m≥","11/07/2022","08","81.86","1"
"Pisticci","O3","µg/m≥","11/07/2022","09","84.63","1"
"Pisticci","O3","µg/m≥","11/07/2022","10","88.75","1"
"Pisticci","O3","µg/m≥","11/07/2022","11","92.95","1"
"Pisticci","O3","µg/m≥","11/07/2022","12","95.49","1"
"Pisticci","O3","µg/m≥","11/07/2022","13","99.65","1"
"Pisticci","O3","µg/m≥","11/07/2022","14","98.21","1"
"Pisticci","O3","µg/m≥","11/07/2022","15","94.89","1"
"Pisticci","O3","µg/m≥","11/07/2022","16","95.51","1"
"Pisticci","O3","µg/m≥","11/07/2022","17","89.52","1"
"Pisticci","O3","µg/m≥","11/07/2022","18","93.38","1"
"Pisticci","O3","µg/m≥","11/07/2022","19","95.72","1"
"Pisticci","O3","µg/m≥","11/07/2022","20","87.84","1"
"Pisticci","O3","µg/m≥","11/07/2022","21","77.22","1"
"Pisticci","O3","µg/m≥","11/07/2022","22","82.95","1"
"Pisticci","O3","µg/m≥","11/07/2022","23","71.44","1"
"Pisticci","O3","µg/m≥","11/07/2022","24","75.67","1"
"Pisticci","O3","µg/m≥","12/07/2022","01","73.98","-1"
"Pisticci","O3","µg/m≥","12/07/2022","02","69.06","1"
"Pisticci","O3","µg/m≥","12/07/2022","03","71.82","1"
"Pisticci","O3","µg/m≥","12/07/2022","04","66.78","1"
"Pisticci","O3","µg/m≥","12/07/2022","05","56.84","1"
"Pisticci","O3","µg/m≥","12/07/2022","06","60.68","1"
"Pisticci","O3","µg/m≥","12/07/2022","07","63.39","1"
"Pisticci","O3","µg/m≥","12/07/2022","08","71.83","1"
"Pisticci","O3","µg/m≥","12/07/2022","09","83.31","1"
"Pisticci","O3","µg/m≥","12/07/2022","10","88.71","1"
"Pisticci","O3","µg/m≥","12/07/2022","11","95.34","1"
"Pisticci","O3","µg/m≥","12/07/2022","12","-9999","-1"
"Pisticci","O3","µg/m≥","12/07/2022","13","-9999","-1"
"Pisticci","O3","µg/m≥","12/07/2022","14","-9999","-1"
"Pisticci","O3","µg/m≥","12/07/2022","15","-9999","-1"
"Pisticci","O3","µg/m≥","12/07/2022","16","-9999","-1"
"Pisticci","O3","µg/m≥","12/07/2022","17","-9999","-1"
"Pisticci","O3","µg/m≥","12/07/2022","18","-9999","-1"
"Pisticci","O3","µg/m≥","12/07/2022","19","-9999","-1"
"Pisticci","O3","µg/m≥","12/07/2022","20","-9999","-1"
"Pisticci","O3","µg/m≥","12/07/2022","21","-9999","-1"
"Pisticci","O3","µg/m≥","12/07/2022","22","77.01","1"
"Pisticci","O3","µg/m≥","12/07/2022","23","71.16","1"
"Pisticci","O3","µg/m≥","12/07/2022","24","50.93","-1"
"Pisticci","O3","µg/m≥","13/07/2022","01","67.58","1"
"Pisticci","O3","µg/m≥","13/07/2022","02","70.67","1"
"Pisticci","O3","µg/m≥","13/07/2022","03","62.62","1"
"Pisticci","O3","µg/m≥","13/07/2022","04","54.87","1"
"Pisticci","O3","µg/m≥","13/07/2022","05","71.30","1"
"Pisticci","O3","µg/m≥","13/07/2022","06","60.66","1"
"Pisticci","O3","µg/m≥","13/07/2022","07","72.48","1"
"Pisticci","O3","µg/m≥","13/07/2022","08","79.69","1"
"Pisticci","O3","µg/m≥","13/07/2022","09","96.99","1"
"Pisticci","O3","µg/m≥","13/07/2022","10","97.95","1"
"Pisticci","O3","µg/m≥","13/07/2022","11","100.43","1"
"Pisticci","O3","µg/m≥","13/07/2022","12","103.16","1"
"Pisticci","O3","µg/m≥","13/07/2022","13","-9999","-1"
"Pisticci","O3","µg/m≥","13/07/2022","14","110.10","1"
"Pisticci","O3","µg/m≥","13/07/2022","15","111.58","1"
"Pisticci","O3","µg/m≥","13/07/2022","16","112.97","1"
"Pisticci","O3","µg/m≥","13/07/2022","17","107.58","1"
"Pisticci","O3","µg/m≥","13/07/2022","18","112.01","1"
"Pisticci","O3","µg/m≥","13/07/2022","19","110.16","1"
"Pisticci","O3","µg/m≥","13/07/2022","20","106.69","1"
"Pisticci","O3","µg/m≥","13/07/2022","21","97.14","1"
"Pisticci","O3","µg/m≥","13/07/2022","22","98.59","1"
"Pisticci","O3","µg/m≥","13/07/2022","23","94.42","-1"
"Pisticci","O3","µg/m≥","13/07/2022","24","76.98","1"
"Pisticci","O3","µg/m≥","14/07/2022","01","77.51","1"
"Pisticci","O3","µg/m≥","14/07/2022","02","79.45","1"
"Pisticci","O3","µg/m≥","14/07/2022","03","67.76","1"
"Pisticci","O3","µg/m≥","14/07/2022","04","70.25","1"
"Pisticci","O3","µg/m≥","14/07/2022","05","72.70","1"
"Pisticci","O3","µg/m≥","14/07/2022","06","66.78","1"
"Pisticci","O3","µg/m≥","14/07/2022","07","75.67","1"
"Pisticci","O3","µg/m≥","14/07/2022","08","85.17","1"
"Pisticci","O3","µg/m≥","14/07/2022","09","101.43","1"
"Pisticci","O3","µg/m≥","14/07/2022","10","108.15","1"
"Pisticci","O3","µg/m≥","14/07/2022","11","114.01","1"
"Pisticci","O3","µg/m≥","14/07/2022","12","118.18","1"
"Pisticci","O3","µg/m≥","14/07/2022","13","122.85","1"
"Pisticci","O3","µg/m≥","14/07/2022","14","118.57","1"
"Pisticci","O3","µg/m≥","14/07/2022","15","120.49","1"
"Pisticci","O3","µg/m≥","14/07/2022","16","121.46","1"
"Pisticci","O3","µg/m≥","14/07/2022","17","121.12","1"
"Pisticci","O3","µg/m≥","14/07/2022","18","124.79","1"
"Pisticci","O3","µg/m≥","14/07/2022","19","118.32","1"
"Pisticci","O3","µg/m≥","14/07/2022","20","86.68","1"
"Pisticci","O3","µg/m≥","14/07/2022","21","41.47","1"
"Pisticci","O3","µg/m≥","14/07/2022","22","37.91","-1"
"Pisticci","O3","µg/m≥","14/07/2022","23","45.05","1"
"Pisticci","O3","µg/m≥","14/07/2022","24","48.41","1"
"Pisticci","O3","µg/m≥","15/07/2022","01","46.39","1"
"Pisticci","O3","µg/m≥","15/07/2022","02","48.96","1"
"Pisticci","O3","µg/m≥","15/07/2022","03","53.75","1"
"Pisticci","O3","µg/m≥","15/07/2022","04","58.52","1"
"Pisticci","O3","µg/m≥","15/07/2022","05","40.44","1"
"Pisticci","O3","µg/m≥","15/07/2022","06","48.12","1"
"Pisticci","O3","µg/m≥","15/07/2022","07","72.40","1"
"Pisticci","O3","µg/m≥","15/07/2022","08","81.04","1"
"Pisticci","O3","µg/m≥","15/07/2022","09","96.68","1"
"Pisticci","O3","µg/m≥","15/07/2022","10","115.53","1"
"Pisticci","O3","µg/m≥","15/07/2022","11","120.01","1"
"Pisticci","O3","µg/m≥","15/07/2022","12","123.10","1"
"Pisticci","O3","µg/m≥","15/07/2022","13","122.92","1"
"Pisticci","O3","µg/m≥","15/07/2022","14","123.79","1"
"Pisticci","O3","µg/m≥","15/07/2022","15","124.58","1"
"Pisticci","O3","µg/m≥","15/07/2022","16","128.69","1"
"Pisticci","O3","µg/m≥","15/07/2022","17","123.71","1"
"Pisticci","O3","µg/m≥","15/07/2022","18","128.28","1"
"Pisticci","O3","µg/m≥","15/07/2022","19","128.50","1"
"Pisticci","O3","µg/m≥","15/07/2022","20","107.51","1"
"Pisticci","O3","µg/m≥","15/07/2022","21","67.76","-1"
"Pisticci","O3","µg/m≥","15/07/2022","22","37.18","1"
"Pisticci","O3","µg/m≥","15/07/2022","23","49.54","1"
"Pisticci","O3","µg/m≥","15/07/2022","24","61.40","1"
"Pisticci","O3","µg/m≥","16/07/2022","01","53.58","1"
"Pisticci","O3","µg/m≥","16/07/2022","02","54.39","1"
"Pisticci","O3","µg/m≥","16/07/2022","03","53.27","1"
"Pisticci","O3","µg/m≥","16/07/2022","04","56.24","1"
"Pisticci","O3","µg/m≥","16/07/2022","05","48.42","1"
"Pisticci","O3","µg/m≥","16/07/2022","06","52.65","1"
"Pisticci","O3","µg/m≥","16/07/2022","07","69.91","1"
"Pisticci","O3","µg/m≥","16/07/2022","08","79.99","1"
"Pisticci","O3","µg/m≥","16/07/2022","09","95.24","1"
"Pisticci","O3","µg/m≥","16/07/2022","10","96.19","1"
"Pisticci","O3","µg/m≥","16/07/2022","11","115.54","1"
"Pisticci","O3","µg/m≥","16/07/2022","12","120.02","1"
"Pisticci","O3","µg/m≥","16/07/2022","13","125.08","1"
"Pisticci","O3","µg/m≥","16/07/2022","14","121.01","1"
"Pisticci","O3","µg/m≥","16/07/2022","15","121.84","1"
"Pisticci","O3","µg/m≥","16/07/2022","16","132.65","1"
"Pisticci","O3","µg/m≥","16/07/2022","17","134.70","1"
"Pisticci","O3","µg/m≥","16/07/2022","18","130.88","1"
"Pisticci","O3","µg/m≥","16/07/2022","19","124.40","1"
"Pisticci","O3","µg/m≥","16/07/2022","20","95.09","-1"
"Pisticci","O3","µg/m≥","16/07/2022","21","62.10","1"
"Pisticci","O3","µg/m≥","16/07/2022","22","35.53","1"
"Pisticci","O3","µg/m≥","16/07/2022","23","34.19","1"
"Pisticci","O3","µg/m≥","16/07/2022","24","40.79","1"
"Pisticci","O3","µg/m≥","17/07/2022","01","46.51","1"
"Pisticci","O3","µg/m≥","17/07/2022","02","55.75","1"
"Pisticci","O3","µg/m≥","17/07/2022","03","56.97","1"
"Pisticci","O3","µg/m≥","17/07/2022","04","56.83","1"
"Pisticci","O3","µg/m≥","17/07/2022","05","56.38","1"
"Pisticci","O3","µg/m≥","17/07/2022","06","53.85","1"
"Pisticci","O3","µg/m≥","17/07/2022","07","72.73","1"
"Pisticci","O3","µg/m≥","17/07/2022","08","86.43","1"
"Pisticci","O3","µg/m≥","17/07/2022","09","106.70","1"
"Pisticci","O3","µg/m≥","17/07/2022","10","125.77","1"
"Pisticci","O3","µg/m≥","17/07/2022","11","140.66","1"
"Pisticci","O3","µg/m≥","17/07/2022","12","142.26","1"
"Pisticci","O3","µg/m≥","17/07/2022","13","143.32","1"
"Pisticci","O3","µg/m≥","17/07/2022","14","142.62","1"
"Pisticci","O3","µg/m≥","17/07/2022","15","144.05","1"
"Pisticci","O3","µg/m≥","17/07/2022","16","149.35","1"
"Pisticci","O3","µg/m≥","17/07/2022","17","156.08","1"
"Pisticci","O3","µg/m≥","17/07/2022","18","163.15","1"
"Pisticci","O3","µg/m≥","17/07/2022","19","126.06","-1"
"Pisticci","O3","µg/m≥","17/07/2022","20","92.79","1"
"Pisticci","O3","µg/m≥","17/07/2022","21","51.90","1"
"Pisticci","O3","µg/m≥","17/07/2022","22","77.44","1"
"Pisticci","O3","µg/m≥","17/07/2022","23","98.00","1"
"Pisticci","O3","µg/m≥","17/07/2022","24","91.01","1"
"Pisticci","O3","µg/m≥","18/07/2022","01","103.72","1"
"Pisticci","O3","µg/m≥","18/07/2022","02","101.20","1"
"Pisticci","O3","µg/m≥","18/07/2022","03","106.66","1"
"Pisticci","O3","µg/m≥","18/07/2022","04","106.84","1"
"Pisticci","O3","µg/m≥","18/07/2022","05","111.29","1"
"Pisticci","O3","µg/m≥","18/07/2022","06","115.66","1"
"Pisticci","O3","µg/m≥","18/07/2022","07","117.87","1"
"Pisticci","O3","µg/m≥","18/07/2022","08","127.73","1"
"Pisticci","O3","µg/m≥","18/07/2022","09","132.05","1"
"Pisticci","O3","µg/m≥","18/07/2022","10","132.66","1"
"Pisticci","O3","µg/m≥","18/07/2022","11","134.83","1"
"Pisticci","O3","µg/m≥","18/07/2022","12","136.44","1"
"Pisticci","O3","µg/m≥","18/07/2022","13","140.18","1"
"Pisticci","O3","µg/m≥","18/07/2022","14","145.38","1"
"Pisticci","O3","µg/m≥","18/07/2022","15","141.54","1"
"Pisticci","O3","µg/m≥","18/07/2022","16","142.84","1"
"Pisticci","O3","µg/m≥","18/07/2022","17","132.73","1"
"Pisticci","O3","µg/m≥","18/07/2022","18","122.55","-1"
"Pisticci","O3","µg/m≥","18/07/2022","19","127.57","1"
"Pisticci","O3","µg/m≥","18/07/2022","20","122.29","1"
"Pisticci","O3","µg/m≥","18/07/2022","21","119.02","1"
"Pisticci","O3","µg/m≥","18/07/2022","22","106.95","1"
"Pisticci","O3","µg/m≥","18/07/2022","23","69.27","1"
"Pisticci","O3","µg/m≥","18/07/2022","24","69.74","1"
"Pisticci","O3","µg/m≥","19/07/2022","01","54.59","1"
"Pisticci","O3","µg/m≥","19/07/2022","02","62.37","1"
"Pisticci","O3","µg/m≥","19/07/2022","03","62.08","1"
"Pisticci","O3","µg/m≥","19/07/2022","04","74.86","1"
"Pisticci","O3","µg/m≥","19/07/2022","05","61.29","1"
"Pisticci","O3","µg/m≥","19/07/2022","06","67.63","1"
"Pisticci","O3","µg/m≥","19/07/2022","07","70.17","1"
"Pisticci","O3","µg/m≥","19/07/2022","08","94.57","1"
"Pisticci","O3","µg/m≥","19/07/2022","09","116.59","1"
"Pisticci","O3","µg/m≥","19/07/2022","10","120.68","1"
"Pisticci","O3","µg/m≥","19/07/2022","11","124.76","1"
"Pisticci","O3","µg/m≥","19/07/2022","12","129.54","1"
"Pisticci","O3","µg/m≥","19/07/2022","13","117.90","1"
"Pisticci","O3","µg/m≥","19/07/2022","14","128.69","1"
"Pisticci","O3","µg/m≥","19/07/2022","15","130.60","1"
"Pisticci","O3","µg/m≥","19/07/2022","16","130.52","1"
"Pisticci","O3","µg/m≥","19/07/2022","17","138.14","-1"
"Pisticci","O3","µg/m≥","19/07/2022","18","139.37","1"
"Pisticci","O3","µg/m≥","19/07/2022","19","140.20","1"
"Pisticci","O3","µg/m≥","19/07/2022","20","129.65","1"
"Pisticci","O3","µg/m≥","19/07/2022","21","93.82","1"
"Pisticci","O3","µg/m≥","19/07/2022","22","58.77","1"
"Pisticci","O3","µg/m≥","19/07/2022","23","58.44","1"
"Pisticci","O3","µg/m≥","19/07/2022","24","75.71","1"
"Pisticci","O3","µg/m≥","20/07/2022","01","94.11","1"
"Pisticci","O3","µg/m≥","20/07/2022","02","92.51","1"
"Pisticci","O3","µg/m≥","20/07/2022","03","90.38","1"
"Pisticci","O3","µg/m≥","20/07/2022","04","87.02","1"
"Pisticci","O3","µg/m≥","20/07/2022","05","89.80","1"
"Pisticci","O3","µg/m≥","20/07/2022","06","90.12","1"
"Pisticci","O3","µg/m≥","20/07/2022","07","86.48","1"
"Pisticci","O3","µg/m≥","20/07/2022","08","95.44","1"
"Pisticci","O3","µg/m≥","20/07/2022","09","114.02","1"
"Pisticci","O3","µg/m≥","20/07/2022","10","127.87","1"
"Pisticci","O3","µg/m≥","20/07/2022","11","134.87","1"
"Pisticci","O3","µg/m≥","20/07/2022","12","-9999","-1"
"Pisticci","O3","µg/m≥","20/07/2022","13","115.29","-1"
"Pisticci","O3","µg/m≥","20/07/2022","14","123.86","1"
"Pisticci","O3","µg/m≥","20/07/2022","15","126.52","1"
"Pisticci","O3","µg/m≥","20/07/2022","16","133.86","-1"
"Pisticci","O3","µg/m≥","20/07/2022","17","134.05","1"
"Pisticci","O3","µg/m≥","20/07/2022","18","128.89","1"
"Pisticci","O3","µg/m≥","20/07/2022","19","116.58","1"
"Pisticci","O3","µg/m≥","20/07/2022","20","101.20","1"
"Pisticci","O3","µg/m≥","20/07/2022","21","72.85","1"
"Pisticci","O3","µg/m≥","20/07/2022","22","48.35","1"
"Pisticci","O3","µg/m≥","20/07/2022","23","56.97","1"
"Pisticci","O3","µg/m≥","20/07/2022","24","48.74","1"
"Pisticci","O3","µg/m≥","21/07/2022","01","57.85","1"
"Pisticci","O3","µg/m≥","21/07/2022","02","59.70","1"
"Pisticci","O3","µg/m≥","21/07/2022","03","68.35","1"
"Pisticci","O3","µg/m≥","21/07/2022","04","66.46","1"
"Pisticci","O3","µg/m≥","21/07/2022","05","47.95","1"
"Pisticci","O3","µg/m≥","21/07/2022","06","53.95","1"
"Pisticci","O3","µg/m≥","21/07/2022","07","76.85","1"
"Pisticci","O3","µg/m≥","21/07/2022","08","85.51","1"
"Pisticci","O3","µg/m≥","21/07/2022","09","98.87","1"
"Pisticci","O3","µg/m≥","21/07/2022","10","109.72","1"
"Pisticci","O3","µg/m≥","21/07/2022","11","100.50","1"
"Pisticci","O3","µg/m≥","21/07/2022","12","111.02","1"
"Pisticci","O3","µg/m≥","21/07/2022","13","113.89","1"
"Pisticci","O3","µg/m≥","21/07/2022","14","113.11","1"
"Pisticci","O3","µg/m≥","21/07/2022","15","103.15","-1"
"Pisticci","O3","µg/m≥","21/07/2022","16","103.28","1"
"Pisticci","O3","µg/m≥","21/07/2022","17","108.40","1"
"Pisticci","O3","µg/m≥","21/07/2022","18","114.62","1"
"Pisticci","O3","µg/m≥","21/07/2022","19","116.41","1"
"Pisticci","O3","µg/m≥","21/07/2022","20","80.68","1"
"Pisticci","O3","µg/m≥","21/07/2022","21","41.61","1"
"Pisticci","O3","µg/m≥","21/07/2022","22","37.51","1"
"Pisticci","O3","µg/m≥","21/07/2022","23","44.10","1"
"Pisticci","O3","µg/m≥","21/07/2022","24","55.08","1"
"Pisticci","O3","µg/m≥","22/07/2022","01","53.28","1"
"Pisticci","O3","µg/m≥","22/07/2022","02","60.00","1"
"Pisticci","O3","µg/m≥","22/07/2022","03","71.58","1"
"Pisticci","O3","µg/m≥","22/07/2022","04","59.51","1"
"Pisticci","O3","µg/m≥","22/07/2022","05","50.90","1"
"Pisticci","O3","µg/m≥","22/07/2022","06","65.10","1"
"Pisticci","O3","µg/m≥","22/07/2022","07","79.18","1"
"Pisticci","O3","µg/m≥","22/07/2022","08","79.41","1"
"Pisticci","O3","µg/m≥","22/07/2022","09","87.38","1"
"Pisticci","O3","µg/m≥","22/07/2022","10","98.73","1"
"Pisticci","O3","µg/m≥","22/07/2022","11","107.25","1"
"Pisticci","O3","µg/m≥","22/07/2022","12","109.20","1"
"Pisticci","O3","µg/m≥","22/07/2022","13","119.42","1"
"Pisticci","O3","µg/m≥","22/07/2022","14","119.17","-1"
"Pisticci","O3","µg/m≥","22/07/2022","15","111.29","1"
"Pisticci","O3","µg/m≥","22/07/2022","16","112.20","1"
"Pisticci","O3","µg/m≥","22/07/2022","17","123.92","1"
"Pisticci","O3","µg/m≥","22/07/2022","18","116.92","1"
"Pisticci","O3","µg/m≥","22/07/2022","19","104.67","1"
"Pisticci","O3","µg/m≥","22/07/2022","20","82.66","1"
"Pisticci","O3","µg/m≥","22/07/2022","21","63.70","1"
"Pisticci","O3","µg/m≥","22/07/2022","22","41.87","1"
"Pisticci","O3","µg/m≥","22/07/2022","23","42.50","1"
"Pisticci","O3","µg/m≥","22/07/2022","24","33.23","1"
"Pisticci","O3","µg/m≥","23/07/2022","01","31.41","1"
"Pisticci","O3","µg/m≥","23/07/2022","02","31.67","1"
"Pisticci","O3","µg/m≥","23/07/2022","03","35.49","1"
"Pisticci","O3","µg/m≥","23/07/2022","04","49.16","1"
"Pisticci","O3","µg/m≥","23/07/2022","05","45.89","1"
"Pisticci","O3","µg/m≥","23/07/2022","06","40.53","1"
"Pisticci","O3","µg/m≥","23/07/2022","07","66.13","1"
"Pisticci","O3","µg/m≥","23/07/2022","08","77.75","1"
"Pisticci","O3","µg/m≥","23/07/2022","09","90.77","1"
"Pisticci","O3","µg/m≥","23/07/2022","10","109.53","1"
"Pisticci","O3","µg/m≥","23/07/2022","11","126.92","1"
"Pisticci","O3","µg/m≥","23/07/2022","12","126.04","1"
"Pisticci","O3","µg/m≥","23/07/2022","13","122.00","-1"
"Pisticci","O3","µg/m≥","23/07/2022","14","121.00","1"
"Pisticci","O3","µg/m≥","23/07/2022","15","123.38","1"
"Pisticci","O3","µg/m≥","23/07/2022","16","122.18","1"
