"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","07","0.03","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","08","0.02","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","09","0.02","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","19","0.02","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","21","0.02","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","22","0.03","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","31/07/2022","24","0.12","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","01","0.04","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","04","0.02","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","07","0.02","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","08","0.03","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","09","0.06","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","10","0.03","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","11","0.03","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","12","0.02","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","13","0.03","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","14","0.02","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","16","0.02","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","17","0.02","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","18","0.02","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","21","0.01","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","22","0.19","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","23","0.18","1"
"Pisticci","m-Xilene","µg/m≥","01/08/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","02","0.12","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","03","0.07","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","04","0.06","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","05","0.05","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","08","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","09","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","13","0.10","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","16","0.08","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","17","0.07","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","18","0.06","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","19","0.06","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","20","0.10","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","21","0.10","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","22","0.14","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","23","0.15","1"
"Pisticci","m-Xilene","µg/m≥","02/08/2022","24","0.03","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","01","0.05","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","02","0.06","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","04","0.09","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","05","0.05","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","06","0.06","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","07","0.08","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","08","0.08","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","09","0.09","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","10","0.12","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","11","0.12","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","12","0.16","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","13","0.14","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","14","0.12","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","15","0.17","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","16","0.04","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","17","0.06","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","18","0.02","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","19","0.05","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","20","0.11","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","21","0.05","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","23","0.09","1"
"Pisticci","m-Xilene","µg/m≥","03/08/2022","24","0.04","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","01","0.13","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","02","0.06","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","03","0.05","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","04","0.05","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","05","0.11","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","06","0.16","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","07","0.11","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","08","0.10","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","09","0.11","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","10","0.13","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","11","0.09","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","12","0.11","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","13","0.07","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","14","0.10","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","15","0.05","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","16","0.03","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","17","0.05","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","18","0.05","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","19","0.08","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","20","0.15","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","21","0.30","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","22","0.46","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","23","0.19","1"
"Pisticci","m-Xilene","µg/m≥","04/08/2022","24","0.21","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","01","0.12","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","02","0.16","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","03","0.08","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","04","0.08","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","05","0.06","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","06","0.08","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","07","0.08","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","08","0.10","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","09","0.13","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","10","0.12","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","11","0.08","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","12","0.07","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","13","0.06","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","15","0.03","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","16","0.06","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","17","0.03","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","18","0.07","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","19","0.09","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","20","0.20","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","21","0.25","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","22","0.25","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","23","0.34","1"
"Pisticci","m-Xilene","µg/m≥","05/08/2022","24","0.30","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","01","0.21","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","02","0.26","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","03","0.36","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","04","0.32","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","05","0.10","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","07","0.14","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","08","0.13","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","09","0.13","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","10","0.13","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","11","0.11","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","12","0.12","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","13","0.11","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","18","0.15","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","19","0.17","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","21","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","22","0.12","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","23","0.16","1"
"Pisticci","m-Xilene","µg/m≥","06/08/2022","24","0.22","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","01","0.19","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","02","0.04","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","03","0.04","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","04","0.06","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","05","0.02","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","09","0.05","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","10","0.04","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","11","0.02","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","13","0.02","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","14","0.04","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","16","0.02","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","20","0.02","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","21","0.09","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","23","0.06","1"
"Pisticci","m-Xilene","µg/m≥","07/08/2022","24","0.05","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","01","0.10","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","02","0.11","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","03","0.04","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","08","0.03","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","12","0.11","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","13","0.05","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","14","0.05","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","15","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","17","0.02","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","18","0.09","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","19","0.11","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","20","0.43","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","21","0.11","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","23","0.02","1"
"Pisticci","m-Xilene","µg/m≥","08/08/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","03","0.02","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","07","0.02","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","12","0.00","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","13","0.00","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","15","0.01","-1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","18","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","19","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","20","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","21","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","22","0.09","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","23","0.05","1"
"Pisticci","m-Xilene","µg/m≥","09/08/2022","24","0.06","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","01","0.12","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","02","0.12","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","03","0.05","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","04","0.04","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","05","0.06","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","06","0.08","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","07","0.06","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","08","0.06","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","10","0.02","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","11","0.05","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","13","0.02","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","17","0.05","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","18","0.14","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","21","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/08/2022","24","0.02","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","03","0.02","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","05","0.02","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","08","0.07","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","09","0.02","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","14","0.02","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","16","0.04","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","21","0.33","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","22","0.02","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/08/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","02","0.00","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","18","0.03","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","19","0.02","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","20","0.02","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","21","0.02","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","22","0.04","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","23","0.12","1"
"Pisticci","m-Xilene","µg/m≥","12/08/2022","24","0.10","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","01","0.25","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","02","0.03","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","05","0.06","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","07","0.02","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","11","0.02","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","12","0.20","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","13","0.04","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","14","0.02","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","15","0.05","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","18","0.05","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","20","0.02","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","21","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","23","0.02","1"
"Pisticci","m-Xilene","µg/m≥","13/08/2022","24","0.02","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","01","0.02","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","02","0.02","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","03","0.08","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","04","0.02","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","13","0.06","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","17","0.00","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","20","0.11","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","21","0.15","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","22","0.03","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","23","0.02","1"
"Pisticci","m-Xilene","µg/m≥","14/08/2022","24","0.02","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","01","0.04","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","02","0.02","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","05","0.10","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","07","0.00","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","09","0.03","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","11","0.08","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","21","0.01","1"
