"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","04/07/2022","04","59.89","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","05","62.16","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","06","57.88","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","07","47.65","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","08","41.43","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","09","33.72","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","10","30.35","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","11","29.69","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","12","27.16","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","13","25.60","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","14","24.00","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","15","23.88","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","16","22.85","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","17","22.85","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","18","26.15","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","19","33.00","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","20","38.60","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","21","44.95","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","22","48.90","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","23","49.34","1"
"Pisticci","Umidità_Relativa","%","04/07/2022","24","53.56","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","01","59.13","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","02","62.66","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","03","68.06","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","04","70.04","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","05","71.69","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","06","68.08","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","07","56.44","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","08","47.25","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","09","39.14","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","10","34.74","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","11","33.49","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","12","30.36","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","13","28.95","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","14","35.39","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","15","37.57","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","16","33.76","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","17","39.37","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","18","46.55","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","19","48.28","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","20","49.00","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","21","38.18","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","22","41.32","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","23","43.59","1"
"Pisticci","Umidità_Relativa","%","05/07/2022","24","48.72","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","01","51.84","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","02","50.97","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","03","51.55","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","04","54.46","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","05","53.36","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","06","53.29","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","07","48.16","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","08","40.01","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","09","38.05","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","10","35.61","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","11","34.14","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","12","32.23","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","13","31.27","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","14","30.37","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","15","30.88","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","16","34.55","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","17","37.80","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","18","40.22","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","19","41.55","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","20","44.80","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","21","50.24","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","22","53.51","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","23","56.55","1"
"Pisticci","Umidità_Relativa","%","06/07/2022","24","59.40","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","01","60.48","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","02","60.31","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","03","63.02","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","04","64.33","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","05","63.91","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","06","63.78","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","07","52.40","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","08","45.20","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","09","41.55","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","10","38.26","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","11","32.71","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","12","30.35","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","13","35.95","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","14","40.61","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","15","32.60","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","16","35.90","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","17","48.04","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","18","66.52","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","19","76.42","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","20","77.81","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","21","77.35","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","22","73.86","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","23","74.47","1"
"Pisticci","Umidità_Relativa","%","07/07/2022","24","74.78","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","01","77.21","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","02","76.28","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","03","77.07","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","04","76.88","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","05","72.02","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","06","70.32","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","07","89.45","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","08","98.45","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","09","100.00","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","10","84.32","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","11","60.29","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","12","55.01","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","13","53.48","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","14","45.35","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","15","47.28","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","16","53.12","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","17","56.06","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","18","59.15","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","19","73.25","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","20","69.71","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","21","70.57","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","22","71.07","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","23","71.60","1"
"Pisticci","Umidità_Relativa","%","08/07/2022","24","70.16","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","01","70.43","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","02","71.08","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","03","71.51","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","04","72.40","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","05","70.88","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","06","69.27","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","07","67.50","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","08","62.06","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","09","58.19","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","10","55.80","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","11","48.45","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","12","48.95","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","13","46.29","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","14","46.40","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","15","46.26","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","16","44.17","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","17","44.73","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","18","49.11","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","19","47.32","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","20","48.67","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","21","52.36","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","22","53.90","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","23","55.39","1"
"Pisticci","Umidità_Relativa","%","09/07/2022","24","59.58","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","01","63.82","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","02","67.20","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","03","69.77","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","04","71.47","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","05","72.63","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","06","69.79","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","07","61.87","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","08","57.26","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","09","54.34","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","10","48.51","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","11","41.37","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","12","38.42","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","13","38.78","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","14","38.44","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","15","39.69","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","16","37.92","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","17","36.76","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","18","35.41","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","19","35.49","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","20","41.93","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","21","45.88","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","22","45.81","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","23","49.64","1"
"Pisticci","Umidità_Relativa","%","10/07/2022","24","49.06","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","01","56.01","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","02","59.99","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","03","54.82","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","04","54.21","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","05","53.54","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","06","51.64","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","07","49.58","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","08","50.09","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","09","49.28","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","10","45.48","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","11","43.36","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","12","38.88","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","13","36.03","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","14","32.05","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","15","30.21","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","16","29.51","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","17","29.52","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","18","31.38","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","19","33.70","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","20","36.23","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","21","38.93","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","22","39.57","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","23","43.20","1"
"Pisticci","Umidità_Relativa","%","11/07/2022","24","45.18","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","01","48.77","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","02","49.67","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","03","52.53","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","04","54.34","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","05","57.00","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","06","56.37","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","07","50.40","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","08","47.33","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","09","42.56","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","10","38.95","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","11","35.95","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","12","34.16","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","13","32.25","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","14","30.63","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","15","29.96","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","16","31.56","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","17","32.60","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","18","35.34","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","19","68.81","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","20","79.90","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","21","77.35","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","22","77.10","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","23","76.63","1"
"Pisticci","Umidità_Relativa","%","12/07/2022","24","80.28","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","01","87.50","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","02","96.57","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","03","99.85","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","07","100.00","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","08","99.78","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","09","72.40","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","10","58.15","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","11","52.24","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","12","46.57","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","13","42.31","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","14","39.09","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","15","36.50","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","16","38.20","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","17","36.72","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","18","36.22","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","19","37.03","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","20","40.89","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","21","45.56","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","22","46.69","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","23","49.14","1"
"Pisticci","Umidità_Relativa","%","13/07/2022","24","56.72","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","01","57.41","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","02","58.69","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","03","62.14","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","04","64.04","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","05","60.00","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","06","57.43","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","07","47.47","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","08","40.58","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","09","35.72","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","10","34.42","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","11","34.09","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","12","32.39","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","13","32.45","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","14","31.17","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","15","31.14","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","16","30.47","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","17","28.99","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","18","28.20","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","19","30.31","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","20","35.30","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","21","43.20","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","22","47.77","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","23","52.67","1"
"Pisticci","Umidità_Relativa","%","14/07/2022","24","56.38","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","01","59.91","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","02","64.13","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","03","67.60","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","04","69.21","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","05","71.63","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","06","70.64","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","07","57.78","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","08","49.57","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","09","39.33","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","10","28.02","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","11","25.24","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","12","23.78","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","13","22.86","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","14","21.90","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","15","21.67","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","16","21.97","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","17","22.80","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","18","23.75","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","19","26.42","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","20","32.09","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","21","39.49","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","22","45.87","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","23","50.28","1"
"Pisticci","Umidità_Relativa","%","15/07/2022","24","47.53","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","01","51.87","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","02","51.77","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","03","56.44","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","04","54.20","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","05","56.79","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","06","55.45","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","07","44.66","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","08","37.82","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","09","32.34","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","10","25.34","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","11","22.84","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","12","23.28","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","13","24.66","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","14","24.82","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","15","24.61","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","16","24.89","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","17","25.70","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","18","27.07","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","19","29.38","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","20","34.81","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","21","40.86","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","22","45.05","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","23","50.02","1"
"Pisticci","Umidità_Relativa","%","16/07/2022","24","52.60","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","01","54.84","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","02","55.88","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","03","55.29","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","04","58.59","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","05","60.14","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","06","58.42","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","07","48.33","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","08","39.65","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","09","36.68","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","10","31.48","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","11","26.26","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","12","24.75","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","13","25.07","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","14","24.74","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","15","25.91","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","16","26.66","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","17","27.53","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","18","28.34","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","19","30.39","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","20","35.31","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","21","41.45","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","22","40.23","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","23","36.51","1"
"Pisticci","Umidità_Relativa","%","17/07/2022","24","41.15","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","01","42.69","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","02","44.85","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","03","47.77","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","04","51.81","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","05","53.97","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","06","50.70","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","07","46.58","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","08","42.18","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","09","38.12","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","10","34.91","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","11","32.77","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","12","31.18","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","13","31.68","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","14","31.79","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","15","33.21","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","16","39.31","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","17","39.27","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","18","40.60","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","19","42.52","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","20","42.97","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","21","44.39","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","22","44.40","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","23","51.96","1"
"Pisticci","Umidità_Relativa","%","18/07/2022","24","57.48","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","01","60.71","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","02","62.34","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","03","61.79","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","04","58.25","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","05","59.56","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","06","51.92","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","07","43.29","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","08","33.44","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","09","27.28","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","10","25.65","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","11","24.61","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","12","23.73","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","13","21.98","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","14","21.73","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","15","23.03","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","16","23.35","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","17","28.38","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","18","33.08","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","19","34.86","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","20","39.08","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","21","45.15","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","22","49.92","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","23","53.35","1"
"Pisticci","Umidità_Relativa","%","19/07/2022","24","52.18","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","01","47.06","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","02","48.78","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","03","50.76","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","04","53.72","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","05","55.13","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","06","52.54","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","07","47.60","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","08","40.22","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","09","31.92","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","10","25.47","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","11","25.61","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","12","24.89","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","13","24.43","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","14","24.62","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","15","27.01","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","16","30.61","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","17","31.23","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","18","31.52","1"
