"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","04/08/2022","13","1.46","1"
"Pisticci","NO","ppb","04/08/2022","14","1.35","1"
"Pisticci","NO","ppb","04/08/2022","15","1.41","1"
"Pisticci","NO","ppb","04/08/2022","16","1.66","1"
"Pisticci","NO","ppb","04/08/2022","17","1.20","1"
"Pisticci","NO","ppb","04/08/2022","18","1.44","1"
"Pisticci","NO","ppb","04/08/2022","19","1.69","1"
"Pisticci","NO","ppb","04/08/2022","20","1.53","1"
"Pisticci","NO","ppb","04/08/2022","21","2.70","1"
"Pisticci","NO","ppb","04/08/2022","22","3.66","1"
"Pisticci","NO","ppb","04/08/2022","23","1.82","1"
"Pisticci","NO","ppb","04/08/2022","24","1.18","1"
"Pisticci","NO","ppb","05/08/2022","01","1.36","1"
"Pisticci","NO","ppb","05/08/2022","02","1.10","1"
"Pisticci","NO","ppb","05/08/2022","03","1.13","1"
"Pisticci","NO","ppb","05/08/2022","04","-9999","-1"
"Pisticci","NO","ppb","05/08/2022","05","1.19","1"
"Pisticci","NO","ppb","05/08/2022","06","1.82","1"
"Pisticci","NO","ppb","05/08/2022","07","1.46","1"
"Pisticci","NO","ppb","05/08/2022","08","1.75","1"
"Pisticci","NO","ppb","05/08/2022","09","2.45","1"
"Pisticci","NO","ppb","05/08/2022","10","1.82","1"
"Pisticci","NO","ppb","05/08/2022","11","2.10","1"
"Pisticci","NO","ppb","05/08/2022","12","1.47","1"
"Pisticci","NO","ppb","05/08/2022","13","1.55","1"
"Pisticci","NO","ppb","05/08/2022","14","1.44","1"
"Pisticci","NO","ppb","05/08/2022","15","1.66","1"
"Pisticci","NO","ppb","05/08/2022","16","1.79","1"
"Pisticci","NO","ppb","05/08/2022","17","1.28","1"
"Pisticci","NO","ppb","05/08/2022","18","1.53","1"
"Pisticci","NO","ppb","05/08/2022","19","1.25","1"
"Pisticci","NO","ppb","05/08/2022","20","1.40","1"
"Pisticci","NO","ppb","05/08/2022","21","30.18","1"
"Pisticci","NO","ppb","05/08/2022","22","21.32","1"
"Pisticci","NO","ppb","05/08/2022","23","1.85","1"
"Pisticci","NO","ppb","05/08/2022","24","1.21","1"
"Pisticci","NO","ppb","06/08/2022","01","1.31","1"
"Pisticci","NO","ppb","06/08/2022","02","1.38","1"
"Pisticci","NO","ppb","06/08/2022","03","-9999","-1"
"Pisticci","NO","ppb","06/08/2022","04","1.29","1"
"Pisticci","NO","ppb","06/08/2022","05","1.33","1"
"Pisticci","NO","ppb","06/08/2022","06","1.76","1"
"Pisticci","NO","ppb","06/08/2022","07","1.42","1"
"Pisticci","NO","ppb","06/08/2022","08","1.36","1"
"Pisticci","NO","ppb","06/08/2022","09","1.65","1"
"Pisticci","NO","ppb","06/08/2022","10","1.39","1"
"Pisticci","NO","ppb","06/08/2022","11","1.23","1"
"Pisticci","NO","ppb","06/08/2022","12","1.25","1"
"Pisticci","NO","ppb","06/08/2022","13","1.36","1"
"Pisticci","NO","ppb","06/08/2022","14","1.60","1"
"Pisticci","NO","ppb","06/08/2022","15","1.26","1"
"Pisticci","NO","ppb","06/08/2022","16","1.24","1"
"Pisticci","NO","ppb","06/08/2022","17","1.53","1"
"Pisticci","NO","ppb","06/08/2022","18","1.87","1"
"Pisticci","NO","ppb","06/08/2022","19","2.00","1"
"Pisticci","NO","ppb","06/08/2022","20","1.63","1"
"Pisticci","NO","ppb","06/08/2022","21","1.40","1"
"Pisticci","NO","ppb","06/08/2022","22","1.87","1"
"Pisticci","NO","ppb","06/08/2022","23","1.98","1"
"Pisticci","NO","ppb","06/08/2022","24","1.99","1"
"Pisticci","NO","ppb","07/08/2022","01","1.74","1"
"Pisticci","NO","ppb","07/08/2022","02","-9999","-1"
"Pisticci","NO","ppb","07/08/2022","03","1.49","1"
"Pisticci","NO","ppb","07/08/2022","04","1.21","1"
"Pisticci","NO","ppb","07/08/2022","05","1.53","1"
"Pisticci","NO","ppb","07/08/2022","06","1.99","1"
"Pisticci","NO","ppb","07/08/2022","07","1.42","1"
"Pisticci","NO","ppb","07/08/2022","08","1.17","1"
"Pisticci","NO","ppb","07/08/2022","09","1.33","1"
"Pisticci","NO","ppb","07/08/2022","10","1.54","1"
"Pisticci","NO","ppb","07/08/2022","11","1.40","1"
"Pisticci","NO","ppb","07/08/2022","12","1.35","1"
"Pisticci","NO","ppb","07/08/2022","13","1.27","1"
"Pisticci","NO","ppb","07/08/2022","14","2.47","1"
"Pisticci","NO","ppb","07/08/2022","15","0.97","1"
"Pisticci","NO","ppb","07/08/2022","16","6.41","1"
"Pisticci","NO","ppb","07/08/2022","17","1.82","1"
"Pisticci","NO","ppb","07/08/2022","18","1.37","1"
"Pisticci","NO","ppb","07/08/2022","19","1.36","1"
"Pisticci","NO","ppb","07/08/2022","20","1.44","1"
"Pisticci","NO","ppb","07/08/2022","21","1.53","1"
"Pisticci","NO","ppb","07/08/2022","22","1.34","1"
"Pisticci","NO","ppb","07/08/2022","23","1.49","1"
"Pisticci","NO","ppb","07/08/2022","24","1.67","1"
"Pisticci","NO","ppb","08/08/2022","01","-9999","-1"
"Pisticci","NO","ppb","08/08/2022","02","1.33","1"
"Pisticci","NO","ppb","08/08/2022","03","1.33","1"
"Pisticci","NO","ppb","08/08/2022","04","1.22","1"
"Pisticci","NO","ppb","08/08/2022","05","1.30","1"
"Pisticci","NO","ppb","08/08/2022","06","1.41","1"
"Pisticci","NO","ppb","08/08/2022","07","1.36","1"
"Pisticci","NO","ppb","08/08/2022","08","1.71","1"
"Pisticci","NO","ppb","08/08/2022","09","1.32","1"
"Pisticci","NO","ppb","08/08/2022","10","1.26","1"
"Pisticci","NO","ppb","08/08/2022","11","1.43","1"
"Pisticci","NO","ppb","08/08/2022","12","1.72","1"
"Pisticci","NO","ppb","08/08/2022","13","3.16","1"
"Pisticci","NO","ppb","08/08/2022","14","1.69","1"
"Pisticci","NO","ppb","08/08/2022","15","1.25","1"
"Pisticci","NO","ppb","08/08/2022","16","2.46","1"
"Pisticci","NO","ppb","08/08/2022","17","1.66","1"
"Pisticci","NO","ppb","08/08/2022","18","1.56","1"
"Pisticci","NO","ppb","08/08/2022","19","1.94","1"
"Pisticci","NO","ppb","08/08/2022","20","2.02","1"
"Pisticci","NO","ppb","08/08/2022","21","1.48","1"
"Pisticci","NO","ppb","08/08/2022","22","1.46","1"
"Pisticci","NO","ppb","08/08/2022","23","1.59","1"
"Pisticci","NO","ppb","08/08/2022","24","-9999","-1"
"Pisticci","NO","ppb","09/08/2022","01","1.64","1"
"Pisticci","NO","ppb","09/08/2022","02","1.73","1"
"Pisticci","NO","ppb","09/08/2022","03","1.21","1"
"Pisticci","NO","ppb","09/08/2022","04","1.43","1"
"Pisticci","NO","ppb","09/08/2022","05","1.87","1"
"Pisticci","NO","ppb","09/08/2022","06","2.63","1"
"Pisticci","NO","ppb","09/08/2022","07","1.55","1"
"Pisticci","NO","ppb","09/08/2022","08","1.47","1"
"Pisticci","NO","ppb","09/08/2022","09","1.47","1"
"Pisticci","NO","ppb","09/08/2022","10","1.67","1"
"Pisticci","NO","ppb","09/08/2022","11","1.90","1"
"Pisticci","NO","ppb","09/08/2022","12","1.40","1"
"Pisticci","NO","ppb","09/08/2022","13","2.61","1"
"Pisticci","NO","ppb","09/08/2022","14","0.70","1"
"Pisticci","NO","ppb","09/08/2022","15","0.00","1"
"Pisticci","NO","ppb","09/08/2022","16","4.89","1"
"Pisticci","NO","ppb","09/08/2022","17","2.55","1"
"Pisticci","NO","ppb","09/08/2022","18","1.96","1"
"Pisticci","NO","ppb","09/08/2022","19","1.38","1"
"Pisticci","NO","ppb","09/08/2022","20","-9999","-1"
"Pisticci","NO","ppb","09/08/2022","21","1.78","1"
"Pisticci","NO","ppb","09/08/2022","22","1.68","1"
"Pisticci","NO","ppb","09/08/2022","23","-9999","-1"
"Pisticci","NO","ppb","09/08/2022","24","1.62","1"
"Pisticci","NO","ppb","10/08/2022","01","1.25","1"
"Pisticci","NO","ppb","10/08/2022","02","1.06","1"
"Pisticci","NO","ppb","10/08/2022","03","1.12","1"
"Pisticci","NO","ppb","10/08/2022","04","1.28","1"
"Pisticci","NO","ppb","10/08/2022","05","2.20","1"
"Pisticci","NO","ppb","10/08/2022","06","2.72","1"
"Pisticci","NO","ppb","10/08/2022","07","1.62","1"
"Pisticci","NO","ppb","10/08/2022","08","1.66","1"
"Pisticci","NO","ppb","10/08/2022","09","1.62","1"
"Pisticci","NO","ppb","10/08/2022","10","1.58","1"
"Pisticci","NO","ppb","10/08/2022","11","1.64","1"
"Pisticci","NO","ppb","10/08/2022","12","1.64","1"
"Pisticci","NO","ppb","10/08/2022","13","1.50","1"
"Pisticci","NO","ppb","10/08/2022","14","1.39","1"
"Pisticci","NO","ppb","10/08/2022","15","1.63","1"
"Pisticci","NO","ppb","10/08/2022","16","0.89","1"
"Pisticci","NO","ppb","10/08/2022","17","2.11","1"
"Pisticci","NO","ppb","10/08/2022","18","1.61","1"
"Pisticci","NO","ppb","10/08/2022","19","1.14","1"
"Pisticci","NO","ppb","10/08/2022","20","1.19","1"
"Pisticci","NO","ppb","10/08/2022","21","1.11","1"
"Pisticci","NO","ppb","10/08/2022","22","-9999","-1"
"Pisticci","NO","ppb","10/08/2022","23","1.39","1"
"Pisticci","NO","ppb","10/08/2022","24","1.38","1"
"Pisticci","NO","ppb","11/08/2022","01","1.54","1"
"Pisticci","NO","ppb","11/08/2022","02","1.58","1"
"Pisticci","NO","ppb","11/08/2022","03","1.28","1"
"Pisticci","NO","ppb","11/08/2022","04","1.57","1"
"Pisticci","NO","ppb","11/08/2022","05","1.74","1"
"Pisticci","NO","ppb","11/08/2022","06","3.16","1"
"Pisticci","NO","ppb","11/08/2022","07","1.34","1"
"Pisticci","NO","ppb","11/08/2022","08","1.56","1"
"Pisticci","NO","ppb","11/08/2022","09","1.74","1"
"Pisticci","NO","ppb","11/08/2022","10","1.76","1"
"Pisticci","NO","ppb","11/08/2022","11","1.65","1"
"Pisticci","NO","ppb","11/08/2022","12","1.67","1"
"Pisticci","NO","ppb","11/08/2022","13","1.48","1"
"Pisticci","NO","ppb","11/08/2022","14","1.13","1"
"Pisticci","NO","ppb","11/08/2022","15","1.37","1"
"Pisticci","NO","ppb","11/08/2022","16","1.61","1"
"Pisticci","NO","ppb","11/08/2022","17","1.53","1"
"Pisticci","NO","ppb","11/08/2022","18","1.65","1"
"Pisticci","NO","ppb","11/08/2022","19","1.89","1"
"Pisticci","NO","ppb","11/08/2022","20","2.26","1"
"Pisticci","NO","ppb","11/08/2022","21","-9999","-1"
"Pisticci","NO","ppb","11/08/2022","22","1.52","1"
"Pisticci","NO","ppb","11/08/2022","23","1.40","1"
"Pisticci","NO","ppb","11/08/2022","24","1.43","1"
"Pisticci","NO","ppb","12/08/2022","01","1.33","1"
"Pisticci","NO","ppb","12/08/2022","02","1.34","1"
"Pisticci","NO","ppb","12/08/2022","03","1.42","1"
"Pisticci","NO","ppb","12/08/2022","04","1.36","1"
"Pisticci","NO","ppb","12/08/2022","05","1.83","1"
"Pisticci","NO","ppb","12/08/2022","06","2.61","1"
"Pisticci","NO","ppb","12/08/2022","07","1.96","1"
"Pisticci","NO","ppb","12/08/2022","08","1.94","1"
"Pisticci","NO","ppb","12/08/2022","09","1.51","1"
"Pisticci","NO","ppb","12/08/2022","10","1.48","1"
"Pisticci","NO","ppb","12/08/2022","11","1.83","1"
"Pisticci","NO","ppb","12/08/2022","12","1.92","1"
"Pisticci","NO","ppb","12/08/2022","13","1.70","1"
"Pisticci","NO","ppb","12/08/2022","14","1.51","1"
"Pisticci","NO","ppb","12/08/2022","15","1.63","1"
"Pisticci","NO","ppb","12/08/2022","16","2.25","1"
"Pisticci","NO","ppb","12/08/2022","17","1.37","1"
"Pisticci","NO","ppb","12/08/2022","18","1.46","1"
"Pisticci","NO","ppb","12/08/2022","19","1.39","1"
"Pisticci","NO","ppb","12/08/2022","20","-9999","-1"
"Pisticci","NO","ppb","12/08/2022","21","1.57","1"
"Pisticci","NO","ppb","12/08/2022","22","1.75","1"
"Pisticci","NO","ppb","12/08/2022","23","1.34","1"
"Pisticci","NO","ppb","12/08/2022","24","1.57","1"
"Pisticci","NO","ppb","13/08/2022","01","1.61","1"
"Pisticci","NO","ppb","13/08/2022","02","1.36","1"
"Pisticci","NO","ppb","13/08/2022","03","1.35","1"
"Pisticci","NO","ppb","13/08/2022","04","1.38","1"
"Pisticci","NO","ppb","13/08/2022","05","1.36","1"
"Pisticci","NO","ppb","13/08/2022","06","2.33","1"
"Pisticci","NO","ppb","13/08/2022","07","1.46","1"
"Pisticci","NO","ppb","13/08/2022","08","1.93","1"
"Pisticci","NO","ppb","13/08/2022","09","1.64","1"
"Pisticci","NO","ppb","13/08/2022","10","1.86","1"
"Pisticci","NO","ppb","13/08/2022","11","1.58","1"
"Pisticci","NO","ppb","13/08/2022","12","2.09","1"
"Pisticci","NO","ppb","13/08/2022","13","1.84","1"
"Pisticci","NO","ppb","13/08/2022","14","1.42","1"
"Pisticci","NO","ppb","13/08/2022","15","1.63","1"
"Pisticci","NO","ppb","13/08/2022","16","1.44","1"
"Pisticci","NO","ppb","13/08/2022","17","1.61","1"
"Pisticci","NO","ppb","13/08/2022","18","1.58","1"
"Pisticci","NO","ppb","13/08/2022","19","-9999","-1"
"Pisticci","NO","ppb","13/08/2022","20","1.64","1"
"Pisticci","NO","ppb","13/08/2022","21","1.29","1"
"Pisticci","NO","ppb","13/08/2022","22","1.45","1"
"Pisticci","NO","ppb","13/08/2022","23","1.49","1"
"Pisticci","NO","ppb","13/08/2022","24","1.71","1"
"Pisticci","NO","ppb","14/08/2022","01","1.43","1"
"Pisticci","NO","ppb","14/08/2022","02","1.29","1"
"Pisticci","NO","ppb","14/08/2022","03","1.62","1"
"Pisticci","NO","ppb","14/08/2022","04","1.59","1"
"Pisticci","NO","ppb","14/08/2022","05","1.43","1"
"Pisticci","NO","ppb","14/08/2022","06","1.45","1"
"Pisticci","NO","ppb","14/08/2022","07","1.39","1"
"Pisticci","NO","ppb","14/08/2022","08","1.67","1"
"Pisticci","NO","ppb","14/08/2022","09","1.69","1"
"Pisticci","NO","ppb","14/08/2022","10","1.26","1"
"Pisticci","NO","ppb","14/08/2022","11","1.34","1"
"Pisticci","NO","ppb","14/08/2022","12","1.25","1"
"Pisticci","NO","ppb","14/08/2022","13","1.61","1"
"Pisticci","NO","ppb","14/08/2022","14","1.46","1"
"Pisticci","NO","ppb","14/08/2022","15","1.59","1"
"Pisticci","NO","ppb","14/08/2022","16","1.19","1"
"Pisticci","NO","ppb","14/08/2022","17","1.18","1"
"Pisticci","NO","ppb","14/08/2022","18","-9999","-1"
"Pisticci","NO","ppb","14/08/2022","19","1.26","1"
"Pisticci","NO","ppb","14/08/2022","20","1.83","1"
"Pisticci","NO","ppb","14/08/2022","21","1.55","1"
"Pisticci","NO","ppb","14/08/2022","22","1.28","1"
"Pisticci","NO","ppb","14/08/2022","23","1.56","1"
"Pisticci","NO","ppb","14/08/2022","24","1.86","1"
"Pisticci","NO","ppb","15/08/2022","01","1.72","1"
"Pisticci","NO","ppb","15/08/2022","02","1.39","1"
"Pisticci","NO","ppb","15/08/2022","03","1.36","1"
"Pisticci","NO","ppb","15/08/2022","04","1.58","1"
"Pisticci","NO","ppb","15/08/2022","05","1.37","1"
"Pisticci","NO","ppb","15/08/2022","06","2.14","1"
"Pisticci","NO","ppb","15/08/2022","07","1.56","1"
"Pisticci","NO","ppb","15/08/2022","08","1.64","1"
"Pisticci","NO","ppb","15/08/2022","09","1.95","1"
"Pisticci","NO","ppb","15/08/2022","10","4.43","1"
"Pisticci","NO","ppb","15/08/2022","11","1.53","1"
"Pisticci","NO","ppb","15/08/2022","12","1.85","1"
"Pisticci","NO","ppb","15/08/2022","13","1.56","1"
"Pisticci","NO","ppb","15/08/2022","14","1.58","1"
"Pisticci","NO","ppb","15/08/2022","15","1.38","1"
"Pisticci","NO","ppb","15/08/2022","16","1.44","1"
"Pisticci","NO","ppb","15/08/2022","17","-9999","-1"
"Pisticci","NO","ppb","15/08/2022","18","1.56","1"
"Pisticci","NO","ppb","15/08/2022","19","1.47","1"
"Pisticci","NO","ppb","15/08/2022","20","1.56","1"
"Pisticci","NO","ppb","15/08/2022","21","1.53","1"
"Pisticci","NO","ppb","15/08/2022","22","1.69","1"
"Pisticci","NO","ppb","15/08/2022","23","1.33","1"
"Pisticci","NO","ppb","15/08/2022","24","1.46","1"
"Pisticci","NO","ppb","16/08/2022","01","1.54","1"
"Pisticci","NO","ppb","16/08/2022","02","1.47","1"
"Pisticci","NO","ppb","16/08/2022","03","1.48","1"
"Pisticci","NO","ppb","16/08/2022","04","1.61","1"
"Pisticci","NO","ppb","16/08/2022","05","1.48","1"
"Pisticci","NO","ppb","16/08/2022","06","1.56","1"
"Pisticci","NO","ppb","16/08/2022","07","2.42","1"
"Pisticci","NO","ppb","16/08/2022","08","1.40","1"
"Pisticci","NO","ppb","16/08/2022","09","1.53","1"
"Pisticci","NO","ppb","16/08/2022","10","1.84","1"
"Pisticci","NO","ppb","16/08/2022","11","1.73","1"
"Pisticci","NO","ppb","16/08/2022","12","1.68","1"
"Pisticci","NO","ppb","16/08/2022","13","1.49","1"
"Pisticci","NO","ppb","16/08/2022","14","1.62","1"
"Pisticci","NO","ppb","16/08/2022","15","1.59","1"
"Pisticci","NO","ppb","16/08/2022","16","-9999","-1"
"Pisticci","NO","ppb","16/08/2022","17","1.57","1"
"Pisticci","NO","ppb","16/08/2022","18","1.94","1"
"Pisticci","NO","ppb","16/08/2022","19","1.56","1"
"Pisticci","NO","ppb","16/08/2022","20","1.44","1"
"Pisticci","NO","ppb","16/08/2022","21","1.86","1"
"Pisticci","NO","ppb","16/08/2022","22","1.50","1"
"Pisticci","NO","ppb","16/08/2022","23","1.52","1"
"Pisticci","NO","ppb","16/08/2022","24","1.76","1"
"Pisticci","NO","ppb","17/08/2022","01","1.87","1"
"Pisticci","NO","ppb","17/08/2022","02","1.49","1"
"Pisticci","NO","ppb","17/08/2022","03","1.37","1"
"Pisticci","NO","ppb","17/08/2022","04","1.73","1"
"Pisticci","NO","ppb","17/08/2022","05","1.33","1"
"Pisticci","NO","ppb","17/08/2022","06","3.08","1"
"Pisticci","NO","ppb","17/08/2022","07","1.82","1"
"Pisticci","NO","ppb","17/08/2022","08","2.28","1"
"Pisticci","NO","ppb","17/08/2022","09","1.57","1"
"Pisticci","NO","ppb","17/08/2022","10","1.92","1"
"Pisticci","NO","ppb","17/08/2022","11","1.87","1"
"Pisticci","NO","ppb","17/08/2022","12","1.50","1"
"Pisticci","NO","ppb","17/08/2022","13","1.57","1"
"Pisticci","NO","ppb","17/08/2022","14","1.37","1"
"Pisticci","NO","ppb","17/08/2022","15","-9999","-1"
"Pisticci","NO","ppb","17/08/2022","16","1.90","1"
"Pisticci","NO","ppb","17/08/2022","17","1.60","1"
"Pisticci","NO","ppb","17/08/2022","18","1.51","1"
"Pisticci","NO","ppb","17/08/2022","19","1.73","1"
"Pisticci","NO","ppb","17/08/2022","20","1.76","1"
"Pisticci","NO","ppb","17/08/2022","21","1.56","1"
"Pisticci","NO","ppb","17/08/2022","22","2.41","1"
"Pisticci","NO","ppb","17/08/2022","23","1.72","1"
"Pisticci","NO","ppb","17/08/2022","24","1.65","1"
"Pisticci","NO","ppb","18/08/2022","01","1.44","1"
"Pisticci","NO","ppb","18/08/2022","02","1.80","1"
"Pisticci","NO","ppb","18/08/2022","03","1.47","1"
"Pisticci","NO","ppb","18/08/2022","04","1.69","1"
"Pisticci","NO","ppb","18/08/2022","05","1.66","1"
"Pisticci","NO","ppb","18/08/2022","06","3.36","1"
"Pisticci","NO","ppb","18/08/2022","07","1.87","1"
"Pisticci","NO","ppb","18/08/2022","08","1.94","1"
"Pisticci","NO","ppb","18/08/2022","09","1.83","1"
"Pisticci","NO","ppb","18/08/2022","10","1.73","1"
"Pisticci","NO","ppb","18/08/2022","11","1.23","1"
"Pisticci","NO","ppb","18/08/2022","12","1.32","1"
"Pisticci","NO","ppb","18/08/2022","13","1.26","1"
"Pisticci","NO","ppb","18/08/2022","14","-9999","-1"
"Pisticci","NO","ppb","18/08/2022","15","1.06","1"
"Pisticci","NO","ppb","18/08/2022","16","1.09","1"
"Pisticci","NO","ppb","18/08/2022","17","1.09","1"
"Pisticci","NO","ppb","18/08/2022","18","1.21","1"
"Pisticci","NO","ppb","18/08/2022","19","1.15","1"
"Pisticci","NO","ppb","18/08/2022","20","1.08","1"
"Pisticci","NO","ppb","18/08/2022","21","1.49","1"
"Pisticci","NO","ppb","18/08/2022","22","1.40","1"
"Pisticci","NO","ppb","18/08/2022","23","0.89","1"
"Pisticci","NO","ppb","18/08/2022","24","0.92","1"
"Pisticci","NO","ppb","19/08/2022","01","1.14","1"
"Pisticci","NO","ppb","19/08/2022","02","1.34","1"
"Pisticci","NO","ppb","19/08/2022","03","1.04","1"
"Pisticci","NO","ppb","19/08/2022","04","1.22","1"
"Pisticci","NO","ppb","19/08/2022","05","1.12","1"
"Pisticci","NO","ppb","19/08/2022","06","4.32","1"
"Pisticci","NO","ppb","19/08/2022","07","2.02","1"
"Pisticci","NO","ppb","19/08/2022","08","1.93","1"
"Pisticci","NO","ppb","19/08/2022","09","3.14","1"
"Pisticci","NO","ppb","19/08/2022","10","1.83","1"
"Pisticci","NO","ppb","19/08/2022","11","1.45","1"
"Pisticci","NO","ppb","19/08/2022","12","1.04","1"
"Pisticci","NO","ppb","19/08/2022","13","-9999","-1"
"Pisticci","NO","ppb","19/08/2022","14","1.78","1"
"Pisticci","NO","ppb","19/08/2022","15","1.23","1"
"Pisticci","NO","ppb","19/08/2022","16","1.09","1"
"Pisticci","NO","ppb","19/08/2022","17","1.05","1"
"Pisticci","NO","ppb","19/08/2022","18","0.99","1"
"Pisticci","NO","ppb","19/08/2022","19","0.99","1"
"Pisticci","NO","ppb","19/08/2022","20","0.88","1"
"Pisticci","NO","ppb","19/08/2022","21","1.00","1"
"Pisticci","NO","ppb","19/08/2022","22","1.07","1"
"Pisticci","NO","ppb","19/08/2022","23","1.34","1"
"Pisticci","NO","ppb","19/08/2022","24","0.97","1"
"Pisticci","NO","ppb","20/08/2022","01","1.26","1"
"Pisticci","NO","ppb","20/08/2022","02","0.93","1"
"Pisticci","NO","ppb","20/08/2022","03","1.02","1"
"Pisticci","NO","ppb","20/08/2022","04","1.14","1"
"Pisticci","NO","ppb","20/08/2022","05","1.05","1"
"Pisticci","NO","ppb","20/08/2022","06","1.06","1"
"Pisticci","NO","ppb","20/08/2022","07","0.99","1"
"Pisticci","NO","ppb","20/08/2022","08","1.06","1"
"Pisticci","NO","ppb","20/08/2022","09","1.51","1"
"Pisticci","NO","ppb","20/08/2022","10","1.31","1"
"Pisticci","NO","ppb","20/08/2022","11","1.16","1"
"Pisticci","NO","ppb","20/08/2022","12","-9999","-1"
"Pisticci","NO","ppb","20/08/2022","13","1.46","1"
"Pisticci","NO","ppb","20/08/2022","14","1.05","1"
"Pisticci","NO","ppb","20/08/2022","15","1.28","1"
"Pisticci","NO","ppb","20/08/2022","16","1.39","1"
"Pisticci","NO","ppb","20/08/2022","17","1.36","1"
"Pisticci","NO","ppb","20/08/2022","18","1.44","1"
"Pisticci","NO","ppb","20/08/2022","19","1.22","1"
"Pisticci","NO","ppb","20/08/2022","20","1.62","1"
"Pisticci","NO","ppb","20/08/2022","21","1.19","1"
"Pisticci","NO","ppb","20/08/2022","22","1.80","1"
"Pisticci","NO","ppb","20/08/2022","23","0.96","1"
"Pisticci","NO","ppb","20/08/2022","24","1.41","1"
"Pisticci","NO","ppb","21/08/2022","01","1.39","1"
"Pisticci","NO","ppb","21/08/2022","02","0.96","1"
"Pisticci","NO","ppb","21/08/2022","03","0.98","1"
"Pisticci","NO","ppb","21/08/2022","04","1.05","1"
"Pisticci","NO","ppb","21/08/2022","05","1.07","1"
"Pisticci","NO","ppb","21/08/2022","06","1.45","1"
"Pisticci","NO","ppb","21/08/2022","07","1.02","1"
"Pisticci","NO","ppb","21/08/2022","08","0.92","1"
"Pisticci","NO","ppb","21/08/2022","09","0.69","1"
"Pisticci","NO","ppb","21/08/2022","10","1.19","1"
"Pisticci","NO","ppb","21/08/2022","11","-9999","-1"
"Pisticci","NO","ppb","21/08/2022","12","1.22","1"
"Pisticci","NO","ppb","21/08/2022","13","0.75","1"
"Pisticci","NO","ppb","21/08/2022","14","1.12","1"
"Pisticci","NO","ppb","21/08/2022","15","1.17","1"
"Pisticci","NO","ppb","21/08/2022","16","1.00","1"
"Pisticci","NO","ppb","21/08/2022","17","0.89","1"
"Pisticci","NO","ppb","21/08/2022","18","1.02","1"
"Pisticci","NO","ppb","21/08/2022","19","1.02","1"
"Pisticci","NO","ppb","21/08/2022","20","1.09","1"
"Pisticci","NO","ppb","21/08/2022","21","1.13","1"
"Pisticci","NO","ppb","21/08/2022","22","1.15","1"
"Pisticci","NO","ppb","21/08/2022","23","1.23","1"
"Pisticci","NO","ppb","21/08/2022","24","1.04","1"
"Pisticci","NO","ppb","22/08/2022","01","1.17","1"
"Pisticci","NO","ppb","22/08/2022","02","1.01","1"
"Pisticci","NO","ppb","22/08/2022","03","1.29","1"
"Pisticci","NO","ppb","22/08/2022","04","0.93","1"
"Pisticci","NO","ppb","22/08/2022","05","0.90","1"
"Pisticci","NO","ppb","22/08/2022","06","0.99","1"
"Pisticci","NO","ppb","22/08/2022","07","1.64","1"
"Pisticci","NO","ppb","22/08/2022","08","2.66","1"
"Pisticci","NO","ppb","22/08/2022","09","1.77","1"
"Pisticci","NO","ppb","22/08/2022","10","-9999","-1"
"Pisticci","NO","ppb","22/08/2022","11","1.59","1"
"Pisticci","NO","ppb","22/08/2022","12","1.34","1"
"Pisticci","NO","ppb","22/08/2022","13","1.37","1"
"Pisticci","NO","ppb","22/08/2022","14","1.74","1"
"Pisticci","NO","ppb","22/08/2022","15","5.77","-1"
"Pisticci","NO","ppb","22/08/2022","16","1.45","1"
"Pisticci","NO","ppb","22/08/2022","17","1.30","1"
"Pisticci","NO","ppb","22/08/2022","18","1.00","1"
"Pisticci","NO","ppb","22/08/2022","19","2.32","1"
"Pisticci","NO","ppb","22/08/2022","20","1.21","1"
"Pisticci","NO","ppb","22/08/2022","21","1.37","1"
"Pisticci","NO","ppb","22/08/2022","22","1.29","1"
"Pisticci","NO","ppb","22/08/2022","23","1.17","1"
"Pisticci","NO","ppb","22/08/2022","24","1.21","1"
"Pisticci","NO","ppb","23/08/2022","01","1.41","1"
"Pisticci","NO","ppb","23/08/2022","02","1.23","1"
"Pisticci","NO","ppb","23/08/2022","03","1.40","1"
"Pisticci","NO","ppb","23/08/2022","04","1.14","1"
"Pisticci","NO","ppb","23/08/2022","05","1.50","1"
"Pisticci","NO","ppb","23/08/2022","06","3.02","1"
"Pisticci","NO","ppb","23/08/2022","07","2.13","1"
"Pisticci","NO","ppb","23/08/2022","08","1.39","1"
"Pisticci","NO","ppb","23/08/2022","09","-9999","-1"
"Pisticci","NO","ppb","23/08/2022","10","1.34","1"
"Pisticci","NO","ppb","23/08/2022","11","1.63","1"
"Pisticci","NO","ppb","23/08/2022","12","1.09","1"
"Pisticci","NO","ppb","23/08/2022","13","1.33","1"
"Pisticci","NO","ppb","23/08/2022","14","1.89","1"
"Pisticci","NO","ppb","23/08/2022","15","1.62","1"
"Pisticci","NO","ppb","23/08/2022","16","1.37","1"
"Pisticci","NO","ppb","23/08/2022","17","1.34","1"
"Pisticci","NO","ppb","23/08/2022","18","1.44","1"
"Pisticci","NO","ppb","23/08/2022","19","1.13","1"
"Pisticci","NO","ppb","23/08/2022","20","1.54","1"
