"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Velocità_Vento","m/s","16/10/2022","16","1.15","1"
"Pisticci","Velocità_Vento","m/s","16/10/2022","17","-9999","-1"
"Pisticci","Velocità_Vento","m/s","16/10/2022","18","0.52","1"
"Pisticci","Velocità_Vento","m/s","16/10/2022","19","0.34","1"
"Pisticci","Velocità_Vento","m/s","16/10/2022","20","0.23","-1"
"Pisticci","Velocità_Vento","m/s","16/10/2022","21","0.24","-1"
"Pisticci","Velocità_Vento","m/s","16/10/2022","22","0.61","1"
"Pisticci","Velocità_Vento","m/s","16/10/2022","23","0.47","1"
"Pisticci","Velocità_Vento","m/s","16/10/2022","24","0.59","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","01","0.69","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","02","0.73","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","03","0.79","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","04","0.90","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","05","0.67","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","06","0.87","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","07","0.82","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","08","0.72","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","09","0.76","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","10","0.90","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","11","1.11","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","12","0.98","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","13","0.94","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","14","0.91","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","15","0.88","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","16","1.07","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","17","0.61","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","18","0.26","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","19","0.26","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","20","0.30","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","21","0.36","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","22","0.21","-1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","23","0.32","1"
"Pisticci","Velocità_Vento","m/s","17/10/2022","24","0.22","-1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","01","0.41","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","02","0.46","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","03","0.59","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","04","0.68","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","05","0.74","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","06","0.31","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","07","0.37","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","08","0.54","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","09","0.62","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","10","0.92","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","11","1.32","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","12","1.11","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","13","0.96","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","14","0.92","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","15","1.16","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","16","1.50","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","17","0.76","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","18","0.30","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","19","0.31","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","20","0.23","-1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","21","0.17","-1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","22","0.46","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","23","0.31","1"
"Pisticci","Velocità_Vento","m/s","18/10/2022","24","0.42","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","01","0.27","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","02","0.27","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","03","0.30","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","04","0.31","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","05","0.40","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","06","0.21","-1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","07","0.08","-1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","08","0.22","-1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","09","0.42","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","10","1.15","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","11","1.27","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","12","1.43","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","13","1.61","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","14","1.59","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","15","1.31","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","16","1.30","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","17","0.91","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","18","0.65","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","19","0.85","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","20","0.85","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","21","0.83","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","22","0.91","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","23","1.10","1"
"Pisticci","Velocità_Vento","m/s","19/10/2022","24","0.76","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","01","0.42","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","02","0.66","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","03","0.66","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","04","0.74","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","05","0.84","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","06","1.08","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","07","0.96","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","08","0.89","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","09","1.38","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","10","1.55","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","11","1.28","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","12","1.17","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","13","1.12","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","14","1.06","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","15","1.05","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","16","1.00","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","17","0.95","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","18","0.94","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","19","0.25","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","20","0.21","-1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","21","0.17","-1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","22","0.21","-1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","23","0.36","1"
"Pisticci","Velocità_Vento","m/s","20/10/2022","24","0.18","-1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","01","0.31","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","02","0.26","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","03","0.30","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","04","0.17","-1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","05","0.33","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","06","0.27","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","07","0.37","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","08","0.52","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","09","0.64","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","10","0.58","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","11","0.79","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","12","1.29","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","13","1.81","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","14","1.95","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","15","1.92","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","16","1.59","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","17","1.14","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","18","0.48","1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","19","0.20","-1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","20","0.10","-1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","21","0.11","-1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","22","0.13","-1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","23","0.11","-1"
"Pisticci","Velocità_Vento","m/s","21/10/2022","24","0.11","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","01","0.12","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","02","0.22","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","03","0.18","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","04","0.19","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","05","0.07","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","06","0.19","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","07","0.24","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","08","0.37","1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","09","0.45","1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","10","0.74","1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","11","1.01","1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","12","1.78","1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","13","2.16","1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","14","2.21","1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","15","1.91","1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","16","1.57","1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","17","0.98","1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","18","0.21","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","19","0.09","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","20","0.13","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","21","0.09","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","22","0.14","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","23","0.20","-1"
"Pisticci","Velocità_Vento","m/s","22/10/2022","24","0.11","-1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","01","0.21","-1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","02","0.27","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","03","0.16","-1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","04","0.30","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","05","0.26","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","06","0.25","-1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","07","0.25","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","08","0.45","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","09","0.42","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","10","0.43","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","11","0.63","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","12","0.95","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","13","1.46","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","14","1.82","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","15","1.65","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","16","1.29","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","17","0.84","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","18","0.37","1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","19","0.23","-1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","20","0.14","-1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","21","0.09","-1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","22","0.09","-1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","23","0.10","-1"
"Pisticci","Velocità_Vento","m/s","23/10/2022","24","0.11","-1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","01","0.14","-1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","02","0.14","-1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","03","0.19","-1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","04","0.12","-1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","05","0.21","-1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","06","0.08","-1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","07","0.09","-1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","08","0.12","-1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","09","0.28","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","10","0.52","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","11","0.92","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","12","0.90","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","13","1.65","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","14","1.95","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","15","1.78","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","16","1.38","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","17","0.68","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","18","0.35","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","19","0.35","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","20","0.34","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","21","0.35","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","22","0.43","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","23","0.29","1"
"Pisticci","Velocità_Vento","m/s","24/10/2022","24","0.27","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","01","0.20","-1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","02","0.23","-1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","03","0.23","-1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","04","0.38","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","05","0.28","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","06","0.30","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","07","0.22","-1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","08","0.14","-1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","09","0.30","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","10","0.31","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","11","0.41","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","12","-9999","-1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","13","0.84","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","14","0.60","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","15","1.04","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","16","1.12","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","17","0.67","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","18","0.38","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","19","0.31","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","20","0.20","-1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","21","0.20","-1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","22","0.37","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","23","0.43","1"
"Pisticci","Velocità_Vento","m/s","25/10/2022","24","0.18","-1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","01","0.60","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","02","0.69","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","03","0.70","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","04","0.47","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","05","0.51","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","06","0.48","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","07","0.63","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","08","0.46","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","09","0.40","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","10","0.49","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","11","0.79","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","12","0.83","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","13","0.90","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","14","0.85","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","15","0.70","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","16","0.73","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","17","0.98","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","18","0.31","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","19","0.27","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","20","0.19","-1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","21","0.28","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","22","0.47","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","23","0.34","1"
"Pisticci","Velocità_Vento","m/s","26/10/2022","24","0.26","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","01","0.26","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","02","0.21","-1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","03","0.38","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","04","0.56","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","05","0.45","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","06","0.53","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","07","0.68","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","08","0.55","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","09","0.83","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","10","0.72","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","11","1.26","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","12","1.24","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","13","1.26","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","14","1.25","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","15","1.44","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","16","1.57","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","17","0.77","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","18","0.96","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","19","0.58","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","20","0.39","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","21","0.39","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","22","0.16","-1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","23","0.54","1"
"Pisticci","Velocità_Vento","m/s","27/10/2022","24","0.59","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","01","0.66","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","02","0.89","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","03","0.42","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","04","0.85","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","05","0.76","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","06","0.67","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","07","0.66","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","08","1.02","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","09","1.42","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","10","1.37","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","11","1.28","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","12","1.18","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","13","1.11","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","14","1.10","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","15","1.41","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","16","1.23","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","17","0.96","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","18","0.55","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","19","0.49","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","20","0.16","-1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","21","0.10","-1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","22","0.63","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","23","0.66","1"
"Pisticci","Velocità_Vento","m/s","28/10/2022","24","0.43","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","01","0.81","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","02","0.57","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","03","0.38","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","04","0.78","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","05","0.80","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","06","0.94","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","07","0.94","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","08","1.08","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","09","1.17","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","10","1.68","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","11","1.22","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","12","0.91","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","13","1.08","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","14","1.20","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","15","1.15","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","16","1.00","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","17","0.34","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","18","0.27","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","19","0.24","-1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","20","0.62","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","21","0.59","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","22","0.59","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","23","0.47","1"
"Pisticci","Velocità_Vento","m/s","29/10/2022","24","0.66","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","01","0.61","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","02","0.56","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","03","0.70","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","04","0.74","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","05","0.74","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","06","0.54","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","07","0.78","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","08","0.91","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","09","0.85","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","10","0.94","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","11","1.00","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","12","1.00","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","13","0.99","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","14","0.98","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","15","0.94","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","16","0.67","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","17","-9999","-1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","18","0.31","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","19","0.35","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","20","0.15","-1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","21","0.23","-1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","22","0.46","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","23","0.67","1"
"Pisticci","Velocità_Vento","m/s","30/10/2022","24","0.75","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","01","0.79","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","02","0.62","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","03","0.83","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","04","0.57","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","05","0.80","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","06","0.81","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","07","0.72","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","08","0.92","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","09","0.84","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","10","1.08","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","11","1.34","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","12","1.33","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","13","1.11","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","14","1.13","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","15","0.80","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","16","0.77","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","17","0.35","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","18","0.28","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","19","0.30","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","20","0.23","-1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","21","0.26","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","22","0.64","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","23","0.79","1"
"Pisticci","Velocità_Vento","m/s","31/10/2022","24","0.89","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","01","0.59","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","02","0.56","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","03","0.56","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","04","0.57","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","05","0.63","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","06","0.36","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","07","0.41","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","08","0.55","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","09","0.49","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","10","0.48","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","11","0.51","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","12","0.63","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","13","0.73","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","14","-9999","-1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","15","1.32","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","16","1.32","1"
