"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","07/04/2022","15","314.71","1"
"Pisticci","Direzione_Vento","∞N","07/04/2022","16","269.77","1"
"Pisticci","Direzione_Vento","∞N","07/04/2022","17","269.46","1"
"Pisticci","Direzione_Vento","∞N","07/04/2022","18","248.35","1"
"Pisticci","Direzione_Vento","∞N","07/04/2022","19","268.47","1"
"Pisticci","Direzione_Vento","∞N","07/04/2022","20","247.97","1"
"Pisticci","Direzione_Vento","∞N","07/04/2022","21","248.81","1"
"Pisticci","Direzione_Vento","∞N","07/04/2022","22","268.97","1"
"Pisticci","Direzione_Vento","∞N","07/04/2022","23","247.95","1"
"Pisticci","Direzione_Vento","∞N","07/04/2022","24","248.38","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","01","268.96","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","02","248.38","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","03","247.50","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","04","359.32","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","05","0.41","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","06","44.99","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","07","45.47","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","08","45.69","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","09","269.40","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","10","247.85","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","11","247.82","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","12","247.75","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","13","247.36","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","14","247.08","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","15","246.31","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","16","246.82","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","17","247.36","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","18","247.97","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","19","248.22","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","20","245.77","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","21","245.44","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","22","247.39","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","23","269.13","1"
"Pisticci","Direzione_Vento","∞N","08/04/2022","24","248.48","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","01","246.21","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","02","247.74","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","03","247.45","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","04","248.01","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","05","157.84","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","06","66.42","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","07","89.91","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","08","246.95","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","09","246.86","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","10","246.42","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","11","246.33","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","12","247.08","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","13","248.04","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","14","245.71","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","15","247.06","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","16","247.75","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","17","247.68","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","18","248.37","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","19","248.01","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","20","245.81","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","21","245.90","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","22","247.13","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","23","246.84","1"
"Pisticci","Direzione_Vento","∞N","09/04/2022","24","269.21","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","01","246.88","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","02","314.18","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","03","269.83","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","04","336.51","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","05","315.42","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","06","269.31","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","07","269.03","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","08","336.22","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","09","336.59","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","10","336.26","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","11","336.41","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","12","336.25","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","13","336.65","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","14","336.73","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","15","336.35","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","16","316.05","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","17","336.58","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","18","336.10","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","19","315.05","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","20","314.58","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","21","335.76","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","22","315.91","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","23","315.80","1"
"Pisticci","Direzione_Vento","∞N","10/04/2022","24","335.75","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","01","315.87","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","02","315.55","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","03","270.11","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","04","270.42","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","05","292.82","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","06","336.43","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","07","314.59","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","08","336.00","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","09","336.44","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","10","336.66","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","11","337.01","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","12","337.35","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","13","336.71","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","14","0.15","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","15","337.43","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","16","336.59","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","17","337.26","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","18","22.38","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","19","45.06","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","20","267.98","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","21","249.22","1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","22","243.00","-1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","23","269.26","-1"
"Pisticci","Direzione_Vento","∞N","11/04/2022","24","246.95","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","01","247.18","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","02","245.89","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","03","226.01","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","04","267.49","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","05","268.03","-1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","06","272.38","-1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","07","249.66","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","08","45.52","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","09","246.12","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","10","157.18","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","11","67.55","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","12","89.46","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","13","112.56","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","14","112.83","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","15","113.19","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","16","112.24","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","17","112.10","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","18","112.42","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","19","271.99","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","20","244.59","1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","21","205.47","-1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","22","246.98","-1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","23","335.48","-1"
"Pisticci","Direzione_Vento","∞N","12/04/2022","24","295.00","-1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","01","272.30","-1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","02","294.58","-1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","03","274.12","-1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","04","359.25","-1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","05","16.09","-1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","06","314.14","-1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","07","248.20","1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","08","247.51","1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","09","225.73","1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","10","-9999","-1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","11","112.63","1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","12","112.14","1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","13","112.04","1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","14","112.32","1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","15","113.22","1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","16","112.26","1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","17","112.25","1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","18","157.03","1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","19","266.59","1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","20","268.43","-1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","21","293.84","-1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","22","245.67","-1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","23","269.87","-1"
"Pisticci","Direzione_Vento","∞N","13/04/2022","24","1.16","-1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","01","271.00","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","02","201.88","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","03","222.76","-1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","04","269.19","-1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","05","270.31","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","06","311.45","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","07","178.73","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","08","225.83","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","09","89.75","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","10","89.91","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","11","89.82","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","12","112.68","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","13","111.85","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","14","112.30","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","15","89.84","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","16","68.19","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","17","89.99","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","18","112.66","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","19","68.50","1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","20","334.98","-1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","21","246.00","-1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","22","243.31","-1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","23","262.13","-1"
"Pisticci","Direzione_Vento","∞N","14/04/2022","24","244.22","-1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","01","294.43","-1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","02","266.19","-1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","03","227.19","-1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","04","334.71","-1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","05","-9999","-1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","06","269.06","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","07","292.08","-1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","08","134.76","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","09","-9999","-1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","10","67.26","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","11","90.31","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","12","67.30","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","13","68.04","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","14","112.49","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","15","112.59","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","16","112.28","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","17","112.99","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","18","134.37","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","19","244.39","-1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","20","225.34","-1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","21","248.03","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","22","244.98","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","23","315.09","1"
"Pisticci","Direzione_Vento","∞N","15/04/2022","24","225.98","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","01","22.86","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","02","225.27","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","03","224.54","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","04","246.87","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","05","315.89","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","06","314.03","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","07","247.55","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","08","292.37","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","09","315.26","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","10","337.18","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","11","337.13","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","12","336.89","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","13","336.35","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","14","336.02","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","15","336.61","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","16","336.92","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","17","336.92","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","18","315.24","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","19","337.69","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","20","315.83","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","21","315.60","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","22","315.45","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","23","315.31","1"
"Pisticci","Direzione_Vento","∞N","16/04/2022","24","315.37","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","01","292.97","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","02","315.71","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","03","314.67","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","04","335.87","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","05","336.00","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","06","336.19","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","07","335.84","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","08","336.55","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","09","336.10","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","10","336.22","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","11","335.89","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","12","336.45","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","13","336.09","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","14","336.46","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","15","337.20","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","16","337.50","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","17","337.50","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","18","337.31","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","19","359.94","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","20","337.29","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","21","335.90","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","22","336.08","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","23","336.47","1"
"Pisticci","Direzione_Vento","∞N","17/04/2022","24","336.41","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","01","315.99","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","02","316.35","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","03","316.06","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","04","315.49","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","05","315.68","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","06","315.60","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","07","315.33","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","08","315.48","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","09","336.46","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","10","336.52","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","11","336.90","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","12","336.68","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","13","336.59","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","14","336.74","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","15","336.57","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","16","336.48","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","17","336.46","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","18","336.35","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","19","314.69","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","20","270.11","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","21","292.84","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","22","267.46","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","23","315.74","1"
"Pisticci","Direzione_Vento","∞N","18/04/2022","24","270.59","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","01","292.55","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","02","315.36","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","03","247.55","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","04","269.67","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","05","267.66","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","06","270.50","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","07","292.77","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","08","336.57","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","09","337.32","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","10","337.13","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","11","337.51","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","12","66.09","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","13","112.45","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","14","179.83","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","15","157.22","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","16","157.55","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","17","112.33","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","18","112.56","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","19","45.19","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","20","46.15","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","21","224.90","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","22","0.70","1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","23","-9999","-1"
"Pisticci","Direzione_Vento","∞N","19/04/2022","24","358.85","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","01","246.43","-1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","02","228.54","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","03","246.51","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","04","317.46","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","05","336.03","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","06","178.19","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","07","178.78","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","08","157.21","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","09","89.98","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","10","66.58","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","11","337.38","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","12","45.50","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","13","-9999","-1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","14","134.51","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","15","112.70","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","16","112.33","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","17","113.06","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","18","112.60","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","19","112.09","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","20","227.83","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","21","288.74","-1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","22","292.80","-1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","23","336.34","1"
"Pisticci","Direzione_Vento","∞N","20/04/2022","24","47.07","-1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","01","204.94","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","02","245.78","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","03","225.15","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","04","246.39","-1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","05","246.52","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","06","-9999","-1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","07","46.88","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","08","112.21","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","09","113.20","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","10","113.40","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","11","112.91","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","12","112.94","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","13","112.70","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","14","113.14","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","15","112.92","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","16","135.25","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","17","135.01","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","18","134.91","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","19","113.39","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","20","134.39","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","21","135.08","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","22","134.41","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","23","112.86","1"
"Pisticci","Direzione_Vento","∞N","21/04/2022","24","112.88","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","01","112.82","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","02","156.70","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","03","157.89","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","04","179.59","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","05","179.47","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","06","156.99","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","07","335.17","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","08","247.11","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","09","246.05","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","10","246.31","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","11","246.80","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","12","246.91","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","13","247.13","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","14","247.51","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","15","269.80","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","16","247.29","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","17","246.98","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","18","246.99","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","19","247.25","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","20","248.61","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","21","243.76","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","22","247.39","-1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","23","269.17","1"
"Pisticci","Direzione_Vento","∞N","22/04/2022","24","42.50","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","01","312.84","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","02","248.40","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","03","247.44","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","04","247.70","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","05","247.29","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","06","249.02","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","07","69.51","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","08","90.99","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","09","45.51","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","10","66.12","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","11","66.35","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","12","112.51","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","13","111.79","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","14","112.47","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","15","158.08","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","16","157.18","1"
