"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Precipitazione","mm","12/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","12/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","12/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","12/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","12/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","12/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","12/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","12/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","12/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","12/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","13/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","14/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","15/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","16/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","01","1.40","1"
"Pisticci","Precipitazione","mm","17/09/2022","02","1.60","1"
"Pisticci","Precipitazione","mm","17/09/2022","03","0.20","1"
"Pisticci","Precipitazione","mm","17/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","05","6.80","1"
"Pisticci","Precipitazione","mm","17/09/2022","06","2.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","07","0.40","1"
"Pisticci","Precipitazione","mm","17/09/2022","08","0.60","1"
"Pisticci","Precipitazione","mm","17/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","15","0.20","1"
"Pisticci","Precipitazione","mm","17/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","17/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","18/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","19/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","20/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","21/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","22/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","23/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","24/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","25/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","07","1.60","1"
"Pisticci","Precipitazione","mm","26/09/2022","08","7.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","09","2.60","1"
"Pisticci","Precipitazione","mm","26/09/2022","10","1.20","1"
"Pisticci","Precipitazione","mm","26/09/2022","11","1.40","1"
"Pisticci","Precipitazione","mm","26/09/2022","12","1.80","1"
"Pisticci","Precipitazione","mm","26/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","15","0.40","1"
"Pisticci","Precipitazione","mm","26/09/2022","16","0.40","1"
"Pisticci","Precipitazione","mm","26/09/2022","17","1.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","18","1.80","1"
"Pisticci","Precipitazione","mm","26/09/2022","19","0.80","1"
"Pisticci","Precipitazione","mm","26/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","26/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","04","0.20","1"
"Pisticci","Precipitazione","mm","27/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","11","0.20","1"
"Pisticci","Precipitazione","mm","27/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","27/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","17","0.20","1"
"Pisticci","Precipitazione","mm","28/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","28/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","06","0.20","1"
"Pisticci","Precipitazione","mm","29/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","29/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","05","0.00","1"
