"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","02/10/2022","18","1011.05","1"
"Pisticci","Pressione","mBar","02/10/2022","19","1011.49","1"
"Pisticci","Pressione","mBar","02/10/2022","20","1011.60","1"
"Pisticci","Pressione","mBar","02/10/2022","21","1011.24","1"
"Pisticci","Pressione","mBar","02/10/2022","22","1011.11","1"
"Pisticci","Pressione","mBar","02/10/2022","23","1010.82","1"
"Pisticci","Pressione","mBar","02/10/2022","24","1010.45","1"
"Pisticci","Pressione","mBar","03/10/2022","01","1009.90","1"
"Pisticci","Pressione","mBar","03/10/2022","02","1009.75","1"
"Pisticci","Pressione","mBar","03/10/2022","03","1009.33","1"
"Pisticci","Pressione","mBar","03/10/2022","04","1009.16","1"
"Pisticci","Pressione","mBar","03/10/2022","05","1009.17","1"
"Pisticci","Pressione","mBar","03/10/2022","06","1008.88","1"
"Pisticci","Pressione","mBar","03/10/2022","07","1008.87","1"
"Pisticci","Pressione","mBar","03/10/2022","08","1009.08","1"
"Pisticci","Pressione","mBar","03/10/2022","09","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","10","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","11","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","12","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","13","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","14","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","15","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","16","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","17","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","18","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","19","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","20","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","21","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","22","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","23","-9999","-1"
"Pisticci","Pressione","mBar","03/10/2022","24","-9999","-1"
"Pisticci","Pressione","mBar","04/10/2022","01","-9999","-1"
"Pisticci","Pressione","mBar","04/10/2022","02","-9999","-1"
"Pisticci","Pressione","mBar","04/10/2022","03","-9999","-1"
"Pisticci","Pressione","mBar","04/10/2022","04","-9999","-1"
"Pisticci","Pressione","mBar","04/10/2022","05","-9999","-1"
"Pisticci","Pressione","mBar","04/10/2022","06","-9999","-1"
"Pisticci","Pressione","mBar","04/10/2022","07","-9999","-1"
"Pisticci","Pressione","mBar","04/10/2022","08","-9999","-1"
"Pisticci","Pressione","mBar","04/10/2022","09","-9999","-1"
"Pisticci","Pressione","mBar","04/10/2022","10","1014.61","-1"
"Pisticci","Pressione","mBar","04/10/2022","11","1014.26","-1"
"Pisticci","Pressione","mBar","04/10/2022","12","1014.02","1"
"Pisticci","Pressione","mBar","04/10/2022","13","1013.67","1"
"Pisticci","Pressione","mBar","04/10/2022","14","1013.30","1"
"Pisticci","Pressione","mBar","04/10/2022","15","1013.11","1"
"Pisticci","Pressione","mBar","04/10/2022","16","1013.00","1"
"Pisticci","Pressione","mBar","04/10/2022","17","1013.26","1"
"Pisticci","Pressione","mBar","04/10/2022","18","1013.92","1"
"Pisticci","Pressione","mBar","04/10/2022","19","1014.69","1"
"Pisticci","Pressione","mBar","04/10/2022","20","1015.47","1"
"Pisticci","Pressione","mBar","04/10/2022","21","1016.28","1"
"Pisticci","Pressione","mBar","04/10/2022","22","1016.81","1"
"Pisticci","Pressione","mBar","04/10/2022","23","1017.12","1"
"Pisticci","Pressione","mBar","04/10/2022","24","1017.25","1"
"Pisticci","Pressione","mBar","05/10/2022","01","1017.28","1"
"Pisticci","Pressione","mBar","05/10/2022","02","1017.44","1"
"Pisticci","Pressione","mBar","05/10/2022","03","1017.69","1"
"Pisticci","Pressione","mBar","05/10/2022","04","1017.96","1"
"Pisticci","Pressione","mBar","05/10/2022","05","1017.98","1"
"Pisticci","Pressione","mBar","05/10/2022","06","1017.96","1"
"Pisticci","Pressione","mBar","05/10/2022","07","1018.19","1"
"Pisticci","Pressione","mBar","05/10/2022","08","1018.74","1"
"Pisticci","Pressione","mBar","05/10/2022","09","1018.95","1"
"Pisticci","Pressione","mBar","05/10/2022","10","1019.07","1"
"Pisticci","Pressione","mBar","05/10/2022","11","1019.03","1"
"Pisticci","Pressione","mBar","05/10/2022","12","1018.78","1"
"Pisticci","Pressione","mBar","05/10/2022","13","1018.26","1"
"Pisticci","Pressione","mBar","05/10/2022","14","1017.89","1"
"Pisticci","Pressione","mBar","05/10/2022","15","1017.89","1"
"Pisticci","Pressione","mBar","05/10/2022","16","1017.77","1"
"Pisticci","Pressione","mBar","05/10/2022","17","1017.93","1"
"Pisticci","Pressione","mBar","05/10/2022","18","1018.33","1"
"Pisticci","Pressione","mBar","05/10/2022","19","1018.71","1"
"Pisticci","Pressione","mBar","05/10/2022","20","1019.16","1"
"Pisticci","Pressione","mBar","05/10/2022","21","1019.58","1"
"Pisticci","Pressione","mBar","05/10/2022","22","1019.82","1"
"Pisticci","Pressione","mBar","05/10/2022","23","1020.15","1"
"Pisticci","Pressione","mBar","05/10/2022","24","1020.24","1"
"Pisticci","Pressione","mBar","06/10/2022","01","1020.23","1"
"Pisticci","Pressione","mBar","06/10/2022","02","1020.20","1"
"Pisticci","Pressione","mBar","06/10/2022","03","1020.05","1"
"Pisticci","Pressione","mBar","06/10/2022","04","1020.01","1"
"Pisticci","Pressione","mBar","06/10/2022","05","1020.05","1"
"Pisticci","Pressione","mBar","06/10/2022","06","1019.96","1"
"Pisticci","Pressione","mBar","06/10/2022","07","1020.11","1"
"Pisticci","Pressione","mBar","06/10/2022","08","1020.33","1"
"Pisticci","Pressione","mBar","06/10/2022","09","1020.54","1"
"Pisticci","Pressione","mBar","06/10/2022","10","1020.42","1"
"Pisticci","Pressione","mBar","06/10/2022","11","1019.93","1"
"Pisticci","Pressione","mBar","06/10/2022","12","1019.59","1"
"Pisticci","Pressione","mBar","06/10/2022","13","1019.16","1"
"Pisticci","Pressione","mBar","06/10/2022","14","1018.47","1"
"Pisticci","Pressione","mBar","06/10/2022","15","1018.10","1"
"Pisticci","Pressione","mBar","06/10/2022","16","1017.92","1"
"Pisticci","Pressione","mBar","06/10/2022","17","1017.81","1"
"Pisticci","Pressione","mBar","06/10/2022","18","1018.08","1"
"Pisticci","Pressione","mBar","06/10/2022","19","1018.38","1"
"Pisticci","Pressione","mBar","06/10/2022","20","1018.65","1"
"Pisticci","Pressione","mBar","06/10/2022","21","1018.86","1"
"Pisticci","Pressione","mBar","06/10/2022","22","1018.89","1"
"Pisticci","Pressione","mBar","06/10/2022","23","1018.95","1"
"Pisticci","Pressione","mBar","06/10/2022","24","1018.60","1"
"Pisticci","Pressione","mBar","07/10/2022","01","1018.25","1"
"Pisticci","Pressione","mBar","07/10/2022","02","1017.95","1"
"Pisticci","Pressione","mBar","07/10/2022","03","1017.34","1"
"Pisticci","Pressione","mBar","07/10/2022","04","1016.93","1"
"Pisticci","Pressione","mBar","07/10/2022","05","1016.76","1"
"Pisticci","Pressione","mBar","07/10/2022","06","1016.61","1"
"Pisticci","Pressione","mBar","07/10/2022","07","1016.82","1"
"Pisticci","Pressione","mBar","07/10/2022","08","1016.90","1"
"Pisticci","Pressione","mBar","07/10/2022","09","1016.94","1"
"Pisticci","Pressione","mBar","07/10/2022","10","1016.79","1"
"Pisticci","Pressione","mBar","07/10/2022","11","1016.37","1"
"Pisticci","Pressione","mBar","07/10/2022","12","1015.69","1"
"Pisticci","Pressione","mBar","07/10/2022","13","1014.79","1"
"Pisticci","Pressione","mBar","07/10/2022","14","1013.96","1"
"Pisticci","Pressione","mBar","07/10/2022","15","1013.28","1"
"Pisticci","Pressione","mBar","07/10/2022","16","1012.95","1"
"Pisticci","Pressione","mBar","07/10/2022","17","1013.03","1"
"Pisticci","Pressione","mBar","07/10/2022","18","1013.63","1"
"Pisticci","Pressione","mBar","07/10/2022","19","1014.09","1"
"Pisticci","Pressione","mBar","07/10/2022","20","1014.28","1"
"Pisticci","Pressione","mBar","07/10/2022","21","1014.45","1"
"Pisticci","Pressione","mBar","07/10/2022","22","1014.58","1"
"Pisticci","Pressione","mBar","07/10/2022","23","1014.61","1"
"Pisticci","Pressione","mBar","07/10/2022","24","1014.33","1"
"Pisticci","Pressione","mBar","08/10/2022","01","1014.04","1"
"Pisticci","Pressione","mBar","08/10/2022","02","1013.80","1"
"Pisticci","Pressione","mBar","08/10/2022","03","1013.54","1"
"Pisticci","Pressione","mBar","08/10/2022","04","1013.40","1"
"Pisticci","Pressione","mBar","08/10/2022","05","1013.39","1"
"Pisticci","Pressione","mBar","08/10/2022","06","1013.40","1"
"Pisticci","Pressione","mBar","08/10/2022","07","1013.56","1"
"Pisticci","Pressione","mBar","08/10/2022","08","1013.74","1"
"Pisticci","Pressione","mBar","08/10/2022","09","1013.80","1"
"Pisticci","Pressione","mBar","08/10/2022","10","1013.62","1"
"Pisticci","Pressione","mBar","08/10/2022","11","1013.17","1"
"Pisticci","Pressione","mBar","08/10/2022","12","1012.63","1"
"Pisticci","Pressione","mBar","08/10/2022","13","1012.00","1"
"Pisticci","Pressione","mBar","08/10/2022","14","1011.45","1"
"Pisticci","Pressione","mBar","08/10/2022","15","1011.17","1"
"Pisticci","Pressione","mBar","08/10/2022","16","1010.85","1"
"Pisticci","Pressione","mBar","08/10/2022","17","1010.88","1"
"Pisticci","Pressione","mBar","08/10/2022","18","1011.26","1"
"Pisticci","Pressione","mBar","08/10/2022","19","1011.64","1"
"Pisticci","Pressione","mBar","08/10/2022","20","1011.92","1"
"Pisticci","Pressione","mBar","08/10/2022","21","1012.21","1"
"Pisticci","Pressione","mBar","08/10/2022","22","1012.49","1"
"Pisticci","Pressione","mBar","08/10/2022","23","1012.56","1"
"Pisticci","Pressione","mBar","08/10/2022","24","1012.28","1"
"Pisticci","Pressione","mBar","09/10/2022","01","1012.21","1"
"Pisticci","Pressione","mBar","09/10/2022","02","1011.96","1"
"Pisticci","Pressione","mBar","09/10/2022","03","1011.75","1"
"Pisticci","Pressione","mBar","09/10/2022","04","1011.82","1"
"Pisticci","Pressione","mBar","09/10/2022","05","1011.96","1"
"Pisticci","Pressione","mBar","09/10/2022","06","1012.18","1"
"Pisticci","Pressione","mBar","09/10/2022","07","1012.64","1"
"Pisticci","Pressione","mBar","09/10/2022","08","1013.06","1"
"Pisticci","Pressione","mBar","09/10/2022","09","1013.15","1"
"Pisticci","Pressione","mBar","09/10/2022","10","1012.99","1"
"Pisticci","Pressione","mBar","09/10/2022","11","1012.62","1"
"Pisticci","Pressione","mBar","09/10/2022","12","1012.31","1"
"Pisticci","Pressione","mBar","09/10/2022","13","1011.73","1"
"Pisticci","Pressione","mBar","09/10/2022","14","1010.98","1"
"Pisticci","Pressione","mBar","09/10/2022","15","1010.59","1"
"Pisticci","Pressione","mBar","09/10/2022","16","1010.79","1"
"Pisticci","Pressione","mBar","09/10/2022","17","1010.93","1"
"Pisticci","Pressione","mBar","09/10/2022","18","1011.18","1"
"Pisticci","Pressione","mBar","09/10/2022","19","1011.57","1"
"Pisticci","Pressione","mBar","09/10/2022","20","1011.77","1"
"Pisticci","Pressione","mBar","09/10/2022","21","1012.27","1"
"Pisticci","Pressione","mBar","09/10/2022","22","1012.54","1"
"Pisticci","Pressione","mBar","09/10/2022","23","1012.70","1"
"Pisticci","Pressione","mBar","09/10/2022","24","1012.47","1"
"Pisticci","Pressione","mBar","10/10/2022","01","1012.49","1"
"Pisticci","Pressione","mBar","10/10/2022","02","1012.26","1"
"Pisticci","Pressione","mBar","10/10/2022","03","1011.92","1"
"Pisticci","Pressione","mBar","10/10/2022","04","1011.89","1"
"Pisticci","Pressione","mBar","10/10/2022","05","1012.02","1"
"Pisticci","Pressione","mBar","10/10/2022","06","1012.01","1"
"Pisticci","Pressione","mBar","10/10/2022","07","1012.21","1"
"Pisticci","Pressione","mBar","10/10/2022","08","1012.61","1"
"Pisticci","Pressione","mBar","10/10/2022","09","1012.86","1"
"Pisticci","Pressione","mBar","10/10/2022","10","1012.89","1"
"Pisticci","Pressione","mBar","10/10/2022","11","1012.75","1"
"Pisticci","Pressione","mBar","10/10/2022","12","1012.57","1"
"Pisticci","Pressione","mBar","10/10/2022","13","1011.84","1"
"Pisticci","Pressione","mBar","10/10/2022","14","1010.92","1"
"Pisticci","Pressione","mBar","10/10/2022","15","1010.80","1"
"Pisticci","Pressione","mBar","10/10/2022","16","1010.47","1"
"Pisticci","Pressione","mBar","10/10/2022","17","1010.09","1"
"Pisticci","Pressione","mBar","10/10/2022","18","1010.37","1"
"Pisticci","Pressione","mBar","10/10/2022","19","1010.55","1"
"Pisticci","Pressione","mBar","10/10/2022","20","1010.36","1"
"Pisticci","Pressione","mBar","10/10/2022","21","1010.47","1"
"Pisticci","Pressione","mBar","10/10/2022","22","1010.44","1"
"Pisticci","Pressione","mBar","10/10/2022","23","1010.87","1"
"Pisticci","Pressione","mBar","10/10/2022","24","1010.52","1"
"Pisticci","Pressione","mBar","11/10/2022","01","1010.36","1"
"Pisticci","Pressione","mBar","11/10/2022","02","1010.31","1"
"Pisticci","Pressione","mBar","11/10/2022","03","1009.97","1"
"Pisticci","Pressione","mBar","11/10/2022","04","1009.71","1"
"Pisticci","Pressione","mBar","11/10/2022","05","1009.56","1"
"Pisticci","Pressione","mBar","11/10/2022","06","1009.90","1"
"Pisticci","Pressione","mBar","11/10/2022","07","1010.38","1"
"Pisticci","Pressione","mBar","11/10/2022","08","1010.70","1"
"Pisticci","Pressione","mBar","11/10/2022","09","1010.83","1"
"Pisticci","Pressione","mBar","11/10/2022","10","1011.08","1"
"Pisticci","Pressione","mBar","11/10/2022","11","1011.35","1"
"Pisticci","Pressione","mBar","11/10/2022","12","1011.54","1"
"Pisticci","Pressione","mBar","11/10/2022","13","1011.32","1"
"Pisticci","Pressione","mBar","11/10/2022","14","1011.16","1"
"Pisticci","Pressione","mBar","11/10/2022","15","1010.85","1"
"Pisticci","Pressione","mBar","11/10/2022","16","1011.01","1"
"Pisticci","Pressione","mBar","11/10/2022","17","1011.22","1"
"Pisticci","Pressione","mBar","11/10/2022","18","1011.65","1"
"Pisticci","Pressione","mBar","11/10/2022","19","1012.54","1"
"Pisticci","Pressione","mBar","11/10/2022","20","1012.82","1"
"Pisticci","Pressione","mBar","11/10/2022","21","1012.85","1"
"Pisticci","Pressione","mBar","11/10/2022","22","1013.07","1"
"Pisticci","Pressione","mBar","11/10/2022","23","1013.10","1"
"Pisticci","Pressione","mBar","11/10/2022","24","1012.99","1"
"Pisticci","Pressione","mBar","12/10/2022","01","1013.25","1"
"Pisticci","Pressione","mBar","12/10/2022","02","1013.34","1"
"Pisticci","Pressione","mBar","12/10/2022","03","1013.00","1"
"Pisticci","Pressione","mBar","12/10/2022","04","1012.93","1"
"Pisticci","Pressione","mBar","12/10/2022","05","1013.12","1"
"Pisticci","Pressione","mBar","12/10/2022","06","1013.23","1"
"Pisticci","Pressione","mBar","12/10/2022","07","1013.40","1"
"Pisticci","Pressione","mBar","12/10/2022","08","1013.77","1"
"Pisticci","Pressione","mBar","12/10/2022","09","1013.93","1"
"Pisticci","Pressione","mBar","12/10/2022","10","1013.85","1"
"Pisticci","Pressione","mBar","12/10/2022","11","1013.74","1"
"Pisticci","Pressione","mBar","12/10/2022","12","1013.43","1"
"Pisticci","Pressione","mBar","12/10/2022","13","1012.87","1"
"Pisticci","Pressione","mBar","12/10/2022","14","1012.47","1"
"Pisticci","Pressione","mBar","12/10/2022","15","1012.11","1"
"Pisticci","Pressione","mBar","12/10/2022","16","1011.92","1"
"Pisticci","Pressione","mBar","12/10/2022","17","1012.23","1"
"Pisticci","Pressione","mBar","12/10/2022","18","1012.63","1"
"Pisticci","Pressione","mBar","12/10/2022","19","1013.07","1"
"Pisticci","Pressione","mBar","12/10/2022","20","1013.35","1"
"Pisticci","Pressione","mBar","12/10/2022","21","1013.73","1"
"Pisticci","Pressione","mBar","12/10/2022","22","1014.02","1"
"Pisticci","Pressione","mBar","12/10/2022","23","1013.97","1"
"Pisticci","Pressione","mBar","12/10/2022","24","1013.81","1"
"Pisticci","Pressione","mBar","13/10/2022","01","1013.63","1"
"Pisticci","Pressione","mBar","13/10/2022","02","1013.56","1"
"Pisticci","Pressione","mBar","13/10/2022","03","1013.28","1"
"Pisticci","Pressione","mBar","13/10/2022","04","1013.07","1"
"Pisticci","Pressione","mBar","13/10/2022","05","1013.01","1"
"Pisticci","Pressione","mBar","13/10/2022","06","1012.89","1"
"Pisticci","Pressione","mBar","13/10/2022","07","1012.76","1"
"Pisticci","Pressione","mBar","13/10/2022","08","1012.78","1"
"Pisticci","Pressione","mBar","13/10/2022","09","1012.57","1"
"Pisticci","Pressione","mBar","13/10/2022","10","1012.21","1"
"Pisticci","Pressione","mBar","13/10/2022","11","1012.04","1"
"Pisticci","Pressione","mBar","13/10/2022","12","1011.84","1"
"Pisticci","Pressione","mBar","13/10/2022","13","1011.42","1"
"Pisticci","Pressione","mBar","13/10/2022","14","1010.64","1"
"Pisticci","Pressione","mBar","13/10/2022","15","1009.23","1"
"Pisticci","Pressione","mBar","13/10/2022","16","1009.30","1"
"Pisticci","Pressione","mBar","13/10/2022","17","1008.76","1"
"Pisticci","Pressione","mBar","13/10/2022","18","1008.48","1"
"Pisticci","Pressione","mBar","13/10/2022","19","1008.35","1"
"Pisticci","Pressione","mBar","13/10/2022","20","1008.15","1"
"Pisticci","Pressione","mBar","13/10/2022","21","1008.38","1"
"Pisticci","Pressione","mBar","13/10/2022","22","1007.55","1"
"Pisticci","Pressione","mBar","13/10/2022","23","1008.18","1"
"Pisticci","Pressione","mBar","13/10/2022","24","1007.84","1"
"Pisticci","Pressione","mBar","14/10/2022","01","1007.54","1"
"Pisticci","Pressione","mBar","14/10/2022","02","1007.66","1"
"Pisticci","Pressione","mBar","14/10/2022","03","1007.33","1"
"Pisticci","Pressione","mBar","14/10/2022","04","1007.20","1"
"Pisticci","Pressione","mBar","14/10/2022","05","1007.04","1"
"Pisticci","Pressione","mBar","14/10/2022","06","1006.76","1"
"Pisticci","Pressione","mBar","14/10/2022","07","1006.84","1"
"Pisticci","Pressione","mBar","14/10/2022","08","1007.17","1"
"Pisticci","Pressione","mBar","14/10/2022","09","1007.35","1"
"Pisticci","Pressione","mBar","14/10/2022","10","1007.49","1"
"Pisticci","Pressione","mBar","14/10/2022","11","1007.37","1"
"Pisticci","Pressione","mBar","14/10/2022","12","1006.97","1"
"Pisticci","Pressione","mBar","14/10/2022","13","1006.47","1"
"Pisticci","Pressione","mBar","14/10/2022","14","1006.09","1"
"Pisticci","Pressione","mBar","14/10/2022","15","1005.76","1"
"Pisticci","Pressione","mBar","14/10/2022","16","1005.86","1"
"Pisticci","Pressione","mBar","14/10/2022","17","1006.29","1"
"Pisticci","Pressione","mBar","14/10/2022","18","1006.84","1"
"Pisticci","Pressione","mBar","14/10/2022","19","1007.54","1"
"Pisticci","Pressione","mBar","14/10/2022","20","1008.00","1"
"Pisticci","Pressione","mBar","14/10/2022","21","1008.38","1"
"Pisticci","Pressione","mBar","14/10/2022","22","1008.72","1"
"Pisticci","Pressione","mBar","14/10/2022","23","1008.68","1"
"Pisticci","Pressione","mBar","14/10/2022","24","1008.43","1"
"Pisticci","Pressione","mBar","15/10/2022","01","1008.46","1"
"Pisticci","Pressione","mBar","15/10/2022","02","1008.58","1"
"Pisticci","Pressione","mBar","15/10/2022","03","1008.40","1"
"Pisticci","Pressione","mBar","15/10/2022","04","1008.44","1"
"Pisticci","Pressione","mBar","15/10/2022","05","1008.52","1"
"Pisticci","Pressione","mBar","15/10/2022","06","1008.77","1"
"Pisticci","Pressione","mBar","15/10/2022","07","1009.11","1"
"Pisticci","Pressione","mBar","15/10/2022","08","1009.80","1"
"Pisticci","Pressione","mBar","15/10/2022","09","1010.15","1"
"Pisticci","Pressione","mBar","15/10/2022","10","1010.08","1"
"Pisticci","Pressione","mBar","15/10/2022","11","1009.89","1"
"Pisticci","Pressione","mBar","15/10/2022","12","1009.62","1"
"Pisticci","Pressione","mBar","15/10/2022","13","1009.40","1"
"Pisticci","Pressione","mBar","15/10/2022","14","1008.88","1"
"Pisticci","Pressione","mBar","15/10/2022","15","1008.65","1"
"Pisticci","Pressione","mBar","15/10/2022","16","1008.65","1"
"Pisticci","Pressione","mBar","15/10/2022","17","1008.81","1"
"Pisticci","Pressione","mBar","15/10/2022","18","1009.56","1"
"Pisticci","Pressione","mBar","15/10/2022","19","1010.40","1"
"Pisticci","Pressione","mBar","15/10/2022","20","1010.95","1"
"Pisticci","Pressione","mBar","15/10/2022","21","1011.43","1"
"Pisticci","Pressione","mBar","15/10/2022","22","1012.15","1"
"Pisticci","Pressione","mBar","15/10/2022","23","1012.73","1"
"Pisticci","Pressione","mBar","15/10/2022","24","1012.94","1"
"Pisticci","Pressione","mBar","16/10/2022","01","1013.08","1"
"Pisticci","Pressione","mBar","16/10/2022","02","1013.22","1"
"Pisticci","Pressione","mBar","16/10/2022","03","1013.34","1"
"Pisticci","Pressione","mBar","16/10/2022","04","1013.45","1"
"Pisticci","Pressione","mBar","16/10/2022","05","1013.84","1"
"Pisticci","Pressione","mBar","16/10/2022","06","1014.08","1"
"Pisticci","Pressione","mBar","16/10/2022","07","1014.38","1"
"Pisticci","Pressione","mBar","16/10/2022","08","1014.97","1"
"Pisticci","Pressione","mBar","16/10/2022","09","1015.44","1"
"Pisticci","Pressione","mBar","16/10/2022","10","1015.54","1"
"Pisticci","Pressione","mBar","16/10/2022","11","1015.49","1"
"Pisticci","Pressione","mBar","16/10/2022","12","1015.09","1"
"Pisticci","Pressione","mBar","16/10/2022","13","1014.70","1"
"Pisticci","Pressione","mBar","16/10/2022","14","1014.36","1"
"Pisticci","Pressione","mBar","16/10/2022","15","1014.29","1"
"Pisticci","Pressione","mBar","16/10/2022","16","1014.29","1"
"Pisticci","Pressione","mBar","16/10/2022","17","1014.51","1"
"Pisticci","Pressione","mBar","16/10/2022","18","1015.21","1"
"Pisticci","Pressione","mBar","16/10/2022","19","1016.20","1"
"Pisticci","Pressione","mBar","16/10/2022","20","1016.96","1"
"Pisticci","Pressione","mBar","16/10/2022","21","1017.44","1"
"Pisticci","Pressione","mBar","16/10/2022","22","1018.11","1"
"Pisticci","Pressione","mBar","16/10/2022","23","1018.42","1"
"Pisticci","Pressione","mBar","16/10/2022","24","1018.54","1"
"Pisticci","Pressione","mBar","17/10/2022","01","1018.66","1"
"Pisticci","Pressione","mBar","17/10/2022","02","1018.86","1"
"Pisticci","Pressione","mBar","17/10/2022","03","1018.80","1"
"Pisticci","Pressione","mBar","17/10/2022","04","1018.95","1"
"Pisticci","Pressione","mBar","17/10/2022","05","1019.32","1"
"Pisticci","Pressione","mBar","17/10/2022","06","1019.50","1"
"Pisticci","Pressione","mBar","17/10/2022","07","1019.86","1"
"Pisticci","Pressione","mBar","17/10/2022","08","1020.42","1"
"Pisticci","Pressione","mBar","17/10/2022","09","1020.78","1"
"Pisticci","Pressione","mBar","17/10/2022","10","1020.84","1"
"Pisticci","Pressione","mBar","17/10/2022","11","1020.80","1"
"Pisticci","Pressione","mBar","17/10/2022","12","1020.56","1"
"Pisticci","Pressione","mBar","17/10/2022","13","1020.06","1"
"Pisticci","Pressione","mBar","17/10/2022","14","1019.60","1"
"Pisticci","Pressione","mBar","17/10/2022","15","1019.37","1"
"Pisticci","Pressione","mBar","17/10/2022","16","1019.64","1"
"Pisticci","Pressione","mBar","17/10/2022","17","1019.52","1"
"Pisticci","Pressione","mBar","17/10/2022","18","1020.02","1"
"Pisticci","Pressione","mBar","17/10/2022","19","1020.62","1"
"Pisticci","Pressione","mBar","17/10/2022","20","1020.98","1"
"Pisticci","Pressione","mBar","17/10/2022","21","1021.14","1"
"Pisticci","Pressione","mBar","17/10/2022","22","1021.34","1"
"Pisticci","Pressione","mBar","17/10/2022","23","1021.54","1"
"Pisticci","Pressione","mBar","17/10/2022","24","1021.50","1"
"Pisticci","Pressione","mBar","18/10/2022","01","1021.28","1"
"Pisticci","Pressione","mBar","18/10/2022","02","1020.99","1"
"Pisticci","Pressione","mBar","18/10/2022","03","1020.51","1"
"Pisticci","Pressione","mBar","18/10/2022","04","1020.16","1"
"Pisticci","Pressione","mBar","18/10/2022","05","1020.15","1"
"Pisticci","Pressione","mBar","18/10/2022","06","1020.02","1"
"Pisticci","Pressione","mBar","18/10/2022","07","1020.12","1"
"Pisticci","Pressione","mBar","18/10/2022","08","1020.34","1"
"Pisticci","Pressione","mBar","18/10/2022","09","1020.32","1"
"Pisticci","Pressione","mBar","18/10/2022","10","1020.01","1"
"Pisticci","Pressione","mBar","18/10/2022","11","1019.62","1"
"Pisticci","Pressione","mBar","18/10/2022","12","1018.95","1"
"Pisticci","Pressione","mBar","18/10/2022","13","1017.95","1"
"Pisticci","Pressione","mBar","18/10/2022","14","1017.06","1"
"Pisticci","Pressione","mBar","18/10/2022","15","1016.47","1"
"Pisticci","Pressione","mBar","18/10/2022","16","1016.00","1"
"Pisticci","Pressione","mBar","18/10/2022","17","1015.76","1"
"Pisticci","Pressione","mBar","18/10/2022","18","1015.84","1"
"Pisticci","Pressione","mBar","18/10/2022","19","1016.22","1"
"Pisticci","Pressione","mBar","18/10/2022","20","1016.01","1"
"Pisticci","Pressione","mBar","18/10/2022","21","1015.97","1"
"Pisticci","Pressione","mBar","18/10/2022","22","1015.67","1"
"Pisticci","Pressione","mBar","18/10/2022","23","1015.29","1"
"Pisticci","Pressione","mBar","18/10/2022","24","1014.75","1"
"Pisticci","Pressione","mBar","19/10/2022","01","1014.39","1"
"Pisticci","Pressione","mBar","19/10/2022","02","1014.07","1"
"Pisticci","Pressione","mBar","19/10/2022","03","1013.53","1"
"Pisticci","Pressione","mBar","19/10/2022","04","1013.18","1"
"Pisticci","Pressione","mBar","19/10/2022","05","1012.97","1"
"Pisticci","Pressione","mBar","19/10/2022","06","1012.71","1"
"Pisticci","Pressione","mBar","19/10/2022","07","1012.56","1"
"Pisticci","Pressione","mBar","19/10/2022","08","1012.85","1"
"Pisticci","Pressione","mBar","19/10/2022","09","1012.89","1"
"Pisticci","Pressione","mBar","19/10/2022","10","1012.62","1"
"Pisticci","Pressione","mBar","19/10/2022","11","1012.38","1"
"Pisticci","Pressione","mBar","19/10/2022","12","1011.87","1"
"Pisticci","Pressione","mBar","19/10/2022","13","1011.21","1"
"Pisticci","Pressione","mBar","19/10/2022","14","1010.65","1"
"Pisticci","Pressione","mBar","19/10/2022","15","1010.15","1"
"Pisticci","Pressione","mBar","19/10/2022","16","1009.94","1"
"Pisticci","Pressione","mBar","19/10/2022","17","1010.01","1"
"Pisticci","Pressione","mBar","19/10/2022","18","1010.34","1"
"Pisticci","Pressione","mBar","19/10/2022","19","1010.89","1"
"Pisticci","Pressione","mBar","19/10/2022","20","1010.96","1"
"Pisticci","Pressione","mBar","19/10/2022","21","1011.07","1"
"Pisticci","Pressione","mBar","19/10/2022","22","1011.40","1"
"Pisticci","Pressione","mBar","19/10/2022","23","1011.57","1"
"Pisticci","Pressione","mBar","19/10/2022","24","1011.49","1"
"Pisticci","Pressione","mBar","20/10/2022","01","1011.48","1"
"Pisticci","Pressione","mBar","20/10/2022","02","1011.42","1"
"Pisticci","Pressione","mBar","20/10/2022","03","1011.22","1"
"Pisticci","Pressione","mBar","20/10/2022","04","1011.28","1"
"Pisticci","Pressione","mBar","20/10/2022","05","1011.52","1"
"Pisticci","Pressione","mBar","20/10/2022","06","1011.72","1"
"Pisticci","Pressione","mBar","20/10/2022","07","1012.20","1"
"Pisticci","Pressione","mBar","20/10/2022","08","1013.02","1"
