"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Metano","ppm","20/11/2022","02","1.68","1"
"Pisticci","Metano","ppm","20/11/2022","03","1.63","1"
"Pisticci","Metano","ppm","20/11/2022","04","1.64","1"
"Pisticci","Metano","ppm","20/11/2022","05","1.63","1"
"Pisticci","Metano","ppm","20/11/2022","06","1.68","1"
"Pisticci","Metano","ppm","20/11/2022","07","1.64","1"
"Pisticci","Metano","ppm","20/11/2022","08","1.71","1"
"Pisticci","Metano","ppm","20/11/2022","09","1.72","1"
"Pisticci","Metano","ppm","20/11/2022","10","-9999","-1"
"Pisticci","Metano","ppm","20/11/2022","11","1.64","1"
"Pisticci","Metano","ppm","20/11/2022","12","1.65","1"
"Pisticci","Metano","ppm","20/11/2022","13","1.65","1"
"Pisticci","Metano","ppm","20/11/2022","14","1.65","1"
"Pisticci","Metano","ppm","20/11/2022","15","1.66","1"
"Pisticci","Metano","ppm","20/11/2022","16","1.66","1"
"Pisticci","Metano","ppm","20/11/2022","17","1.65","1"
"Pisticci","Metano","ppm","20/11/2022","18","1.65","1"
"Pisticci","Metano","ppm","20/11/2022","19","1.66","1"
"Pisticci","Metano","ppm","20/11/2022","20","1.68","1"
"Pisticci","Metano","ppm","20/11/2022","21","1.67","1"
"Pisticci","Metano","ppm","20/11/2022","22","1.68","1"
"Pisticci","Metano","ppm","20/11/2022","23","1.68","1"
"Pisticci","Metano","ppm","20/11/2022","24","1.68","1"
"Pisticci","Metano","ppm","21/11/2022","01","1.69","1"
"Pisticci","Metano","ppm","21/11/2022","02","1.70","1"
"Pisticci","Metano","ppm","21/11/2022","03","1.71","1"
"Pisticci","Metano","ppm","21/11/2022","04","1.72","1"
"Pisticci","Metano","ppm","21/11/2022","05","1.76","1"
"Pisticci","Metano","ppm","21/11/2022","06","1.75","1"
"Pisticci","Metano","ppm","21/11/2022","07","1.71","1"
"Pisticci","Metano","ppm","21/11/2022","08","1.70","1"
"Pisticci","Metano","ppm","21/11/2022","09","-9999","-1"
"Pisticci","Metano","ppm","21/11/2022","10","1.69","1"
"Pisticci","Metano","ppm","21/11/2022","11","1.69","1"
"Pisticci","Metano","ppm","21/11/2022","12","1.69","1"
"Pisticci","Metano","ppm","21/11/2022","13","1.69","1"
"Pisticci","Metano","ppm","21/11/2022","14","1.68","1"
"Pisticci","Metano","ppm","21/11/2022","15","1.67","1"
"Pisticci","Metano","ppm","21/11/2022","16","1.67","1"
"Pisticci","Metano","ppm","21/11/2022","17","1.69","1"
"Pisticci","Metano","ppm","21/11/2022","18","1.71","1"
"Pisticci","Metano","ppm","21/11/2022","19","1.75","1"
"Pisticci","Metano","ppm","21/11/2022","20","1.78","1"
"Pisticci","Metano","ppm","21/11/2022","21","1.81","1"
"Pisticci","Metano","ppm","21/11/2022","22","1.80","1"
"Pisticci","Metano","ppm","21/11/2022","23","1.83","1"
"Pisticci","Metano","ppm","21/11/2022","24","1.82","1"
"Pisticci","Metano","ppm","22/11/2022","01","1.81","1"
"Pisticci","Metano","ppm","22/11/2022","02","1.84","1"
"Pisticci","Metano","ppm","22/11/2022","03","1.80","1"
"Pisticci","Metano","ppm","22/11/2022","04","1.76","1"
"Pisticci","Metano","ppm","22/11/2022","05","1.73","1"
"Pisticci","Metano","ppm","22/11/2022","06","1.70","1"
"Pisticci","Metano","ppm","22/11/2022","07","1.67","1"
"Pisticci","Metano","ppm","22/11/2022","08","-9999","-1"
"Pisticci","Metano","ppm","22/11/2022","09","1.64","1"
"Pisticci","Metano","ppm","22/11/2022","10","1.63","1"
"Pisticci","Metano","ppm","22/11/2022","11","1.63","1"
"Pisticci","Metano","ppm","22/11/2022","12","1.62","1"
"Pisticci","Metano","ppm","22/11/2022","13","1.62","1"
"Pisticci","Metano","ppm","22/11/2022","14","1.62","1"
"Pisticci","Metano","ppm","22/11/2022","15","1.62","1"
"Pisticci","Metano","ppm","22/11/2022","16","1.62","1"
"Pisticci","Metano","ppm","22/11/2022","17","1.65","1"
"Pisticci","Metano","ppm","22/11/2022","18","1.63","1"
"Pisticci","Metano","ppm","22/11/2022","19","1.63","1"
"Pisticci","Metano","ppm","22/11/2022","20","1.65","1"
"Pisticci","Metano","ppm","22/11/2022","21","1.65","1"
"Pisticci","Metano","ppm","22/11/2022","22","1.66","1"
"Pisticci","Metano","ppm","22/11/2022","23","1.63","1"
"Pisticci","Metano","ppm","22/11/2022","24","1.65","1"
"Pisticci","Metano","ppm","23/11/2022","01","1.65","1"
"Pisticci","Metano","ppm","23/11/2022","02","1.65","1"
"Pisticci","Metano","ppm","23/11/2022","03","1.64","1"
"Pisticci","Metano","ppm","23/11/2022","04","1.65","1"
"Pisticci","Metano","ppm","23/11/2022","05","1.65","1"
"Pisticci","Metano","ppm","23/11/2022","06","1.65","1"
"Pisticci","Metano","ppm","23/11/2022","07","-9999","-1"
"Pisticci","Metano","ppm","23/11/2022","08","1.68","1"
"Pisticci","Metano","ppm","23/11/2022","09","1.65","1"
"Pisticci","Metano","ppm","23/11/2022","10","1.63","1"
"Pisticci","Metano","ppm","23/11/2022","11","1.65","1"
"Pisticci","Metano","ppm","23/11/2022","12","1.65","1"
"Pisticci","Metano","ppm","23/11/2022","13","1.65","1"
"Pisticci","Metano","ppm","23/11/2022","14","-9999","-1"
"Pisticci","Metano","ppm","23/11/2022","15","1.65","1"
"Pisticci","Metano","ppm","23/11/2022","16","-9999","-1"
"Pisticci","Metano","ppm","23/11/2022","17","1.66","1"
"Pisticci","Metano","ppm","23/11/2022","18","1.68","1"
"Pisticci","Metano","ppm","23/11/2022","19","1.71","1"
"Pisticci","Metano","ppm","23/11/2022","20","1.72","1"
"Pisticci","Metano","ppm","23/11/2022","21","1.76","1"
"Pisticci","Metano","ppm","23/11/2022","22","1.81","1"
"Pisticci","Metano","ppm","23/11/2022","23","1.77","1"
"Pisticci","Metano","ppm","23/11/2022","24","1.80","1"
"Pisticci","Metano","ppm","24/11/2022","01","1.76","1"
"Pisticci","Metano","ppm","24/11/2022","02","1.74","1"
"Pisticci","Metano","ppm","24/11/2022","03","1.80","1"
"Pisticci","Metano","ppm","24/11/2022","04","1.72","1"
"Pisticci","Metano","ppm","24/11/2022","05","1.75","1"
"Pisticci","Metano","ppm","24/11/2022","06","1.78","1"
"Pisticci","Metano","ppm","24/11/2022","07","1.78","1"
"Pisticci","Metano","ppm","24/11/2022","08","1.89","1"
"Pisticci","Metano","ppm","24/11/2022","09","1.83","1"
"Pisticci","Metano","ppm","24/11/2022","10","1.74","1"
"Pisticci","Metano","ppm","24/11/2022","11","1.69","1"
"Pisticci","Metano","ppm","24/11/2022","12","1.69","1"
"Pisticci","Metano","ppm","24/11/2022","13","-9999","-1"
"Pisticci","Metano","ppm","24/11/2022","14","1.69","1"
"Pisticci","Metano","ppm","24/11/2022","15","1.68","1"
"Pisticci","Metano","ppm","24/11/2022","16","1.68","1"
"Pisticci","Metano","ppm","24/11/2022","17","1.69","1"
"Pisticci","Metano","ppm","24/11/2022","18","1.69","1"
"Pisticci","Metano","ppm","24/11/2022","19","1.74","1"
"Pisticci","Metano","ppm","24/11/2022","20","1.79","1"
"Pisticci","Metano","ppm","24/11/2022","21","1.78","1"
"Pisticci","Metano","ppm","24/11/2022","22","1.93","1"
"Pisticci","Metano","ppm","24/11/2022","23","1.80","1"
"Pisticci","Metano","ppm","24/11/2022","24","1.73","1"
"Pisticci","Metano","ppm","25/11/2022","01","1.74","1"
"Pisticci","Metano","ppm","25/11/2022","02","1.83","1"
"Pisticci","Metano","ppm","25/11/2022","03","1.80","1"
"Pisticci","Metano","ppm","25/11/2022","04","1.77","1"
"Pisticci","Metano","ppm","25/11/2022","05","1.74","1"
"Pisticci","Metano","ppm","25/11/2022","06","1.75","1"
"Pisticci","Metano","ppm","25/11/2022","07","1.71","1"
"Pisticci","Metano","ppm","25/11/2022","08","1.74","1"
"Pisticci","Metano","ppm","25/11/2022","09","1.83","1"
"Pisticci","Metano","ppm","25/11/2022","10","1.74","1"
"Pisticci","Metano","ppm","25/11/2022","11","1.78","1"
"Pisticci","Metano","ppm","25/11/2022","12","-9999","-1"
"Pisticci","Metano","ppm","25/11/2022","13","1.73","1"
"Pisticci","Metano","ppm","25/11/2022","14","1.71","1"
"Pisticci","Metano","ppm","25/11/2022","15","1.70","1"
"Pisticci","Metano","ppm","25/11/2022","16","1.70","1"
"Pisticci","Metano","ppm","25/11/2022","17","1.72","1"
"Pisticci","Metano","ppm","25/11/2022","18","1.73","1"
"Pisticci","Metano","ppm","25/11/2022","19","1.73","1"
"Pisticci","Metano","ppm","25/11/2022","20","1.74","1"
"Pisticci","Metano","ppm","25/11/2022","21","1.75","1"
"Pisticci","Metano","ppm","25/11/2022","22","1.77","1"
"Pisticci","Metano","ppm","25/11/2022","23","1.83","1"
"Pisticci","Metano","ppm","25/11/2022","24","1.83","1"
"Pisticci","Metano","ppm","26/11/2022","01","1.84","1"
"Pisticci","Metano","ppm","26/11/2022","02","1.82","1"
"Pisticci","Metano","ppm","26/11/2022","03","1.79","1"
"Pisticci","Metano","ppm","26/11/2022","04","1.85","1"
"Pisticci","Metano","ppm","26/11/2022","05","1.84","1"
"Pisticci","Metano","ppm","26/11/2022","06","1.79","1"
"Pisticci","Metano","ppm","26/11/2022","07","1.73","1"
"Pisticci","Metano","ppm","26/11/2022","08","1.71","1"
"Pisticci","Metano","ppm","26/11/2022","09","1.70","1"
"Pisticci","Metano","ppm","26/11/2022","10","1.69","1"
"Pisticci","Metano","ppm","26/11/2022","11","-9999","-1"
"Pisticci","Metano","ppm","26/11/2022","12","1.71","1"
"Pisticci","Metano","ppm","26/11/2022","13","1.69","1"
"Pisticci","Metano","ppm","26/11/2022","14","1.68","1"
"Pisticci","Metano","ppm","26/11/2022","15","1.69","1"
"Pisticci","Metano","ppm","26/11/2022","16","1.69","1"
"Pisticci","Metano","ppm","26/11/2022","17","1.69","1"
"Pisticci","Metano","ppm","26/11/2022","18","1.69","1"
"Pisticci","Metano","ppm","26/11/2022","19","1.68","1"
"Pisticci","Metano","ppm","26/11/2022","20","1.68","1"
"Pisticci","Metano","ppm","26/11/2022","21","1.68","1"
"Pisticci","Metano","ppm","26/11/2022","22","1.69","1"
"Pisticci","Metano","ppm","26/11/2022","23","1.68","1"
"Pisticci","Metano","ppm","26/11/2022","24","1.69","1"
"Pisticci","Metano","ppm","27/11/2022","01","1.68","1"
"Pisticci","Metano","ppm","27/11/2022","02","1.68","1"
"Pisticci","Metano","ppm","27/11/2022","03","1.70","1"
"Pisticci","Metano","ppm","27/11/2022","04","1.70","1"
"Pisticci","Metano","ppm","27/11/2022","05","1.70","1"
"Pisticci","Metano","ppm","27/11/2022","06","1.70","1"
"Pisticci","Metano","ppm","27/11/2022","07","1.71","1"
"Pisticci","Metano","ppm","27/11/2022","08","1.71","1"
"Pisticci","Metano","ppm","27/11/2022","09","1.69","1"
"Pisticci","Metano","ppm","27/11/2022","10","-9999","-1"
"Pisticci","Metano","ppm","27/11/2022","11","1.70","1"
"Pisticci","Metano","ppm","27/11/2022","12","1.69","1"
"Pisticci","Metano","ppm","27/11/2022","13","1.69","1"
"Pisticci","Metano","ppm","27/11/2022","14","1.68","1"
"Pisticci","Metano","ppm","27/11/2022","15","1.68","1"
"Pisticci","Metano","ppm","27/11/2022","16","1.69","1"
"Pisticci","Metano","ppm","27/11/2022","17","1.70","1"
"Pisticci","Metano","ppm","27/11/2022","18","1.70","1"
"Pisticci","Metano","ppm","27/11/2022","19","1.70","1"
"Pisticci","Metano","ppm","27/11/2022","20","1.69","1"
"Pisticci","Metano","ppm","27/11/2022","21","1.68","1"
"Pisticci","Metano","ppm","27/11/2022","22","1.69","1"
"Pisticci","Metano","ppm","27/11/2022","23","1.70","1"
"Pisticci","Metano","ppm","27/11/2022","24","1.71","1"
"Pisticci","Metano","ppm","28/11/2022","01","1.71","1"
"Pisticci","Metano","ppm","28/11/2022","02","1.70","1"
"Pisticci","Metano","ppm","28/11/2022","03","1.70","1"
"Pisticci","Metano","ppm","28/11/2022","04","1.70","1"
"Pisticci","Metano","ppm","28/11/2022","05","1.71","1"
"Pisticci","Metano","ppm","28/11/2022","06","1.71","1"
"Pisticci","Metano","ppm","28/11/2022","07","1.72","1"
"Pisticci","Metano","ppm","28/11/2022","08","1.72","1"
"Pisticci","Metano","ppm","28/11/2022","09","-9999","-1"
"Pisticci","Metano","ppm","28/11/2022","10","1.72","1"
"Pisticci","Metano","ppm","28/11/2022","11","1.72","1"
"Pisticci","Metano","ppm","28/11/2022","12","1.71","1"
"Pisticci","Metano","ppm","28/11/2022","13","1.70","1"
"Pisticci","Metano","ppm","28/11/2022","14","1.69","1"
"Pisticci","Metano","ppm","28/11/2022","15","1.69","1"
"Pisticci","Metano","ppm","28/11/2022","16","1.68","1"
"Pisticci","Metano","ppm","28/11/2022","17","1.70","1"
"Pisticci","Metano","ppm","28/11/2022","18","1.73","1"
"Pisticci","Metano","ppm","28/11/2022","19","1.73","1"
"Pisticci","Metano","ppm","28/11/2022","20","1.76","1"
"Pisticci","Metano","ppm","28/11/2022","21","1.78","1"
"Pisticci","Metano","ppm","28/11/2022","22","1.75","1"
"Pisticci","Metano","ppm","28/11/2022","23","1.79","1"
"Pisticci","Metano","ppm","28/11/2022","24","2.00","1"
"Pisticci","Metano","ppm","29/11/2022","01","1.79","1"
"Pisticci","Metano","ppm","29/11/2022","02","1.96","1"
"Pisticci","Metano","ppm","29/11/2022","03","2.07","1"
"Pisticci","Metano","ppm","29/11/2022","04","1.79","1"
"Pisticci","Metano","ppm","29/11/2022","05","1.77","1"
"Pisticci","Metano","ppm","29/11/2022","06","1.94","1"
"Pisticci","Metano","ppm","29/11/2022","07","1.76","1"
"Pisticci","Metano","ppm","29/11/2022","08","-9999","-1"
"Pisticci","Metano","ppm","29/11/2022","09","1.70","1"
"Pisticci","Metano","ppm","29/11/2022","10","1.84","1"
"Pisticci","Metano","ppm","29/11/2022","11","1.75","1"
"Pisticci","Metano","ppm","29/11/2022","12","1.71","1"
"Pisticci","Metano","ppm","29/11/2022","13","1.70","1"
"Pisticci","Metano","ppm","29/11/2022","14","1.69","1"
"Pisticci","Metano","ppm","29/11/2022","15","1.70","1"
"Pisticci","Metano","ppm","29/11/2022","16","1.70","1"
"Pisticci","Metano","ppm","29/11/2022","17","1.72","1"
"Pisticci","Metano","ppm","29/11/2022","18","1.72","1"
"Pisticci","Metano","ppm","29/11/2022","19","1.80","1"
"Pisticci","Metano","ppm","29/11/2022","20","1.79","1"
"Pisticci","Metano","ppm","29/11/2022","21","1.74","1"
"Pisticci","Metano","ppm","29/11/2022","22","1.71","1"
"Pisticci","Metano","ppm","29/11/2022","23","1.70","1"
"Pisticci","Metano","ppm","29/11/2022","24","1.70","1"
"Pisticci","Metano","ppm","30/11/2022","01","1.70","1"
"Pisticci","Metano","ppm","30/11/2022","02","1.69","1"
"Pisticci","Metano","ppm","30/11/2022","03","1.69","1"
"Pisticci","Metano","ppm","30/11/2022","04","1.69","1"
"Pisticci","Metano","ppm","30/11/2022","05","1.69","1"
"Pisticci","Metano","ppm","30/11/2022","06","1.69","1"
"Pisticci","Metano","ppm","30/11/2022","07","-9999","-1"
"Pisticci","Metano","ppm","30/11/2022","08","1.69","1"
"Pisticci","Metano","ppm","30/11/2022","09","1.70","1"
"Pisticci","Metano","ppm","30/11/2022","10","1.72","1"
"Pisticci","Metano","ppm","30/11/2022","11","1.75","1"
"Pisticci","Metano","ppm","30/11/2022","12","1.74","1"
"Pisticci","Metano","ppm","30/11/2022","13","1.73","1"
"Pisticci","Metano","ppm","30/11/2022","14","1.71","1"
"Pisticci","Metano","ppm","30/11/2022","15","1.70","1"
"Pisticci","Metano","ppm","30/11/2022","16","1.71","1"
"Pisticci","Metano","ppm","30/11/2022","17","1.69","1"
"Pisticci","Metano","ppm","30/11/2022","18","1.70","1"
"Pisticci","Metano","ppm","30/11/2022","19","1.69","1"
"Pisticci","Metano","ppm","30/11/2022","20","1.69","1"
"Pisticci","Metano","ppm","30/11/2022","21","1.70","1"
"Pisticci","Metano","ppm","30/11/2022","22","1.71","1"
"Pisticci","Metano","ppm","30/11/2022","23","1.72","1"
"Pisticci","Metano","ppm","30/11/2022","24","1.72","1"
"Pisticci","Metano","ppm","01/12/2022","01","1.72","1"
"Pisticci","Metano","ppm","01/12/2022","02","1.72","1"
"Pisticci","Metano","ppm","01/12/2022","03","1.72","1"
"Pisticci","Metano","ppm","01/12/2022","04","1.73","1"
"Pisticci","Metano","ppm","01/12/2022","05","1.73","1"
"Pisticci","Metano","ppm","01/12/2022","06","-9999","-1"
"Pisticci","Metano","ppm","01/12/2022","07","1.73","1"
"Pisticci","Metano","ppm","01/12/2022","08","1.74","1"
"Pisticci","Metano","ppm","01/12/2022","09","1.74","1"
"Pisticci","Metano","ppm","01/12/2022","10","1.76","1"
"Pisticci","Metano","ppm","01/12/2022","11","-9999","-1"
"Pisticci","Metano","ppm","01/12/2022","12","1.76","1"
"Pisticci","Metano","ppm","01/12/2022","13","1.76","1"
"Pisticci","Metano","ppm","01/12/2022","14","1.75","1"
"Pisticci","Metano","ppm","01/12/2022","15","-9999","-1"
"Pisticci","Metano","ppm","01/12/2022","16","1.74","1"
"Pisticci","Metano","ppm","01/12/2022","17","1.75","1"
"Pisticci","Metano","ppm","01/12/2022","18","1.75","1"
"Pisticci","Metano","ppm","01/12/2022","19","1.76","1"
"Pisticci","Metano","ppm","01/12/2022","20","1.76","1"
"Pisticci","Metano","ppm","01/12/2022","21","1.76","1"
"Pisticci","Metano","ppm","01/12/2022","22","1.76","1"
"Pisticci","Metano","ppm","01/12/2022","23","1.77","1"
"Pisticci","Metano","ppm","01/12/2022","24","1.91","1"
"Pisticci","Metano","ppm","02/12/2022","01","1.87","1"
"Pisticci","Metano","ppm","02/12/2022","02","1.90","1"
"Pisticci","Metano","ppm","02/12/2022","03","1.88","1"
"Pisticci","Metano","ppm","02/12/2022","04","1.94","1"
"Pisticci","Metano","ppm","02/12/2022","05","2.12","1"
"Pisticci","Metano","ppm","02/12/2022","06","1.99","1"
"Pisticci","Metano","ppm","02/12/2022","07","1.95","1"
"Pisticci","Metano","ppm","02/12/2022","08","2.04","1"
"Pisticci","Metano","ppm","02/12/2022","09","1.92","1"
"Pisticci","Metano","ppm","02/12/2022","10","1.85","1"
"Pisticci","Metano","ppm","02/12/2022","11","1.80","1"
"Pisticci","Metano","ppm","02/12/2022","12","1.79","1"
"Pisticci","Metano","ppm","02/12/2022","13","1.76","1"
"Pisticci","Metano","ppm","02/12/2022","14","-9999","-1"
"Pisticci","Metano","ppm","02/12/2022","15","1.75","1"
"Pisticci","Metano","ppm","02/12/2022","16","1.74","1"
"Pisticci","Metano","ppm","02/12/2022","17","1.77","1"
"Pisticci","Metano","ppm","02/12/2022","18","1.78","1"
"Pisticci","Metano","ppm","02/12/2022","19","1.78","1"
"Pisticci","Metano","ppm","02/12/2022","20","1.83","1"
"Pisticci","Metano","ppm","02/12/2022","21","2.00","1"
"Pisticci","Metano","ppm","02/12/2022","22","1.87","1"
"Pisticci","Metano","ppm","02/12/2022","23","1.87","1"
"Pisticci","Metano","ppm","02/12/2022","24","1.87","1"
"Pisticci","Metano","ppm","03/12/2022","01","1.92","1"
"Pisticci","Metano","ppm","03/12/2022","02","1.87","1"
"Pisticci","Metano","ppm","03/12/2022","03","1.85","1"
"Pisticci","Metano","ppm","03/12/2022","04","2.02","1"
"Pisticci","Metano","ppm","03/12/2022","05","1.92","1"
"Pisticci","Metano","ppm","03/12/2022","06","1.83","1"
"Pisticci","Metano","ppm","03/12/2022","07","1.83","1"
"Pisticci","Metano","ppm","03/12/2022","08","1.86","1"
"Pisticci","Metano","ppm","03/12/2022","09","1.81","1"
"Pisticci","Metano","ppm","03/12/2022","10","1.77","1"
"Pisticci","Metano","ppm","03/12/2022","11","1.80","1"
"Pisticci","Metano","ppm","03/12/2022","12","1.79","1"
"Pisticci","Metano","ppm","03/12/2022","13","-9999","-1"
"Pisticci","Metano","ppm","03/12/2022","14","1.73","1"
"Pisticci","Metano","ppm","03/12/2022","15","1.69","1"
"Pisticci","Metano","ppm","03/12/2022","16","1.67","1"
"Pisticci","Metano","ppm","03/12/2022","17","1.67","1"
"Pisticci","Metano","ppm","03/12/2022","18","1.66","1"
"Pisticci","Metano","ppm","03/12/2022","19","1.66","1"
"Pisticci","Metano","ppm","03/12/2022","20","1.67","1"
"Pisticci","Metano","ppm","03/12/2022","21","1.67","1"
"Pisticci","Metano","ppm","03/12/2022","22","1.67","1"
"Pisticci","Metano","ppm","03/12/2022","23","1.68","1"
"Pisticci","Metano","ppm","03/12/2022","24","1.66","1"
"Pisticci","Metano","ppm","04/12/2022","01","1.67","1"
"Pisticci","Metano","ppm","04/12/2022","02","1.68","1"
"Pisticci","Metano","ppm","04/12/2022","03","1.67","1"
"Pisticci","Metano","ppm","04/12/2022","04","1.68","1"
"Pisticci","Metano","ppm","04/12/2022","05","1.65","1"
"Pisticci","Metano","ppm","04/12/2022","06","1.65","1"
"Pisticci","Metano","ppm","04/12/2022","07","1.66","1"
"Pisticci","Metano","ppm","04/12/2022","08","1.68","1"
"Pisticci","Metano","ppm","04/12/2022","09","1.69","1"
"Pisticci","Metano","ppm","04/12/2022","10","1.69","1"
"Pisticci","Metano","ppm","04/12/2022","11","1.66","1"
"Pisticci","Metano","ppm","04/12/2022","12","-9999","-1"
"Pisticci","Metano","ppm","04/12/2022","13","1.65","1"
"Pisticci","Metano","ppm","04/12/2022","14","1.66","1"
"Pisticci","Metano","ppm","04/12/2022","15","1.66","1"
"Pisticci","Metano","ppm","04/12/2022","16","1.65","1"
"Pisticci","Metano","ppm","04/12/2022","17","1.65","1"
"Pisticci","Metano","ppm","04/12/2022","18","1.66","1"
"Pisticci","Metano","ppm","04/12/2022","19","1.71","1"
"Pisticci","Metano","ppm","04/12/2022","20","1.68","1"
"Pisticci","Metano","ppm","04/12/2022","21","1.70","1"
"Pisticci","Metano","ppm","04/12/2022","22","1.77","1"
"Pisticci","Metano","ppm","04/12/2022","23","1.70","1"
"Pisticci","Metano","ppm","04/12/2022","24","1.73","1"
"Pisticci","Metano","ppm","05/12/2022","01","1.73","1"
"Pisticci","Metano","ppm","05/12/2022","02","1.72","1"
"Pisticci","Metano","ppm","05/12/2022","03","1.73","1"
"Pisticci","Metano","ppm","05/12/2022","04","1.72","1"
"Pisticci","Metano","ppm","05/12/2022","05","1.78","1"
"Pisticci","Metano","ppm","05/12/2022","06","1.71","1"
"Pisticci","Metano","ppm","05/12/2022","07","1.80","1"
"Pisticci","Metano","ppm","05/12/2022","08","1.78","1"
"Pisticci","Metano","ppm","05/12/2022","09","1.73","1"
"Pisticci","Metano","ppm","05/12/2022","10","1.75","1"
"Pisticci","Metano","ppm","05/12/2022","11","-9999","-1"
"Pisticci","Metano","ppm","05/12/2022","12","1.72","1"
"Pisticci","Metano","ppm","05/12/2022","13","1.71","1"
"Pisticci","Metano","ppm","05/12/2022","14","1.69","1"
"Pisticci","Metano","ppm","05/12/2022","15","1.69","1"
"Pisticci","Metano","ppm","05/12/2022","16","1.68","1"
"Pisticci","Metano","ppm","05/12/2022","17","1.69","1"
"Pisticci","Metano","ppm","05/12/2022","18","1.72","1"
"Pisticci","Metano","ppm","05/12/2022","19","1.74","1"
"Pisticci","Metano","ppm","05/12/2022","20","1.73","1"
"Pisticci","Metano","ppm","05/12/2022","21","1.74","1"
"Pisticci","Metano","ppm","05/12/2022","22","1.78","1"
"Pisticci","Metano","ppm","05/12/2022","23","1.88","1"
"Pisticci","Metano","ppm","05/12/2022","24","1.84","1"
"Pisticci","Metano","ppm","06/12/2022","01","1.78","1"
"Pisticci","Metano","ppm","06/12/2022","02","1.80","1"
"Pisticci","Metano","ppm","06/12/2022","03","1.75","1"
"Pisticci","Metano","ppm","06/12/2022","04","1.82","1"
"Pisticci","Metano","ppm","06/12/2022","05","1.81","1"
"Pisticci","Metano","ppm","06/12/2022","06","1.76","1"
"Pisticci","Metano","ppm","06/12/2022","07","1.76","1"
"Pisticci","Metano","ppm","06/12/2022","08","1.77","1"
"Pisticci","Metano","ppm","06/12/2022","09","1.78","1"
"Pisticci","Metano","ppm","06/12/2022","10","-9999","-1"
"Pisticci","Metano","ppm","06/12/2022","11","1.73","1"
"Pisticci","Metano","ppm","06/12/2022","12","1.74","1"
"Pisticci","Metano","ppm","06/12/2022","13","1.69","1"
"Pisticci","Metano","ppm","06/12/2022","14","1.68","1"
"Pisticci","Metano","ppm","06/12/2022","15","1.67","1"
"Pisticci","Metano","ppm","06/12/2022","16","1.68","1"
"Pisticci","Metano","ppm","06/12/2022","17","1.69","1"
"Pisticci","Metano","ppm","06/12/2022","18","1.72","1"
"Pisticci","Metano","ppm","06/12/2022","19","1.71","1"
"Pisticci","Metano","ppm","06/12/2022","20","1.74","1"
"Pisticci","Metano","ppm","06/12/2022","21","1.77","1"
"Pisticci","Metano","ppm","06/12/2022","22","1.76","1"
"Pisticci","Metano","ppm","06/12/2022","23","1.82","1"
"Pisticci","Metano","ppm","06/12/2022","24","1.77","1"
"Pisticci","Metano","ppm","07/12/2022","01","1.75","1"
"Pisticci","Metano","ppm","07/12/2022","02","1.78","1"
"Pisticci","Metano","ppm","07/12/2022","03","1.75","1"
"Pisticci","Metano","ppm","07/12/2022","04","1.74","1"
"Pisticci","Metano","ppm","07/12/2022","05","1.76","1"
"Pisticci","Metano","ppm","07/12/2022","06","1.75","1"
"Pisticci","Metano","ppm","07/12/2022","07","1.96","1"
"Pisticci","Metano","ppm","07/12/2022","08","1.94","1"
"Pisticci","Metano","ppm","07/12/2022","09","-9999","-1"
"Pisticci","Metano","ppm","07/12/2022","10","1.78","1"
"Pisticci","Metano","ppm","07/12/2022","11","1.73","1"
"Pisticci","Metano","ppm","07/12/2022","12","1.72","1"
"Pisticci","Metano","ppm","07/12/2022","13","1.70","1"
"Pisticci","Metano","ppm","07/12/2022","14","1.69","1"
"Pisticci","Metano","ppm","07/12/2022","15","1.68","1"
"Pisticci","Metano","ppm","07/12/2022","16","1.69","1"
"Pisticci","Metano","ppm","07/12/2022","17","1.71","1"
"Pisticci","Metano","ppm","07/12/2022","18","1.73","1"
"Pisticci","Metano","ppm","07/12/2022","19","1.74","1"
"Pisticci","Metano","ppm","07/12/2022","20","1.82","1"
"Pisticci","Metano","ppm","07/12/2022","21","1.76","1"
"Pisticci","Metano","ppm","07/12/2022","22","1.86","1"
"Pisticci","Metano","ppm","07/12/2022","23","1.91","1"
"Pisticci","Metano","ppm","07/12/2022","24","1.92","1"
"Pisticci","Metano","ppm","08/12/2022","01","1.93","1"
"Pisticci","Metano","ppm","08/12/2022","02","1.96","1"
"Pisticci","Metano","ppm","08/12/2022","03","2.00","1"
"Pisticci","Metano","ppm","08/12/2022","04","1.84","1"
"Pisticci","Metano","ppm","08/12/2022","05","1.82","1"
"Pisticci","Metano","ppm","08/12/2022","06","1.84","1"
"Pisticci","Metano","ppm","08/12/2022","07","1.85","1"
"Pisticci","Metano","ppm","08/12/2022","08","-9999","-1"
"Pisticci","Metano","ppm","08/12/2022","09","1.78","1"
"Pisticci","Metano","ppm","08/12/2022","10","1.76","1"
"Pisticci","Metano","ppm","08/12/2022","11","1.73","1"
"Pisticci","Metano","ppm","08/12/2022","12","1.72","1"
"Pisticci","Metano","ppm","08/12/2022","13","1.71","1"
"Pisticci","Metano","ppm","08/12/2022","14","1.71","1"
"Pisticci","Metano","ppm","08/12/2022","15","1.70","1"
"Pisticci","Metano","ppm","08/12/2022","16","1.70","1"
"Pisticci","Metano","ppm","08/12/2022","17","1.70","1"
"Pisticci","Metano","ppm","08/12/2022","18","1.75","1"
