"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","19/02/2022","06","6.91","1"
"Pisticci","Temperatura","∞C","19/02/2022","07","6.42","1"
"Pisticci","Temperatura","∞C","19/02/2022","08","6.42","1"
"Pisticci","Temperatura","∞C","19/02/2022","09","9.94","1"
"Pisticci","Temperatura","∞C","19/02/2022","10","14.28","1"
"Pisticci","Temperatura","∞C","19/02/2022","11","16.25","1"
"Pisticci","Temperatura","∞C","19/02/2022","12","17.76","1"
"Pisticci","Temperatura","∞C","19/02/2022","13","19.33","1"
"Pisticci","Temperatura","∞C","19/02/2022","14","19.73","1"
"Pisticci","Temperatura","∞C","19/02/2022","15","19.10","1"
"Pisticci","Temperatura","∞C","19/02/2022","16","18.05","1"
"Pisticci","Temperatura","∞C","19/02/2022","17","16.05","1"
"Pisticci","Temperatura","∞C","19/02/2022","18","13.75","1"
"Pisticci","Temperatura","∞C","19/02/2022","19","12.26","1"
"Pisticci","Temperatura","∞C","19/02/2022","20","11.82","1"
"Pisticci","Temperatura","∞C","19/02/2022","21","11.96","1"
"Pisticci","Temperatura","∞C","19/02/2022","22","12.05","1"
"Pisticci","Temperatura","∞C","19/02/2022","23","12.17","1"
"Pisticci","Temperatura","∞C","19/02/2022","24","11.66","1"
"Pisticci","Temperatura","∞C","20/02/2022","01","11.47","1"
"Pisticci","Temperatura","∞C","20/02/2022","02","11.69","1"
"Pisticci","Temperatura","∞C","20/02/2022","03","11.45","1"
"Pisticci","Temperatura","∞C","20/02/2022","04","10.89","1"
"Pisticci","Temperatura","∞C","20/02/2022","05","10.63","1"
"Pisticci","Temperatura","∞C","20/02/2022","06","10.06","1"
"Pisticci","Temperatura","∞C","20/02/2022","07","9.62","1"
"Pisticci","Temperatura","∞C","20/02/2022","08","9.41","1"
"Pisticci","Temperatura","∞C","20/02/2022","09","10.84","1"
"Pisticci","Temperatura","∞C","20/02/2022","10","12.46","1"
"Pisticci","Temperatura","∞C","20/02/2022","11","14.54","1"
"Pisticci","Temperatura","∞C","20/02/2022","12","17.52","1"
"Pisticci","Temperatura","∞C","20/02/2022","13","19.43","1"
"Pisticci","Temperatura","∞C","20/02/2022","14","20.73","1"
"Pisticci","Temperatura","∞C","20/02/2022","15","22.44","1"
"Pisticci","Temperatura","∞C","20/02/2022","16","20.26","1"
"Pisticci","Temperatura","∞C","20/02/2022","17","18.30","1"
"Pisticci","Temperatura","∞C","20/02/2022","18","17.21","1"
"Pisticci","Temperatura","∞C","20/02/2022","19","15.78","1"
"Pisticci","Temperatura","∞C","20/02/2022","20","14.74","1"
"Pisticci","Temperatura","∞C","20/02/2022","21","14.47","1"
"Pisticci","Temperatura","∞C","20/02/2022","22","13.65","1"
"Pisticci","Temperatura","∞C","20/02/2022","23","12.33","1"
"Pisticci","Temperatura","∞C","20/02/2022","24","11.94","1"
"Pisticci","Temperatura","∞C","21/02/2022","01","11.74","1"
"Pisticci","Temperatura","∞C","21/02/2022","02","11.40","1"
"Pisticci","Temperatura","∞C","21/02/2022","03","12.58","1"
"Pisticci","Temperatura","∞C","21/02/2022","04","11.09","1"
"Pisticci","Temperatura","∞C","21/02/2022","05","9.19","1"
"Pisticci","Temperatura","∞C","21/02/2022","06","8.10","1"
"Pisticci","Temperatura","∞C","21/02/2022","07","7.86","1"
"Pisticci","Temperatura","∞C","21/02/2022","08","9.50","1"
"Pisticci","Temperatura","∞C","21/02/2022","09","14.78","1"
"Pisticci","Temperatura","∞C","21/02/2022","10","16.76","1"
"Pisticci","Temperatura","∞C","21/02/2022","11","17.47","1"
"Pisticci","Temperatura","∞C","21/02/2022","12","18.11","1"
"Pisticci","Temperatura","∞C","21/02/2022","13","18.13","1"
"Pisticci","Temperatura","∞C","21/02/2022","14","17.92","1"
"Pisticci","Temperatura","∞C","21/02/2022","15","17.86","1"
"Pisticci","Temperatura","∞C","21/02/2022","16","17.21","1"
"Pisticci","Temperatura","∞C","21/02/2022","17","15.55","1"
"Pisticci","Temperatura","∞C","21/02/2022","18","14.97","1"
"Pisticci","Temperatura","∞C","21/02/2022","19","14.49","1"
"Pisticci","Temperatura","∞C","21/02/2022","20","13.97","1"
"Pisticci","Temperatura","∞C","21/02/2022","21","13.16","1"
"Pisticci","Temperatura","∞C","21/02/2022","22","11.22","1"
"Pisticci","Temperatura","∞C","21/02/2022","23","11.15","1"
"Pisticci","Temperatura","∞C","21/02/2022","24","12.76","1"
"Pisticci","Temperatura","∞C","22/02/2022","01","11.27","1"
"Pisticci","Temperatura","∞C","22/02/2022","02","10.99","1"
"Pisticci","Temperatura","∞C","22/02/2022","03","9.51","1"
"Pisticci","Temperatura","∞C","22/02/2022","04","9.16","1"
"Pisticci","Temperatura","∞C","22/02/2022","05","8.76","1"
"Pisticci","Temperatura","∞C","22/02/2022","06","8.98","1"
"Pisticci","Temperatura","∞C","22/02/2022","07","8.55","1"
"Pisticci","Temperatura","∞C","22/02/2022","08","9.29","1"
"Pisticci","Temperatura","∞C","22/02/2022","09","9.97","1"
"Pisticci","Temperatura","∞C","22/02/2022","10","9.62","1"
"Pisticci","Temperatura","∞C","22/02/2022","11","9.32","1"
"Pisticci","Temperatura","∞C","22/02/2022","12","9.59","1"
"Pisticci","Temperatura","∞C","22/02/2022","13","7.73","1"
"Pisticci","Temperatura","∞C","22/02/2022","14","9.78","1"
"Pisticci","Temperatura","∞C","22/02/2022","15","11.45","1"
"Pisticci","Temperatura","∞C","22/02/2022","16","11.98","1"
"Pisticci","Temperatura","∞C","22/02/2022","17","11.96","1"
"Pisticci","Temperatura","∞C","22/02/2022","18","11.28","1"
"Pisticci","Temperatura","∞C","22/02/2022","19","10.44","1"
"Pisticci","Temperatura","∞C","22/02/2022","20","9.81","1"
"Pisticci","Temperatura","∞C","22/02/2022","21","9.28","1"
"Pisticci","Temperatura","∞C","22/02/2022","22","9.44","1"
"Pisticci","Temperatura","∞C","22/02/2022","23","9.09","1"
"Pisticci","Temperatura","∞C","22/02/2022","24","8.45","1"
"Pisticci","Temperatura","∞C","23/02/2022","01","8.40","1"
"Pisticci","Temperatura","∞C","23/02/2022","02","7.84","1"
"Pisticci","Temperatura","∞C","23/02/2022","03","7.64","1"
"Pisticci","Temperatura","∞C","23/02/2022","04","7.41","1"
"Pisticci","Temperatura","∞C","23/02/2022","05","7.51","1"
"Pisticci","Temperatura","∞C","23/02/2022","06","7.45","1"
"Pisticci","Temperatura","∞C","23/02/2022","07","7.09","1"
"Pisticci","Temperatura","∞C","23/02/2022","08","7.64","1"
"Pisticci","Temperatura","∞C","23/02/2022","09","10.04","1"
"Pisticci","Temperatura","∞C","23/02/2022","10","12.04","1"
"Pisticci","Temperatura","∞C","23/02/2022","11","13.23","1"
"Pisticci","Temperatura","∞C","23/02/2022","12","14.36","1"
"Pisticci","Temperatura","∞C","23/02/2022","13","15.07","1"
"Pisticci","Temperatura","∞C","23/02/2022","14","15.37","1"
"Pisticci","Temperatura","∞C","23/02/2022","15","15.64","1"
"Pisticci","Temperatura","∞C","23/02/2022","16","15.53","1"
"Pisticci","Temperatura","∞C","23/02/2022","17","14.65","1"
"Pisticci","Temperatura","∞C","23/02/2022","18","13.23","1"
"Pisticci","Temperatura","∞C","23/02/2022","19","12.01","1"
"Pisticci","Temperatura","∞C","23/02/2022","20","11.41","1"
"Pisticci","Temperatura","∞C","23/02/2022","21","10.27","1"
"Pisticci","Temperatura","∞C","23/02/2022","22","10.14","1"
"Pisticci","Temperatura","∞C","23/02/2022","23","9.47","1"
"Pisticci","Temperatura","∞C","23/02/2022","24","8.59","1"
"Pisticci","Temperatura","∞C","24/02/2022","01","8.25","1"
"Pisticci","Temperatura","∞C","24/02/2022","02","8.44","1"
"Pisticci","Temperatura","∞C","24/02/2022","03","8.77","1"
"Pisticci","Temperatura","∞C","24/02/2022","04","8.56","1"
"Pisticci","Temperatura","∞C","24/02/2022","05","8.19","1"
"Pisticci","Temperatura","∞C","24/02/2022","06","7.57","1"
"Pisticci","Temperatura","∞C","24/02/2022","07","7.42","1"
"Pisticci","Temperatura","∞C","24/02/2022","08","8.12","1"
"Pisticci","Temperatura","∞C","24/02/2022","09","10.86","1"
"Pisticci","Temperatura","∞C","24/02/2022","10","13.79","1"
"Pisticci","Temperatura","∞C","24/02/2022","11","15.15","1"
"Pisticci","Temperatura","∞C","24/02/2022","12","16.42","1"
"Pisticci","Temperatura","∞C","24/02/2022","13","16.81","1"
"Pisticci","Temperatura","∞C","24/02/2022","14","17.19","1"
"Pisticci","Temperatura","∞C","24/02/2022","15","18.05","1"
"Pisticci","Temperatura","∞C","24/02/2022","16","17.95","1"
"Pisticci","Temperatura","∞C","24/02/2022","17","16.36","1"
"Pisticci","Temperatura","∞C","24/02/2022","18","11.71","1"
"Pisticci","Temperatura","∞C","24/02/2022","19","8.63","1"
"Pisticci","Temperatura","∞C","24/02/2022","20","7.12","1"
"Pisticci","Temperatura","∞C","24/02/2022","21","5.51","1"
"Pisticci","Temperatura","∞C","24/02/2022","22","4.20","1"
"Pisticci","Temperatura","∞C","24/02/2022","23","3.31","1"
"Pisticci","Temperatura","∞C","24/02/2022","24","3.15","1"
"Pisticci","Temperatura","∞C","25/02/2022","01","3.16","1"
"Pisticci","Temperatura","∞C","25/02/2022","02","2.73","1"
"Pisticci","Temperatura","∞C","25/02/2022","03","2.38","1"
"Pisticci","Temperatura","∞C","25/02/2022","04","1.60","1"
"Pisticci","Temperatura","∞C","25/02/2022","05","0.91","1"
"Pisticci","Temperatura","∞C","25/02/2022","06","0.02","1"
"Pisticci","Temperatura","∞C","25/02/2022","07","-0.36","1"
"Pisticci","Temperatura","∞C","25/02/2022","08","1.85","1"
"Pisticci","Temperatura","∞C","25/02/2022","09","8.37","1"
"Pisticci","Temperatura","∞C","25/02/2022","10","12.45","1"
"Pisticci","Temperatura","∞C","25/02/2022","11","15.45","1"
"Pisticci","Temperatura","∞C","25/02/2022","12","17.36","1"
"Pisticci","Temperatura","∞C","25/02/2022","13","17.65","1"
"Pisticci","Temperatura","∞C","25/02/2022","14","17.66","1"
"Pisticci","Temperatura","∞C","25/02/2022","15","17.82","1"
"Pisticci","Temperatura","∞C","25/02/2022","16","16.96","1"
"Pisticci","Temperatura","∞C","25/02/2022","17","15.49","1"
"Pisticci","Temperatura","∞C","25/02/2022","18","12.81","1"
"Pisticci","Temperatura","∞C","25/02/2022","19","10.95","1"
"Pisticci","Temperatura","∞C","25/02/2022","20","10.03","1"
"Pisticci","Temperatura","∞C","25/02/2022","21","9.31","1"
"Pisticci","Temperatura","∞C","25/02/2022","22","7.51","1"
"Pisticci","Temperatura","∞C","25/02/2022","23","6.57","1"
"Pisticci","Temperatura","∞C","25/02/2022","24","6.64","1"
"Pisticci","Temperatura","∞C","26/02/2022","01","6.38","1"
"Pisticci","Temperatura","∞C","26/02/2022","02","5.77","1"
"Pisticci","Temperatura","∞C","26/02/2022","03","4.61","1"
"Pisticci","Temperatura","∞C","26/02/2022","04","3.45","1"
"Pisticci","Temperatura","∞C","26/02/2022","05","2.41","1"
"Pisticci","Temperatura","∞C","26/02/2022","06","1.99","1"
"Pisticci","Temperatura","∞C","26/02/2022","07","1.68","1"
"Pisticci","Temperatura","∞C","26/02/2022","08","3.35","1"
"Pisticci","Temperatura","∞C","26/02/2022","09","8.53","1"
"Pisticci","Temperatura","∞C","26/02/2022","10","13.22","1"
"Pisticci","Temperatura","∞C","26/02/2022","11","15.69","1"
"Pisticci","Temperatura","∞C","26/02/2022","12","16.85","1"
"Pisticci","Temperatura","∞C","26/02/2022","13","15.73","1"
"Pisticci","Temperatura","∞C","26/02/2022","14","15.35","1"
"Pisticci","Temperatura","∞C","26/02/2022","15","14.71","1"
"Pisticci","Temperatura","∞C","26/02/2022","16","11.92","1"
"Pisticci","Temperatura","∞C","26/02/2022","17","7.07","1"
"Pisticci","Temperatura","∞C","26/02/2022","18","5.83","1"
"Pisticci","Temperatura","∞C","26/02/2022","19","4.04","1"
"Pisticci","Temperatura","∞C","26/02/2022","20","3.76","1"
"Pisticci","Temperatura","∞C","26/02/2022","21","3.69","1"
"Pisticci","Temperatura","∞C","26/02/2022","22","3.81","1"
"Pisticci","Temperatura","∞C","26/02/2022","23","3.82","1"
"Pisticci","Temperatura","∞C","26/02/2022","24","3.60","1"
"Pisticci","Temperatura","∞C","27/02/2022","01","3.86","1"
"Pisticci","Temperatura","∞C","27/02/2022","02","3.80","1"
"Pisticci","Temperatura","∞C","27/02/2022","03","3.50","1"
"Pisticci","Temperatura","∞C","27/02/2022","04","3.82","1"
"Pisticci","Temperatura","∞C","27/02/2022","05","4.27","1"
"Pisticci","Temperatura","∞C","27/02/2022","06","4.36","1"
"Pisticci","Temperatura","∞C","27/02/2022","07","4.73","1"
"Pisticci","Temperatura","∞C","27/02/2022","08","6.24","1"
"Pisticci","Temperatura","∞C","27/02/2022","09","7.45","1"
"Pisticci","Temperatura","∞C","27/02/2022","10","8.44","1"
"Pisticci","Temperatura","∞C","27/02/2022","11","8.94","1"
"Pisticci","Temperatura","∞C","27/02/2022","12","9.67","1"
"Pisticci","Temperatura","∞C","27/02/2022","13","11.00","1"
"Pisticci","Temperatura","∞C","27/02/2022","14","11.05","1"
"Pisticci","Temperatura","∞C","27/02/2022","15","10.13","1"
"Pisticci","Temperatura","∞C","27/02/2022","16","9.58","1"
"Pisticci","Temperatura","∞C","27/02/2022","17","8.66","1"
"Pisticci","Temperatura","∞C","27/02/2022","18","8.18","1"
"Pisticci","Temperatura","∞C","27/02/2022","19","7.55","1"
"Pisticci","Temperatura","∞C","27/02/2022","20","7.20","1"
"Pisticci","Temperatura","∞C","27/02/2022","21","6.84","1"
"Pisticci","Temperatura","∞C","27/02/2022","22","6.56","1"
"Pisticci","Temperatura","∞C","27/02/2022","23","6.25","1"
"Pisticci","Temperatura","∞C","27/02/2022","24","6.13","1"
"Pisticci","Temperatura","∞C","28/02/2022","01","6.35","1"
"Pisticci","Temperatura","∞C","28/02/2022","02","6.77","1"
"Pisticci","Temperatura","∞C","28/02/2022","03","6.84","1"
"Pisticci","Temperatura","∞C","28/02/2022","04","6.86","1"
"Pisticci","Temperatura","∞C","28/02/2022","05","7.12","1"
"Pisticci","Temperatura","∞C","28/02/2022","06","6.82","1"
"Pisticci","Temperatura","∞C","28/02/2022","07","6.09","1"
"Pisticci","Temperatura","∞C","28/02/2022","08","6.73","1"
"Pisticci","Temperatura","∞C","28/02/2022","09","7.85","1"
"Pisticci","Temperatura","∞C","28/02/2022","10","10.56","1"
"Pisticci","Temperatura","∞C","28/02/2022","11","12.27","1"
"Pisticci","Temperatura","∞C","28/02/2022","12","11.70","1"
"Pisticci","Temperatura","∞C","28/02/2022","13","12.83","1"
"Pisticci","Temperatura","∞C","28/02/2022","14","9.88","1"
"Pisticci","Temperatura","∞C","28/02/2022","15","9.92","1"
"Pisticci","Temperatura","∞C","28/02/2022","16","10.75","1"
"Pisticci","Temperatura","∞C","28/02/2022","17","8.53","1"
"Pisticci","Temperatura","∞C","28/02/2022","18","7.89","1"
"Pisticci","Temperatura","∞C","28/02/2022","19","7.36","1"
"Pisticci","Temperatura","∞C","28/02/2022","20","7.31","1"
"Pisticci","Temperatura","∞C","28/02/2022","21","6.96","1"
"Pisticci","Temperatura","∞C","28/02/2022","22","6.47","1"
"Pisticci","Temperatura","∞C","28/02/2022","23","3.84","1"
"Pisticci","Temperatura","∞C","28/02/2022","24","3.52","1"
"Pisticci","Temperatura","∞C","01/03/2022","01","4.28","1"
"Pisticci","Temperatura","∞C","01/03/2022","02","5.25","1"
"Pisticci","Temperatura","∞C","01/03/2022","03","5.49","1"
"Pisticci","Temperatura","∞C","01/03/2022","04","5.38","1"
"Pisticci","Temperatura","∞C","01/03/2022","05","4.99","1"
"Pisticci","Temperatura","∞C","01/03/2022","06","3.97","1"
"Pisticci","Temperatura","∞C","01/03/2022","07","3.47","1"
"Pisticci","Temperatura","∞C","01/03/2022","08","4.09","1"
"Pisticci","Temperatura","∞C","01/03/2022","09","5.55","1"
"Pisticci","Temperatura","∞C","01/03/2022","10","6.09","1"
"Pisticci","Temperatura","∞C","01/03/2022","11","6.10","1"
"Pisticci","Temperatura","∞C","01/03/2022","12","6.79","1"
"Pisticci","Temperatura","∞C","01/03/2022","13","6.99","1"
"Pisticci","Temperatura","∞C","01/03/2022","14","7.59","1"
"Pisticci","Temperatura","∞C","01/03/2022","15","7.26","1"
"Pisticci","Temperatura","∞C","01/03/2022","16","6.23","1"
"Pisticci","Temperatura","∞C","01/03/2022","17","6.06","1"
"Pisticci","Temperatura","∞C","01/03/2022","18","6.37","1"
"Pisticci","Temperatura","∞C","01/03/2022","19","7.54","1"
"Pisticci","Temperatura","∞C","01/03/2022","20","6.77","1"
"Pisticci","Temperatura","∞C","01/03/2022","21","5.56","1"
"Pisticci","Temperatura","∞C","01/03/2022","22","4.89","1"
"Pisticci","Temperatura","∞C","01/03/2022","23","4.35","1"
"Pisticci","Temperatura","∞C","01/03/2022","24","4.50","1"
"Pisticci","Temperatura","∞C","02/03/2022","01","4.31","1"
"Pisticci","Temperatura","∞C","02/03/2022","02","3.82","1"
"Pisticci","Temperatura","∞C","02/03/2022","03","4.00","1"
"Pisticci","Temperatura","∞C","02/03/2022","04","3.61","1"
"Pisticci","Temperatura","∞C","02/03/2022","05","3.45","1"
"Pisticci","Temperatura","∞C","02/03/2022","06","3.26","1"
"Pisticci","Temperatura","∞C","02/03/2022","07","3.25","1"
"Pisticci","Temperatura","∞C","02/03/2022","08","5.12","1"
"Pisticci","Temperatura","∞C","02/03/2022","09","6.39","1"
"Pisticci","Temperatura","∞C","02/03/2022","10","7.80","1"
"Pisticci","Temperatura","∞C","02/03/2022","11","9.26","1"
"Pisticci","Temperatura","∞C","02/03/2022","12","9.63","1"
"Pisticci","Temperatura","∞C","02/03/2022","13","10.31","1"
"Pisticci","Temperatura","∞C","02/03/2022","14","10.31","1"
"Pisticci","Temperatura","∞C","02/03/2022","15","9.32","1"
"Pisticci","Temperatura","∞C","02/03/2022","16","9.96","1"
"Pisticci","Temperatura","∞C","02/03/2022","17","8.85","1"
"Pisticci","Temperatura","∞C","02/03/2022","18","7.42","1"
"Pisticci","Temperatura","∞C","02/03/2022","19","6.88","1"
"Pisticci","Temperatura","∞C","02/03/2022","20","7.12","1"
"Pisticci","Temperatura","∞C","02/03/2022","21","6.41","1"
"Pisticci","Temperatura","∞C","02/03/2022","22","4.84","1"
"Pisticci","Temperatura","∞C","02/03/2022","23","4.89","1"
"Pisticci","Temperatura","∞C","02/03/2022","24","2.98","1"
"Pisticci","Temperatura","∞C","03/03/2022","01","2.47","1"
"Pisticci","Temperatura","∞C","03/03/2022","02","1.95","1"
"Pisticci","Temperatura","∞C","03/03/2022","03","4.05","1"
"Pisticci","Temperatura","∞C","03/03/2022","04","2.97","1"
"Pisticci","Temperatura","∞C","03/03/2022","05","1.71","1"
"Pisticci","Temperatura","∞C","03/03/2022","06","0.47","1"
"Pisticci","Temperatura","∞C","03/03/2022","07","0.54","1"
"Pisticci","Temperatura","∞C","03/03/2022","08","3.33","1"
"Pisticci","Temperatura","∞C","03/03/2022","09","7.58","1"
"Pisticci","Temperatura","∞C","03/03/2022","10","11.23","1"
"Pisticci","Temperatura","∞C","03/03/2022","11","12.78","1"
"Pisticci","Temperatura","∞C","03/03/2022","12","14.69","1"
"Pisticci","Temperatura","∞C","03/03/2022","13","13.90","1"
"Pisticci","Temperatura","∞C","03/03/2022","14","14.51","1"
"Pisticci","Temperatura","∞C","03/03/2022","15","15.41","1"
"Pisticci","Temperatura","∞C","03/03/2022","16","13.99","1"
"Pisticci","Temperatura","∞C","03/03/2022","17","11.90","1"
"Pisticci","Temperatura","∞C","03/03/2022","18","9.96","1"
"Pisticci","Temperatura","∞C","03/03/2022","19","7.67","1"
"Pisticci","Temperatura","∞C","03/03/2022","20","5.68","1"
"Pisticci","Temperatura","∞C","03/03/2022","21","4.83","1"
"Pisticci","Temperatura","∞C","03/03/2022","22","3.92","1"
"Pisticci","Temperatura","∞C","03/03/2022","23","3.37","1"
"Pisticci","Temperatura","∞C","03/03/2022","24","2.64","1"
"Pisticci","Temperatura","∞C","04/03/2022","01","2.27","1"
"Pisticci","Temperatura","∞C","04/03/2022","02","1.83","1"
"Pisticci","Temperatura","∞C","04/03/2022","03","2.08","1"
"Pisticci","Temperatura","∞C","04/03/2022","04","2.37","1"
"Pisticci","Temperatura","∞C","04/03/2022","05","2.26","1"
"Pisticci","Temperatura","∞C","04/03/2022","06","1.07","1"
"Pisticci","Temperatura","∞C","04/03/2022","07","1.55","1"
"Pisticci","Temperatura","∞C","04/03/2022","08","3.62","1"
"Pisticci","Temperatura","∞C","04/03/2022","09","7.09","1"
"Pisticci","Temperatura","∞C","04/03/2022","10","9.50","1"
"Pisticci","Temperatura","∞C","04/03/2022","11","12.16","1"
"Pisticci","Temperatura","∞C","04/03/2022","12","13.37","1"
"Pisticci","Temperatura","∞C","04/03/2022","13","14.54","1"
"Pisticci","Temperatura","∞C","04/03/2022","14","14.16","1"
"Pisticci","Temperatura","∞C","04/03/2022","15","14.09","1"
"Pisticci","Temperatura","∞C","04/03/2022","16","12.97","1"
"Pisticci","Temperatura","∞C","04/03/2022","17","12.24","1"
"Pisticci","Temperatura","∞C","04/03/2022","18","10.89","1"
"Pisticci","Temperatura","∞C","04/03/2022","19","7.87","1"
"Pisticci","Temperatura","∞C","04/03/2022","20","6.28","1"
"Pisticci","Temperatura","∞C","04/03/2022","21","4.94","1"
"Pisticci","Temperatura","∞C","04/03/2022","22","4.06","1"
"Pisticci","Temperatura","∞C","04/03/2022","23","3.19","1"
"Pisticci","Temperatura","∞C","04/03/2022","24","2.87","1"
"Pisticci","Temperatura","∞C","05/03/2022","01","2.93","1"
"Pisticci","Temperatura","∞C","05/03/2022","02","4.08","1"
"Pisticci","Temperatura","∞C","05/03/2022","03","4.82","1"
"Pisticci","Temperatura","∞C","05/03/2022","04","5.14","1"
"Pisticci","Temperatura","∞C","05/03/2022","05","5.76","1"
"Pisticci","Temperatura","∞C","05/03/2022","06","6.39","1"
"Pisticci","Temperatura","∞C","05/03/2022","07","6.26","1"
"Pisticci","Temperatura","∞C","05/03/2022","08","6.17","1"
"Pisticci","Temperatura","∞C","05/03/2022","09","6.24","1"
"Pisticci","Temperatura","∞C","05/03/2022","10","5.02","1"
"Pisticci","Temperatura","∞C","05/03/2022","11","3.49","1"
"Pisticci","Temperatura","∞C","05/03/2022","12","3.26","1"
"Pisticci","Temperatura","∞C","05/03/2022","13","3.50","1"
"Pisticci","Temperatura","∞C","05/03/2022","14","3.65","1"
"Pisticci","Temperatura","∞C","05/03/2022","15","3.81","1"
"Pisticci","Temperatura","∞C","05/03/2022","16","4.54","1"
"Pisticci","Temperatura","∞C","05/03/2022","17","4.93","1"
"Pisticci","Temperatura","∞C","05/03/2022","18","5.29","1"
"Pisticci","Temperatura","∞C","05/03/2022","19","4.93","1"
"Pisticci","Temperatura","∞C","05/03/2022","20","4.56","1"
"Pisticci","Temperatura","∞C","05/03/2022","21","3.43","1"
"Pisticci","Temperatura","∞C","05/03/2022","22","3.32","1"
"Pisticci","Temperatura","∞C","05/03/2022","23","4.12","1"
"Pisticci","Temperatura","∞C","05/03/2022","24","4.73","1"
"Pisticci","Temperatura","∞C","06/03/2022","01","5.11","1"
"Pisticci","Temperatura","∞C","06/03/2022","02","5.09","1"
"Pisticci","Temperatura","∞C","06/03/2022","03","4.98","1"
"Pisticci","Temperatura","∞C","06/03/2022","04","4.38","1"
"Pisticci","Temperatura","∞C","06/03/2022","05","4.56","1"
"Pisticci","Temperatura","∞C","06/03/2022","06","4.74","1"
"Pisticci","Temperatura","∞C","06/03/2022","07","4.95","1"
"Pisticci","Temperatura","∞C","06/03/2022","08","6.09","1"
"Pisticci","Temperatura","∞C","06/03/2022","09","8.51","1"
"Pisticci","Temperatura","∞C","06/03/2022","10","9.76","1"
"Pisticci","Temperatura","∞C","06/03/2022","11","10.38","1"
"Pisticci","Temperatura","∞C","06/03/2022","12","11.24","1"
"Pisticci","Temperatura","∞C","06/03/2022","13","11.67","1"
"Pisticci","Temperatura","∞C","06/03/2022","14","10.47","1"
"Pisticci","Temperatura","∞C","06/03/2022","15","11.33","1"
"Pisticci","Temperatura","∞C","06/03/2022","16","10.63","1"
"Pisticci","Temperatura","∞C","06/03/2022","17","9.40","1"
"Pisticci","Temperatura","∞C","06/03/2022","18","7.77","1"
"Pisticci","Temperatura","∞C","06/03/2022","19","6.36","1"
"Pisticci","Temperatura","∞C","06/03/2022","20","5.87","1"
"Pisticci","Temperatura","∞C","06/03/2022","21","5.86","1"
"Pisticci","Temperatura","∞C","06/03/2022","22","5.10","1"
"Pisticci","Temperatura","∞C","06/03/2022","23","4.38","1"
"Pisticci","Temperatura","∞C","06/03/2022","24","4.42","1"
"Pisticci","Temperatura","∞C","07/03/2022","01","4.80","1"
"Pisticci","Temperatura","∞C","07/03/2022","02","4.32","1"
"Pisticci","Temperatura","∞C","07/03/2022","03","4.50","1"
"Pisticci","Temperatura","∞C","07/03/2022","04","4.53","1"
"Pisticci","Temperatura","∞C","07/03/2022","05","4.49","1"
"Pisticci","Temperatura","∞C","07/03/2022","06","4.16","1"
"Pisticci","Temperatura","∞C","07/03/2022","07","4.73","1"
"Pisticci","Temperatura","∞C","07/03/2022","08","4.83","1"
"Pisticci","Temperatura","∞C","07/03/2022","09","5.05","1"
"Pisticci","Temperatura","∞C","07/03/2022","10","6.40","1"
"Pisticci","Temperatura","∞C","07/03/2022","11","9.23","1"
"Pisticci","Temperatura","∞C","07/03/2022","12","10.36","1"
"Pisticci","Temperatura","∞C","07/03/2022","13","10.60","1"
"Pisticci","Temperatura","∞C","07/03/2022","14","10.06","1"
"Pisticci","Temperatura","∞C","07/03/2022","15","10.32","1"
"Pisticci","Temperatura","∞C","07/03/2022","16","8.66","1"
"Pisticci","Temperatura","∞C","07/03/2022","17","8.21","1"
"Pisticci","Temperatura","∞C","07/03/2022","18","7.96","1"
"Pisticci","Temperatura","∞C","07/03/2022","19","7.29","1"
"Pisticci","Temperatura","∞C","07/03/2022","20","6.11","1"
"Pisticci","Temperatura","∞C","07/03/2022","21","5.56","1"
"Pisticci","Temperatura","∞C","07/03/2022","22","4.78","1"
"Pisticci","Temperatura","∞C","07/03/2022","23","5.31","1"
"Pisticci","Temperatura","∞C","07/03/2022","24","5.20","1"
"Pisticci","Temperatura","∞C","08/03/2022","01","3.76","1"
"Pisticci","Temperatura","∞C","08/03/2022","02","2.75","1"
"Pisticci","Temperatura","∞C","08/03/2022","03","4.55","1"
"Pisticci","Temperatura","∞C","08/03/2022","04","4.78","1"
"Pisticci","Temperatura","∞C","08/03/2022","05","5.01","1"
"Pisticci","Temperatura","∞C","08/03/2022","06","4.83","1"
"Pisticci","Temperatura","∞C","08/03/2022","07","4.60","1"
"Pisticci","Temperatura","∞C","08/03/2022","08","5.96","1"
"Pisticci","Temperatura","∞C","08/03/2022","09","7.40","1"
"Pisticci","Temperatura","∞C","08/03/2022","10","8.59","1"
"Pisticci","Temperatura","∞C","08/03/2022","11","7.96","1"
"Pisticci","Temperatura","∞C","08/03/2022","12","8.88","1"
"Pisticci","Temperatura","∞C","08/03/2022","13","9.06","1"
"Pisticci","Temperatura","∞C","08/03/2022","14","7.88","1"
"Pisticci","Temperatura","∞C","08/03/2022","15","5.88","1"
"Pisticci","Temperatura","∞C","08/03/2022","16","5.16","1"
"Pisticci","Temperatura","∞C","08/03/2022","17","4.80","1"
"Pisticci","Temperatura","∞C","08/03/2022","18","4.67","1"
"Pisticci","Temperatura","∞C","08/03/2022","19","3.99","1"
"Pisticci","Temperatura","∞C","08/03/2022","20","2.79","1"
