"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","10","0.02","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","16","0.03","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","22","0.14","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","23","0.05","1"
"Pisticci","o-Xilene","µg/m≥","23/07/2022","24","0.31","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","01","0.26","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","02","0.32","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","03","0.36","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","04","0.02","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","07","0.12","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","08","0.03","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","09","0.02","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","11","0.09","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","21","0.02","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","22","0.05","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","23","0.02","1"
"Pisticci","o-Xilene","µg/m≥","24/07/2022","24","0.10","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","01","0.02","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","02","0.03","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","04","0.03","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","06","0.02","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/07/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","01","0.02","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","02","0.04","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","06","0.02","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","23","0.03","1"
"Pisticci","o-Xilene","µg/m≥","26/07/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","02","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","06","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","14","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","21","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/07/2022","24","0.03","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","01","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","06","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","23","0.04","1"
"Pisticci","o-Xilene","µg/m≥","28/07/2022","24","0.05","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","01","0.02","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","02","0.02","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","19","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","20","0.02","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/07/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","01","0.03","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","02","0.02","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","10","0.02","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","11","0.02","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","19","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","21","0.03","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","22","0.03","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","23","0.03","1"
"Pisticci","o-Xilene","µg/m≥","30/07/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","01","0.02","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","02","0.03","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","03","0.03","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","04","0.02","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","05","0.03","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","06","0.02","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","10","0.02","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","11","0.02","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","22","0.04","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","31/07/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","11","0.02","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","17","0.02","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","18","0.02","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","20","0.02","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","21","0.02","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","22","0.03","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/08/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","08","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","09","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","12","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","17","0.05","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","21","0.00","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","23","0.03","1"
"Pisticci","o-Xilene","µg/m≥","02/08/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","15","0.06","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","21","0.00","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","03/08/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","08","0.07","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","13","0.02","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","19","0.04","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","20","0.02","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","21","0.14","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","22","0.12","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","23","0.07","1"
"Pisticci","o-Xilene","µg/m≥","04/08/2022","24","0.10","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","02","0.02","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","10","0.05","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","21","0.13","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","22","0.16","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","23","0.35","1"
"Pisticci","o-Xilene","µg/m≥","05/08/2022","24","0.32","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","01","0.02","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","02","0.03","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","03","0.04","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","04","0.12","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","16","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","19","0.09","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","21","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","22","0.07","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","23","0.16","1"
"Pisticci","o-Xilene","µg/m≥","06/08/2022","24","0.14","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","01","0.05","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","02","0.10","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","03","0.10","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","04","0.11","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","20","0.06","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","21","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","22","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/08/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","01","0.08","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","02","0.11","1"
