"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Direzione_Vento","∞N","28/06/2022","22","27.00","1"
"Grumento3","Direzione_Vento","∞N","28/06/2022","23","250.00","1"
"Grumento3","Direzione_Vento","∞N","28/06/2022","24","244.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","01","262.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","02","259.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","03","241.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","04","231.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","05","237.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","06","236.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","07","212.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","08","231.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","09","236.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","10","246.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","11","226.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","12","228.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","13","243.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","14","237.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","15","210.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","16","219.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","17","214.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","18","224.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","19","229.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","20","219.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","21","231.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","22","67.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","23","36.00","1"
"Grumento3","Direzione_Vento","∞N","29/06/2022","24","317.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","01","260.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","02","248.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","03","231.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","04","71.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","05","63.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","06","219.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","07","327.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","08","248.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","09","42.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","10","77.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","11","76.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","12","40.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","13","53.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","14","212.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","15","196.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","16","229.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","17","243.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","18","71.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","19","233.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","20","85.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","21","94.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","22","95.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","23","88.00","1"
"Grumento3","Direzione_Vento","∞N","30/06/2022","24","225.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","01","20.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","02","294.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","03","326.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","04","238.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","05","230.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","06","224.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","07","262.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","08","262.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","09","234.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","10","207.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","11","75.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","12","77.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","13","75.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","14","70.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","15","72.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","16","229.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","17","227.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","18","224.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","19","235.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","20","245.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","21","40.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","22","240.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","23","257.00","1"
"Grumento3","Direzione_Vento","∞N","01/07/2022","24","248.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","01","248.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","02","245.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","03","247.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","04","260.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","05","227.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","06","225.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","07","251.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","08","250.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","09","247.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","10","235.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","11","244.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","12","323.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","13","74.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","14","72.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","15","75.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","16","81.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","17","44.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","18","39.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","19","83.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","20","92.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","21","78.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","22","63.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","23","89.00","1"
"Grumento3","Direzione_Vento","∞N","02/07/2022","24","226.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","01","326.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","02","231.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","03","247.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","04","74.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","05","217.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","06","236.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","07","211.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","08","260.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","09","238.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","10","72.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","11","76.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","12","209.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","13","48.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","14","51.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","15","48.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","16","39.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","17","26.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","18","16.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","19","38.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","20","37.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","21","86.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","22","80.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","23","324.00","1"
"Grumento3","Direzione_Vento","∞N","03/07/2022","24","291.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","01","64.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","02","58.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","03","60.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","04","31.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","05","59.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","06","250.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","07","244.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","08","213.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","09","45.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","10","326.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","11","77.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","12","31.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","13","243.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","14","257.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","15","254.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","16","252.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","17","259.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","18","257.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","19","260.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","20","251.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","21","243.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","22","259.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","23","268.00","1"
"Grumento3","Direzione_Vento","∞N","04/07/2022","24","55.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","01","223.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","02","249.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","03","233.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","04","59.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","05","211.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","06","322.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","07","260.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","08","213.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","09","243.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","10","238.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","11","237.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","12","234.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","13","228.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","14","231.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","15","234.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","16","243.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","17","245.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","18","239.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","19","238.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","20","226.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","21","234.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","22","231.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","23","192.00","1"
"Grumento3","Direzione_Vento","∞N","05/07/2022","24","231.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","01","-9999","-1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","02","226.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","03","329.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","04","247.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","05","239.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","06","292.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","07","266.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","08","68.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","09","34.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","10","248.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","11","280.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","12","328.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","13","319.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","14","254.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","15","300.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","16","259.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","17","312.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","18","190.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","19","226.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","20","166.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","21","176.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","22","209.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","23","244.00","1"
"Grumento3","Direzione_Vento","∞N","06/07/2022","24","249.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","01","209.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","02","236.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","03","252.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","04","269.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","05","46.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","06","77.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","07","258.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","08","301.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","09","35.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","10","71.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","11","31.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","12","220.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","13","237.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","14","241.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","15","232.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","16","235.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","17","233.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","18","244.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","19","228.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","20","94.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","21","82.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","22","38.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","23","246.00","1"
"Grumento3","Direzione_Vento","∞N","07/07/2022","24","200.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","01","203.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","02","255.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","03","229.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","04","48.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","05","248.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","06","194.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","07","81.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","08","279.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","09","261.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","10","249.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","11","239.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","12","264.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","13","329.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","14","256.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","15","301.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","16","261.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","17","260.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","18","315.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","19","322.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","20","304.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","21","329.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","22","329.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","23","330.00","1"
"Grumento3","Direzione_Vento","∞N","08/07/2022","24","306.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","01","304.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","02","326.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","03","66.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","04","332.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","05","332.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","06","254.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","07","219.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","08","329.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","09","19.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","10","332.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","11","16.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","12","19.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","13","20.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","14","19.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","15","331.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","16","325.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","17","318.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","18","325.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","19","331.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","20","17.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","21","332.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","22","166.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","23","32.00","1"
"Grumento3","Direzione_Vento","∞N","09/07/2022","24","177.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","01","39.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","02","213.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","03","21.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","04","70.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","05","164.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","06","240.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","07","199.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","08","244.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","09","261.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","10","325.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","11","325.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","12","40.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","13","40.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","14","37.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","15","44.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","16","279.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","17","327.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","18","14.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","19","17.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","20","31.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","21","276.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","22","80.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","23","193.00","1"
"Grumento3","Direzione_Vento","∞N","10/07/2022","24","204.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","01","299.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","02","247.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","03","63.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","04","19.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","05","195.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","06","330.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","07","22.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","08","188.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","09","52.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","10","256.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","11","229.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","12","325.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","13","40.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","14","43.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","15","38.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","16","41.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","17","333.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","18","19.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","19","27.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","20","37.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","21","54.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","22","82.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","23","41.00","1"
"Grumento3","Direzione_Vento","∞N","11/07/2022","24","277.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","01","268.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","02","332.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","03","271.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","04","234.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","05","301.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","06","327.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","07","207.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","08","243.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","09","32.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","10","64.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","11","72.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","12","71.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","13","75.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","14","227.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","15","242.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","16","227.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","17","237.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","18","249.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","19","84.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","20","90.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","21","203.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","22","226.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","23","275.00","1"
"Grumento3","Direzione_Vento","∞N","12/07/2022","24","249.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","01","82.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","02","85.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","03","47.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","04","193.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","05","215.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","06","231.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","07","33.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","08","327.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","09","318.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","10","77.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","11","83.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","12","80.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","13","43.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","14","20.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","15","36.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","16","17.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","17","15.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","18","333.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","19","334.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","20","328.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","21","21.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","22","45.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","23","90.00","1"
"Grumento3","Direzione_Vento","∞N","13/07/2022","24","328.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","01","227.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","02","332.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","03","245.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","04","246.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","05","200.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","06","201.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","07","261.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","08","320.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","09","248.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","10","32.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","11","54.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","12","69.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","13","69.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","14","65.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","15","54.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","16","46.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","17","48.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","18","46.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","19","45.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","20","49.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","21","81.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","22","85.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","23","213.00","1"
"Grumento3","Direzione_Vento","∞N","14/07/2022","24","207.00","1"
