"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","23/06/2022","18","1.97","1"
"Grumento3","NO2","µg/m≥","23/06/2022","19","1.81","1"
"Grumento3","NO2","µg/m≥","23/06/2022","20","1.44","1"
"Grumento3","NO2","µg/m≥","23/06/2022","21","0.94","1"
"Grumento3","NO2","µg/m≥","23/06/2022","22","1.42","1"
"Grumento3","NO2","µg/m≥","23/06/2022","23","10.94","1"
"Grumento3","NO2","µg/m≥","23/06/2022","24","4.74","1"
"Grumento3","NO2","µg/m≥","24/06/2022","01","3.11","1"
"Grumento3","NO2","µg/m≥","24/06/2022","02","2.23","1"
"Grumento3","NO2","µg/m≥","24/06/2022","03","1.53","1"
"Grumento3","NO2","µg/m≥","24/06/2022","04","1.46","1"
"Grumento3","NO2","µg/m≥","24/06/2022","05","1.19","1"
"Grumento3","NO2","µg/m≥","24/06/2022","06","1.22","1"
"Grumento3","NO2","µg/m≥","24/06/2022","07","1.71","1"
"Grumento3","NO2","µg/m≥","24/06/2022","08","1.55","1"
"Grumento3","NO2","µg/m≥","24/06/2022","09","2.64","1"
"Grumento3","NO2","µg/m≥","24/06/2022","10","2.42","1"
"Grumento3","NO2","µg/m≥","24/06/2022","11","1.21","1"
"Grumento3","NO2","µg/m≥","24/06/2022","12","0.27","1"
"Grumento3","NO2","µg/m≥","24/06/2022","13","0.37","1"
"Grumento3","NO2","µg/m≥","24/06/2022","14","0.51","1"
"Grumento3","NO2","µg/m≥","24/06/2022","15","0.50","1"
"Grumento3","NO2","µg/m≥","24/06/2022","16","0.57","1"
"Grumento3","NO2","µg/m≥","24/06/2022","17","0.54","1"
"Grumento3","NO2","µg/m≥","24/06/2022","18","0.45","1"
"Grumento3","NO2","µg/m≥","24/06/2022","19","0.92","1"
"Grumento3","NO2","µg/m≥","24/06/2022","20","0.87","1"
"Grumento3","NO2","µg/m≥","24/06/2022","21","1.14","1"
"Grumento3","NO2","µg/m≥","24/06/2022","22","2.20","1"
"Grumento3","NO2","µg/m≥","24/06/2022","23","1.11","1"
"Grumento3","NO2","µg/m≥","24/06/2022","24","0.98","1"
"Grumento3","NO2","µg/m≥","25/06/2022","01","0.60","1"
"Grumento3","NO2","µg/m≥","25/06/2022","02","0.98","1"
"Grumento3","NO2","µg/m≥","25/06/2022","03","1.02","1"
"Grumento3","NO2","µg/m≥","25/06/2022","04","0.76","1"
"Grumento3","NO2","µg/m≥","25/06/2022","05","0.59","1"
"Grumento3","NO2","µg/m≥","25/06/2022","06","0.59","1"
"Grumento3","NO2","µg/m≥","25/06/2022","07","0.99","1"
"Grumento3","NO2","µg/m≥","25/06/2022","08","1.30","1"
"Grumento3","NO2","µg/m≥","25/06/2022","09","0.76","1"
"Grumento3","NO2","µg/m≥","25/06/2022","10","0.57","1"
"Grumento3","NO2","µg/m≥","25/06/2022","11","0.22","1"
"Grumento3","NO2","µg/m≥","25/06/2022","12","0.12","1"
"Grumento3","NO2","µg/m≥","25/06/2022","13","0.33","1"
"Grumento3","NO2","µg/m≥","25/06/2022","14","0.17","1"
"Grumento3","NO2","µg/m≥","25/06/2022","15","0.23","1"
"Grumento3","NO2","µg/m≥","25/06/2022","16","0.40","1"
"Grumento3","NO2","µg/m≥","25/06/2022","17","0.55","1"
"Grumento3","NO2","µg/m≥","25/06/2022","18","-9999","-1"
"Grumento3","NO2","µg/m≥","25/06/2022","19","0.48","1"
"Grumento3","NO2","µg/m≥","25/06/2022","20","0.87","1"
"Grumento3","NO2","µg/m≥","25/06/2022","21","1.53","1"
"Grumento3","NO2","µg/m≥","25/06/2022","22","2.22","1"
"Grumento3","NO2","µg/m≥","25/06/2022","23","2.20","1"
"Grumento3","NO2","µg/m≥","25/06/2022","24","2.30","1"
"Grumento3","NO2","µg/m≥","26/06/2022","01","9.03","1"
"Grumento3","NO2","µg/m≥","26/06/2022","02","5.99","1"
"Grumento3","NO2","µg/m≥","26/06/2022","03","3.27","1"
"Grumento3","NO2","µg/m≥","26/06/2022","04","2.90","1"
"Grumento3","NO2","µg/m≥","26/06/2022","05","2.50","1"
"Grumento3","NO2","µg/m≥","26/06/2022","06","2.05","1"
"Grumento3","NO2","µg/m≥","26/06/2022","07","1.82","1"
"Grumento3","NO2","µg/m≥","26/06/2022","08","1.37","1"
"Grumento3","NO2","µg/m≥","26/06/2022","09","1.96","1"
"Grumento3","NO2","µg/m≥","26/06/2022","10","1.37","1"
"Grumento3","NO2","µg/m≥","26/06/2022","11","0.53","1"
"Grumento3","NO2","µg/m≥","26/06/2022","12","0.32","1"
"Grumento3","NO2","µg/m≥","26/06/2022","13","0.44","1"
"Grumento3","NO2","µg/m≥","26/06/2022","14","0.33","1"
"Grumento3","NO2","µg/m≥","26/06/2022","15","0.15","1"
"Grumento3","NO2","µg/m≥","26/06/2022","16","0.17","1"
"Grumento3","NO2","µg/m≥","26/06/2022","17","0.23","1"
"Grumento3","NO2","µg/m≥","26/06/2022","18","0.46","1"
"Grumento3","NO2","µg/m≥","26/06/2022","19","0.89","1"
"Grumento3","NO2","µg/m≥","26/06/2022","20","0.71","1"
"Grumento3","NO2","µg/m≥","26/06/2022","21","0.99","1"
"Grumento3","NO2","µg/m≥","26/06/2022","22","1.57","1"
"Grumento3","NO2","µg/m≥","26/06/2022","23","3.15","1"
"Grumento3","NO2","µg/m≥","26/06/2022","24","5.38","1"
"Grumento3","NO2","µg/m≥","27/06/2022","01","6.34","1"
"Grumento3","NO2","µg/m≥","27/06/2022","02","2.74","1"
"Grumento3","NO2","µg/m≥","27/06/2022","03","3.42","1"
"Grumento3","NO2","µg/m≥","27/06/2022","04","3.43","1"
"Grumento3","NO2","µg/m≥","27/06/2022","05","-9999","-1"
"Grumento3","NO2","µg/m≥","27/06/2022","06","2.35","1"
"Grumento3","NO2","µg/m≥","27/06/2022","07","2.34","1"
"Grumento3","NO2","µg/m≥","27/06/2022","08","2.74","1"
"Grumento3","NO2","µg/m≥","27/06/2022","09","2.31","1"
"Grumento3","NO2","µg/m≥","27/06/2022","10","1.72","1"
"Grumento3","NO2","µg/m≥","27/06/2022","11","0.92","1"
"Grumento3","NO2","µg/m≥","27/06/2022","12","0.39","1"
"Grumento3","NO2","µg/m≥","27/06/2022","13","0.23","1"
"Grumento3","NO2","µg/m≥","27/06/2022","14","0.50","1"
"Grumento3","NO2","µg/m≥","27/06/2022","15","0.68","1"
"Grumento3","NO2","µg/m≥","27/06/2022","16","0.52","1"
"Grumento3","NO2","µg/m≥","27/06/2022","17","0.67","1"
"Grumento3","NO2","µg/m≥","27/06/2022","18","0.58","1"
"Grumento3","NO2","µg/m≥","27/06/2022","19","0.68","1"
"Grumento3","NO2","µg/m≥","27/06/2022","20","0.84","1"
"Grumento3","NO2","µg/m≥","27/06/2022","21","0.77","1"
"Grumento3","NO2","µg/m≥","27/06/2022","22","-9999","-1"
"Grumento3","NO2","µg/m≥","27/06/2022","23","11.54","1"
"Grumento3","NO2","µg/m≥","27/06/2022","24","8.57","1"
"Grumento3","NO2","µg/m≥","28/06/2022","01","3.45","1"
"Grumento3","NO2","µg/m≥","28/06/2022","02","2.05","1"
"Grumento3","NO2","µg/m≥","28/06/2022","03","1.48","1"
"Grumento3","NO2","µg/m≥","28/06/2022","04","1.55","1"
"Grumento3","NO2","µg/m≥","28/06/2022","05","1.48","1"
"Grumento3","NO2","µg/m≥","28/06/2022","06","1.23","1"
"Grumento3","NO2","µg/m≥","28/06/2022","07","1.56","1"
"Grumento3","NO2","µg/m≥","28/06/2022","08","2.40","1"
"Grumento3","NO2","µg/m≥","28/06/2022","09","4.91","1"
"Grumento3","NO2","µg/m≥","28/06/2022","10","2.36","1"
"Grumento3","NO2","µg/m≥","28/06/2022","11","1.59","1"
"Grumento3","NO2","µg/m≥","28/06/2022","12","0.83","1"
"Grumento3","NO2","µg/m≥","28/06/2022","13","0.28","1"
"Grumento3","NO2","µg/m≥","28/06/2022","14","0.91","1"
"Grumento3","NO2","µg/m≥","28/06/2022","15","-9999","-1"
"Grumento3","NO2","µg/m≥","28/06/2022","16","0.37","1"
"Grumento3","NO2","µg/m≥","28/06/2022","17","0.59","1"
"Grumento3","NO2","µg/m≥","28/06/2022","18","0.88","1"
"Grumento3","NO2","µg/m≥","28/06/2022","19","1.70","1"
"Grumento3","NO2","µg/m≥","28/06/2022","20","1.84","1"
"Grumento3","NO2","µg/m≥","28/06/2022","21","3.87","1"
"Grumento3","NO2","µg/m≥","28/06/2022","22","11.30","1"
"Grumento3","NO2","µg/m≥","28/06/2022","23","5.59","1"
"Grumento3","NO2","µg/m≥","28/06/2022","24","3.43","1"
"Grumento3","NO2","µg/m≥","29/06/2022","01","2.55","1"
"Grumento3","NO2","µg/m≥","29/06/2022","02","1.36","1"
"Grumento3","NO2","µg/m≥","29/06/2022","03","1.39","1"
"Grumento3","NO2","µg/m≥","29/06/2022","04","0.80","1"
"Grumento3","NO2","µg/m≥","29/06/2022","05","0.79","1"
"Grumento3","NO2","µg/m≥","29/06/2022","06","0.67","1"
"Grumento3","NO2","µg/m≥","29/06/2022","07","0.58","1"
"Grumento3","NO2","µg/m≥","29/06/2022","08","0.56","1"
"Grumento3","NO2","µg/m≥","29/06/2022","09","0.61","1"
"Grumento3","NO2","µg/m≥","29/06/2022","10","0.44","1"
"Grumento3","NO2","µg/m≥","29/06/2022","11","0.35","1"
"Grumento3","NO2","µg/m≥","29/06/2022","12","0.21","1"
"Grumento3","NO2","µg/m≥","29/06/2022","13","0.35","1"
"Grumento3","NO2","µg/m≥","29/06/2022","14","0.43","1"
"Grumento3","NO2","µg/m≥","29/06/2022","15","0.39","1"
"Grumento3","NO2","µg/m≥","29/06/2022","16","0.48","1"
"Grumento3","NO2","µg/m≥","29/06/2022","17","-9999","-1"
"Grumento3","NO2","µg/m≥","29/06/2022","18","1.83","1"
"Grumento3","NO2","µg/m≥","29/06/2022","19","2.49","1"
"Grumento3","NO2","µg/m≥","29/06/2022","20","2.25","1"
"Grumento3","NO2","µg/m≥","29/06/2022","21","2.81","1"
"Grumento3","NO2","µg/m≥","29/06/2022","22","2.97","1"
"Grumento3","NO2","µg/m≥","29/06/2022","23","2.83","1"
"Grumento3","NO2","µg/m≥","29/06/2022","24","4.64","1"
"Grumento3","NO2","µg/m≥","30/06/2022","01","4.43","1"
"Grumento3","NO2","µg/m≥","30/06/2022","02","4.24","1"
"Grumento3","NO2","µg/m≥","30/06/2022","03","3.73","1"
"Grumento3","NO2","µg/m≥","30/06/2022","04","3.55","1"
"Grumento3","NO2","µg/m≥","30/06/2022","05","3.43","1"
"Grumento3","NO2","µg/m≥","30/06/2022","06","5.00","1"
"Grumento3","NO2","µg/m≥","30/06/2022","07","3.71","1"
"Grumento3","NO2","µg/m≥","30/06/2022","08","3.10","1"
"Grumento3","NO2","µg/m≥","30/06/2022","09","3.30","1"
"Grumento3","NO2","µg/m≥","30/06/2022","10","3.56","1"
"Grumento3","NO2","µg/m≥","30/06/2022","11","3.37","1"
"Grumento3","NO2","µg/m≥","30/06/2022","12","1.96","1"
"Grumento3","NO2","µg/m≥","30/06/2022","13","1.96","1"
"Grumento3","NO2","µg/m≥","30/06/2022","14","2.31","1"
"Grumento3","NO2","µg/m≥","30/06/2022","15","2.05","1"
"Grumento3","NO2","µg/m≥","30/06/2022","16","2.09","1"
"Grumento3","NO2","µg/m≥","30/06/2022","17","-9999","-1"
"Grumento3","NO2","µg/m≥","30/06/2022","18","2.33","1"
"Grumento3","NO2","µg/m≥","30/06/2022","19","2.44","1"
"Grumento3","NO2","µg/m≥","30/06/2022","20","2.54","1"
"Grumento3","NO2","µg/m≥","30/06/2022","21","2.18","1"
"Grumento3","NO2","µg/m≥","30/06/2022","22","2.04","1"
"Grumento3","NO2","µg/m≥","30/06/2022","23","1.84","1"
"Grumento3","NO2","µg/m≥","30/06/2022","24","2.87","1"
"Grumento3","NO2","µg/m≥","01/07/2022","01","2.90","1"
"Grumento3","NO2","µg/m≥","01/07/2022","02","2.86","1"
"Grumento3","NO2","µg/m≥","01/07/2022","03","3.04","1"
"Grumento3","NO2","µg/m≥","01/07/2022","04","2.85","1"
"Grumento3","NO2","µg/m≥","01/07/2022","05","3.03","1"
"Grumento3","NO2","µg/m≥","01/07/2022","06","2.98","1"
"Grumento3","NO2","µg/m≥","01/07/2022","07","2.65","1"
"Grumento3","NO2","µg/m≥","01/07/2022","08","2.74","1"
"Grumento3","NO2","µg/m≥","01/07/2022","09","2.96","1"
"Grumento3","NO2","µg/m≥","01/07/2022","10","1.98","1"
"Grumento3","NO2","µg/m≥","01/07/2022","11","2.27","1"
"Grumento3","NO2","µg/m≥","01/07/2022","12","2.17","1"
"Grumento3","NO2","µg/m≥","01/07/2022","13","1.96","1"
"Grumento3","NO2","µg/m≥","01/07/2022","14","1.77","1"
"Grumento3","NO2","µg/m≥","01/07/2022","15","1.82","1"
"Grumento3","NO2","µg/m≥","01/07/2022","16","1.77","1"
"Grumento3","NO2","µg/m≥","01/07/2022","17","1.87","1"
"Grumento3","NO2","µg/m≥","01/07/2022","18","1.72","1"
"Grumento3","NO2","µg/m≥","01/07/2022","19","2.79","1"
"Grumento3","NO2","µg/m≥","01/07/2022","20","3.01","1"
"Grumento3","NO2","µg/m≥","01/07/2022","21","3.04","1"
"Grumento3","NO2","µg/m≥","01/07/2022","22","3.58","1"
"Grumento3","NO2","µg/m≥","01/07/2022","23","3.88","1"
"Grumento3","NO2","µg/m≥","01/07/2022","24","3.13","1"
"Grumento3","NO2","µg/m≥","02/07/2022","01","2.58","1"
"Grumento3","NO2","µg/m≥","02/07/2022","02","2.31","1"
"Grumento3","NO2","µg/m≥","02/07/2022","03","2.14","1"
"Grumento3","NO2","µg/m≥","02/07/2022","04","1.93","1"
"Grumento3","NO2","µg/m≥","02/07/2022","05","2.64","1"
"Grumento3","NO2","µg/m≥","02/07/2022","06","3.47","1"
"Grumento3","NO2","µg/m≥","02/07/2022","07","2.34","1"
"Grumento3","NO2","µg/m≥","02/07/2022","08","2.22","1"
"Grumento3","NO2","µg/m≥","02/07/2022","09","2.35","1"
"Grumento3","NO2","µg/m≥","02/07/2022","10","1.63","1"
"Grumento3","NO2","µg/m≥","02/07/2022","11","1.48","1"
"Grumento3","NO2","µg/m≥","02/07/2022","12","1.47","1"
"Grumento3","NO2","µg/m≥","02/07/2022","13","2.13","1"
"Grumento3","NO2","µg/m≥","02/07/2022","14","1.78","1"
"Grumento3","NO2","µg/m≥","02/07/2022","15","1.79","1"
"Grumento3","NO2","µg/m≥","02/07/2022","16","2.01","1"
"Grumento3","NO2","µg/m≥","02/07/2022","17","1.98","1"
"Grumento3","NO2","µg/m≥","02/07/2022","18","1.87","1"
"Grumento3","NO2","µg/m≥","02/07/2022","19","2.44","1"
"Grumento3","NO2","µg/m≥","02/07/2022","20","2.45","1"
"Grumento3","NO2","µg/m≥","02/07/2022","21","2.90","1"
"Grumento3","NO2","µg/m≥","02/07/2022","22","2.60","1"
"Grumento3","NO2","µg/m≥","02/07/2022","23","3.02","1"
"Grumento3","NO2","µg/m≥","02/07/2022","24","5.23","1"
"Grumento3","NO2","µg/m≥","03/07/2022","01","4.33","1"
"Grumento3","NO2","µg/m≥","03/07/2022","02","3.55","1"
"Grumento3","NO2","µg/m≥","03/07/2022","03","3.40","1"
"Grumento3","NO2","µg/m≥","03/07/2022","04","3.55","1"
"Grumento3","NO2","µg/m≥","03/07/2022","05","3.09","1"
"Grumento3","NO2","µg/m≥","03/07/2022","06","3.16","1"
"Grumento3","NO2","µg/m≥","03/07/2022","07","3.56","1"
"Grumento3","NO2","µg/m≥","03/07/2022","08","5.31","1"
"Grumento3","NO2","µg/m≥","03/07/2022","09","3.61","1"
"Grumento3","NO2","µg/m≥","03/07/2022","10","2.88","1"
"Grumento3","NO2","µg/m≥","03/07/2022","11","2.07","1"
"Grumento3","NO2","µg/m≥","03/07/2022","12","1.56","1"
"Grumento3","NO2","µg/m≥","03/07/2022","13","1.61","1"
"Grumento3","NO2","µg/m≥","03/07/2022","14","1.50","1"
"Grumento3","NO2","µg/m≥","03/07/2022","15","1.50","1"
"Grumento3","NO2","µg/m≥","03/07/2022","16","1.52","1"
"Grumento3","NO2","µg/m≥","03/07/2022","17","1.70","1"
"Grumento3","NO2","µg/m≥","03/07/2022","18","1.63","1"
"Grumento3","NO2","µg/m≥","03/07/2022","19","2.06","1"
"Grumento3","NO2","µg/m≥","03/07/2022","20","3.51","1"
"Grumento3","NO2","µg/m≥","03/07/2022","21","2.36","1"
"Grumento3","NO2","µg/m≥","03/07/2022","22","5.93","1"
"Grumento3","NO2","µg/m≥","03/07/2022","23","5.38","1"
"Grumento3","NO2","µg/m≥","03/07/2022","24","3.73","1"
"Grumento3","NO2","µg/m≥","04/07/2022","01","9.43","1"
"Grumento3","NO2","µg/m≥","04/07/2022","02","22.28","1"
"Grumento3","NO2","µg/m≥","04/07/2022","03","18.53","1"
"Grumento3","NO2","µg/m≥","04/07/2022","04","9.50","1"
"Grumento3","NO2","µg/m≥","04/07/2022","05","19.80","1"
"Grumento3","NO2","µg/m≥","04/07/2022","06","8.09","1"
"Grumento3","NO2","µg/m≥","04/07/2022","07","3.83","1"
"Grumento3","NO2","µg/m≥","04/07/2022","08","3.44","1"
"Grumento3","NO2","µg/m≥","04/07/2022","09","4.91","1"
"Grumento3","NO2","µg/m≥","04/07/2022","10","3.41","1"
"Grumento3","NO2","µg/m≥","04/07/2022","11","2.98","1"
"Grumento3","NO2","µg/m≥","04/07/2022","12","2.16","1"
"Grumento3","NO2","µg/m≥","04/07/2022","13","1.98","1"
"Grumento3","NO2","µg/m≥","04/07/2022","14","1.98","1"
"Grumento3","NO2","µg/m≥","04/07/2022","15","2.08","1"
"Grumento3","NO2","µg/m≥","04/07/2022","16","2.22","1"
"Grumento3","NO2","µg/m≥","04/07/2022","17","2.45","1"
"Grumento3","NO2","µg/m≥","04/07/2022","18","2.35","1"
"Grumento3","NO2","µg/m≥","04/07/2022","19","2.86","1"
"Grumento3","NO2","µg/m≥","04/07/2022","20","3.50","1"
"Grumento3","NO2","µg/m≥","04/07/2022","21","3.55","1"
"Grumento3","NO2","µg/m≥","04/07/2022","22","3.75","1"
"Grumento3","NO2","µg/m≥","04/07/2022","23","4.10","1"
"Grumento3","NO2","µg/m≥","04/07/2022","24","4.26","1"
"Grumento3","NO2","µg/m≥","05/07/2022","01","4.21","1"
"Grumento3","NO2","µg/m≥","05/07/2022","02","3.92","1"
"Grumento3","NO2","µg/m≥","05/07/2022","03","3.61","1"
"Grumento3","NO2","µg/m≥","05/07/2022","04","3.48","1"
"Grumento3","NO2","µg/m≥","05/07/2022","05","3.36","1"
"Grumento3","NO2","µg/m≥","05/07/2022","06","3.38","1"
"Grumento3","NO2","µg/m≥","05/07/2022","07","3.79","1"
"Grumento3","NO2","µg/m≥","05/07/2022","08","3.30","1"
"Grumento3","NO2","µg/m≥","05/07/2022","09","3.16","1"
"Grumento3","NO2","µg/m≥","05/07/2022","10","2.88","1"
"Grumento3","NO2","µg/m≥","05/07/2022","11","2.08","1"
"Grumento3","NO2","µg/m≥","05/07/2022","12","1.86","1"
"Grumento3","NO2","µg/m≥","05/07/2022","13","1.71","1"
"Grumento3","NO2","µg/m≥","05/07/2022","14","1.76","1"
"Grumento3","NO2","µg/m≥","05/07/2022","15","1.81","1"
"Grumento3","NO2","µg/m≥","05/07/2022","16","-9999","-1"
"Grumento3","NO2","µg/m≥","05/07/2022","17","1.72","1"
"Grumento3","NO2","µg/m≥","05/07/2022","18","1.72","1"
"Grumento3","NO2","µg/m≥","05/07/2022","19","1.79","1"
"Grumento3","NO2","µg/m≥","05/07/2022","20","1.75","1"
"Grumento3","NO2","µg/m≥","05/07/2022","21","1.94","1"
"Grumento3","NO2","µg/m≥","05/07/2022","22","2.04","1"
"Grumento3","NO2","µg/m≥","05/07/2022","23","2.60","1"
"Grumento3","NO2","µg/m≥","05/07/2022","24","3.00","1"
"Grumento3","NO2","µg/m≥","06/07/2022","01","-9999","-1"
"Grumento3","NO2","µg/m≥","06/07/2022","02","2.80","1"
"Grumento3","NO2","µg/m≥","06/07/2022","03","2.98","1"
"Grumento3","NO2","µg/m≥","06/07/2022","04","2.69","1"
"Grumento3","NO2","µg/m≥","06/07/2022","05","2.69","1"
"Grumento3","NO2","µg/m≥","06/07/2022","06","2.63","1"
"Grumento3","NO2","µg/m≥","06/07/2022","07","2.46","1"
"Grumento3","NO2","µg/m≥","06/07/2022","08","4.37","1"
"Grumento3","NO2","µg/m≥","06/07/2022","09","4.79","1"
"Grumento3","NO2","µg/m≥","06/07/2022","10","2.38","1"
"Grumento3","NO2","µg/m≥","06/07/2022","11","1.90","1"
"Grumento3","NO2","µg/m≥","06/07/2022","12","1.93","1"
"Grumento3","NO2","µg/m≥","06/07/2022","13","1.83","1"
"Grumento3","NO2","µg/m≥","06/07/2022","14","1.67","1"
"Grumento3","NO2","µg/m≥","06/07/2022","15","1.90","1"
"Grumento3","NO2","µg/m≥","06/07/2022","16","2.16","1"
"Grumento3","NO2","µg/m≥","06/07/2022","17","-9999","-1"
"Grumento3","NO2","µg/m≥","06/07/2022","18","-9999","-1"
"Grumento3","NO2","µg/m≥","06/07/2022","19","-9999","-1"
"Grumento3","NO2","µg/m≥","06/07/2022","20","-9999","-1"
"Grumento3","NO2","µg/m≥","06/07/2022","21","-9999","-1"
"Grumento3","NO2","µg/m≥","06/07/2022","22","-9999","-1"
"Grumento3","NO2","µg/m≥","06/07/2022","23","-9999","-1"
"Grumento3","NO2","µg/m≥","06/07/2022","24","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","01","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","02","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","03","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","04","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","05","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","06","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","07","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","08","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","09","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","10","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","11","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","12","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","13","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","14","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","15","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","16","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","17","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","18","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","19","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","20","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","21","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","22","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","23","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2022","24","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","01","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","02","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","03","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","04","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","05","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","06","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","07","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","08","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","09","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","10","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","11","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","12","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","13","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","14","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","15","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","16","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","17","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","18","-9999","-1"
"Grumento3","NO2","µg/m≥","08/07/2022","19","2.09","1"
"Grumento3","NO2","µg/m≥","08/07/2022","20","2.02","1"
"Grumento3","NO2","µg/m≥","08/07/2022","21","1.83","1"
"Grumento3","NO2","µg/m≥","08/07/2022","22","1.83","1"
"Grumento3","NO2","µg/m≥","08/07/2022","23","1.75","1"
"Grumento3","NO2","µg/m≥","08/07/2022","24","1.91","1"
"Grumento3","NO2","µg/m≥","09/07/2022","01","1.97","1"
"Grumento3","NO2","µg/m≥","09/07/2022","02","2.12","1"
"Grumento3","NO2","µg/m≥","09/07/2022","03","2.27","1"
"Grumento3","NO2","µg/m≥","09/07/2022","04","2.30","1"
"Grumento3","NO2","µg/m≥","09/07/2022","05","2.04","1"
"Grumento3","NO2","µg/m≥","09/07/2022","06","2.29","1"
"Grumento3","NO2","µg/m≥","09/07/2022","07","2.48","1"
"Grumento3","NO2","µg/m≥","09/07/2022","08","2.34","1"
"Grumento3","NO2","µg/m≥","09/07/2022","09","2.32","1"
"Grumento3","NO2","µg/m≥","09/07/2022","10","2.33","1"
"Grumento3","NO2","µg/m≥","09/07/2022","11","2.09","1"
"Grumento3","NO2","µg/m≥","09/07/2022","12","2.22","1"
"Grumento3","NO2","µg/m≥","09/07/2022","13","2.60","1"
"Grumento3","NO2","µg/m≥","09/07/2022","14","2.44","1"
"Grumento3","NO2","µg/m≥","09/07/2022","15","2.16","1"
"Grumento3","NO2","µg/m≥","09/07/2022","16","1.92","1"
"Grumento3","NO2","µg/m≥","09/07/2022","17","1.67","1"
"Grumento3","NO2","µg/m≥","09/07/2022","18","1.76","1"
"Grumento3","NO2","µg/m≥","09/07/2022","19","2.03","1"
"Grumento3","NO2","µg/m≥","09/07/2022","20","2.14","1"
"Grumento3","NO2","µg/m≥","09/07/2022","21","2.41","1"
"Grumento3","NO2","µg/m≥","09/07/2022","22","2.70","1"
"Grumento3","NO2","µg/m≥","09/07/2022","23","2.77","1"
"Grumento3","NO2","µg/m≥","09/07/2022","24","2.66","1"
"Grumento3","NO2","µg/m≥","10/07/2022","01","3.70","1"
"Grumento3","NO2","µg/m≥","10/07/2022","02","2.25","1"
"Grumento3","NO2","µg/m≥","10/07/2022","03","2.11","1"
"Grumento3","NO2","µg/m≥","10/07/2022","04","2.40","1"
"Grumento3","NO2","µg/m≥","10/07/2022","05","2.54","1"
"Grumento3","NO2","µg/m≥","10/07/2022","06","3.15","1"
"Grumento3","NO2","µg/m≥","10/07/2022","07","2.87","1"
"Grumento3","NO2","µg/m≥","10/07/2022","08","2.69","1"
"Grumento3","NO2","µg/m≥","10/07/2022","09","2.50","1"
"Grumento3","NO2","µg/m≥","10/07/2022","10","2.02","1"
"Grumento3","NO2","µg/m≥","10/07/2022","11","1.74","1"
"Grumento3","NO2","µg/m≥","10/07/2022","12","1.72","1"
"Grumento3","NO2","µg/m≥","10/07/2022","13","1.78","1"
"Grumento3","NO2","µg/m≥","10/07/2022","14","1.94","1"
"Grumento3","NO2","µg/m≥","10/07/2022","15","1.74","1"
"Grumento3","NO2","µg/m≥","10/07/2022","16","1.70","1"
"Grumento3","NO2","µg/m≥","10/07/2022","17","1.71","1"
"Grumento3","NO2","µg/m≥","10/07/2022","18","1.62","1"
