"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","18/09/2022","21","56.28","1"
"Grumento3","Umidità_Relativa","%","18/09/2022","22","59.63","1"
"Grumento3","Umidità_Relativa","%","18/09/2022","23","65.18","1"
"Grumento3","Umidità_Relativa","%","18/09/2022","24","63.44","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","01","65.70","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","02","68.09","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","03","67.96","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","04","69.26","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","05","72.26","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","06","79.72","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","07","79.47","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","08","75.31","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","09","74.01","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","10","61.52","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","11","52.20","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","12","50.64","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","13","50.35","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","14","49.18","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","15","48.38","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","16","50.40","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","17","52.50","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","18","54.32","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","19","54.17","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","20","57.04","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","21","60.50","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","22","62.40","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","23","66.54","1"
"Grumento3","Umidità_Relativa","%","19/09/2022","24","69.60","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","01","72.09","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","02","74.13","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","03","73.07","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","04","74.20","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","05","76.81","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","06","78.95","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","07","80.70","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","08","74.44","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","09","72.54","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","10","64.84","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","11","55.05","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","12","52.36","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","13","51.03","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","14","51.17","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","15","54.33","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","16","56.81","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","17","59.12","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","18","62.56","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","19","65.54","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","20","67.85","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","21","71.26","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","22","76.16","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","23","76.81","1"
"Grumento3","Umidità_Relativa","%","20/09/2022","24","75.73","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","01","70.02","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","02","61.11","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","03","57.89","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","04","56.89","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","05","62.13","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","06","61.88","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","07","59.47","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","08","55.71","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","09","56.24","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","10","52.68","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","11","45.59","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","12","45.92","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","13","45.68","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","14","45.39","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","15","41.42","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","16","43.73","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","17","42.13","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","18","50.85","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","19","58.53","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","20","59.97","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","21","59.22","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","22","57.14","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","23","61.73","1"
"Grumento3","Umidità_Relativa","%","21/09/2022","24","61.76","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","01","62.44","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","02","63.67","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","03","65.25","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","04","69.81","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","05","70.21","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","06","72.43","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","07","73.45","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","08","70.07","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","09","65.23","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","10","56.96","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","11","48.94","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","12","48.23","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","13","46.40","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","14","42.27","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","15","39.69","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","16","38.85","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","17","43.46","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","18","47.99","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","19","51.45","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","20","55.08","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","21","62.08","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","22","65.91","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","23","66.09","1"
"Grumento3","Umidità_Relativa","%","22/09/2022","24","60.63","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","01","64.80","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","02","65.99","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","03","64.42","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","04","65.29","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","05","67.00","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","06","71.91","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","07","70.43","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","08","65.21","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","09","63.60","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","10","60.39","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","11","57.38","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","12","53.04","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","13","46.00","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","14","43.35","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","15","42.85","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","16","40.76","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","17","43.20","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","18","48.08","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","19","50.76","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","20","52.44","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","21","53.39","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","22","56.08","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","23","57.91","1"
"Grumento3","Umidità_Relativa","%","23/09/2022","24","61.19","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","01","63.62","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","02","65.01","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","03","64.92","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","04","65.58","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","05","67.32","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","06","68.00","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","07","70.13","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","08","65.11","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","09","64.09","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","10","58.48","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","11","54.84","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","12","52.61","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","13","50.41","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","14","51.17","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","15","50.12","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","16","46.65","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","17","47.11","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","18","49.11","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","19","49.31","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","20","50.67","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","21","55.28","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","22","59.11","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","23","62.37","1"
"Grumento3","Umidità_Relativa","%","24/09/2022","24","63.60","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","01","64.16","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","02","66.95","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","03","70.55","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","04","74.67","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","05","77.50","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","06","78.69","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","07","77.48","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","08","71.76","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","09","69.07","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","10","65.75","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","11","60.28","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","12","55.46","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","13","49.88","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","14","47.84","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","15","44.14","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","16","42.54","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","17","45.41","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","18","50.09","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","19","51.73","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","20","51.75","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","21","55.28","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","22","58.33","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","23","56.60","1"
"Grumento3","Umidità_Relativa","%","25/09/2022","24","61.31","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","01","70.04","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","02","70.65","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","03","73.79","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","04","84.54","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","05","94.31","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","06","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","07","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","08","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","09","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","10","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","11","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","12","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","13","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","14","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","15","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","16","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","17","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","18","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","19","94.44","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","20","92.67","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","21","92.19","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","22","92.56","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","23","88.83","1"
"Grumento3","Umidità_Relativa","%","26/09/2022","24","87.10","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","01","86.49","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","02","84.54","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","03","87.83","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","04","84.52","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","05","87.52","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","06","85.72","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","07","83.10","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","08","77.01","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","09","74.72","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","10","68.04","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","11","61.93","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","12","57.25","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","13","-9999","-1"
"Grumento3","Umidità_Relativa","%","27/09/2022","14","58.53","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","15","59.79","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","16","61.38","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","17","64.70","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","18","69.52","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","19","71.14","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","20","72.36","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","21","72.11","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","22","71.97","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","23","74.05","1"
"Grumento3","Umidità_Relativa","%","27/09/2022","24","73.75","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","01","75.17","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","02","73.29","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","03","70.75","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","04","69.57","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","05","71.64","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","06","70.79","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","07","70.83","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","08","68.06","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","09","65.55","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","10","62.60","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","11","63.67","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","12","65.04","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","13","64.88","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","14","62.76","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","15","69.78","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","16","67.12","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","17","70.37","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","18","74.05","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","19","78.68","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","20","81.75","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","21","82.51","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","22","84.39","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","23","88.18","1"
"Grumento3","Umidità_Relativa","%","28/09/2022","24","94.44","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","01","94.44","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","02","93.75","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","03","93.21","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","04","94.44","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","05","91.61","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","06","85.73","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","07","86.44","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","08","88.00","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","09","85.04","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","10","86.93","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","11","86.18","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","12","83.67","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","13","77.04","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","14","69.00","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","15","71.15","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","16","70.97","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","17","75.96","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","18","78.20","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","19","81.48","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","20","78.38","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","21","77.16","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","22","75.32","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","23","73.14","1"
"Grumento3","Umidità_Relativa","%","29/09/2022","24","71.36","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","01","69.20","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","02","70.65","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","03","71.01","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","04","72.39","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","05","73.06","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","06","73.08","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","07","76.52","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","08","76.44","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","09","72.03","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","10","68.85","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","11","56.34","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","12","49.56","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","13","45.13","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","14","44.92","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","15","43.43","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","16","46.03","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","17","52.49","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","18","64.77","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","19","70.17","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","20","71.64","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","21","73.51","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","22","78.00","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","23","88.02","1"
"Grumento3","Umidità_Relativa","%","30/09/2022","24","86.37","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","01","81.53","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","02","79.15","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","03","84.06","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","04","83.73","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","05","83.97","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","06","88.59","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","07","90.39","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","08","83.45","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","09","84.85","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","10","82.57","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","11","71.33","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","12","59.16","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","13","58.10","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","14","57.94","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","15","54.65","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","16","62.08","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","17","65.76","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","18","60.75","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","19","61.52","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","20","64.70","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","21","67.11","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","22","68.74","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","23","71.83","1"
"Grumento3","Umidità_Relativa","%","01/10/2022","24","74.58","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","01","73.31","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","02","73.57","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","03","75.20","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","04","78.57","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","05","79.58","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","06","79.32","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","07","78.72","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","08","76.29","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","09","71.15","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","10","62.01","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","11","60.02","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","12","57.24","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","13","57.45","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","14","59.76","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","15","59.34","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","16","61.78","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","17","67.66","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","18","75.17","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","19","77.58","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","20","78.14","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","21","77.98","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","22","78.82","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","23","78.56","1"
"Grumento3","Umidità_Relativa","%","02/10/2022","24","77.00","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","01","75.97","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","02","77.56","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","03","77.65","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","04","78.38","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","05","80.90","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","06","81.83","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","07","80.79","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","08","80.15","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","09","76.25","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","10","66.42","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","11","60.07","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","12","59.62","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","13","56.39","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","14","55.06","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","15","55.10","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","16","52.59","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","17","54.69","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","18","64.30","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","19","67.03","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","20","69.05","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","21","71.69","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","22","72.72","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","23","74.26","1"
"Grumento3","Umidità_Relativa","%","03/10/2022","24","71.93","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","01","68.03","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","02","69.40","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","03","69.48","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","04","69.36","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","05","75.67","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","06","73.81","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","07","72.57","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","08","68.97","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","09","65.17","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","10","60.29","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","11","51.57","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","12","47.10","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","13","47.68","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","14","47.34","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","15","46.59","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","16","45.00","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","17","49.96","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","18","54.19","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","19","56.67","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","20","59.85","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","21","60.29","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","22","61.93","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","23","62.77","1"
"Grumento3","Umidità_Relativa","%","04/10/2022","24","65.07","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","01","67.60","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","02","68.07","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","03","68.76","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","04","72.82","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","05","75.86","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","06","78.72","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","07","77.96","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","08","74.82","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","09","67.76","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","10","62.68","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","11","54.50","1"
