"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","13/04/2022","11","1.09","-1"
"Grumento3","H2S","µg/m≥","13/04/2022","12","1.01","1"
"Grumento3","H2S","µg/m≥","13/04/2022","13","0.84","1"
"Grumento3","H2S","µg/m≥","13/04/2022","14","0.95","1"
"Grumento3","H2S","µg/m≥","13/04/2022","15","1.07","1"
"Grumento3","H2S","µg/m≥","13/04/2022","16","0.90","1"
"Grumento3","H2S","µg/m≥","13/04/2022","17","0.97","1"
"Grumento3","H2S","µg/m≥","13/04/2022","18","0.86","1"
"Grumento3","H2S","µg/m≥","13/04/2022","19","0.85","1"
"Grumento3","H2S","µg/m≥","13/04/2022","20","1.49","1"
"Grumento3","H2S","µg/m≥","13/04/2022","21","1.88","1"
"Grumento3","H2S","µg/m≥","13/04/2022","22","1.90","1"
"Grumento3","H2S","µg/m≥","13/04/2022","23","1.65","1"
"Grumento3","H2S","µg/m≥","13/04/2022","24","1.75","1"
"Grumento3","H2S","µg/m≥","14/04/2022","01","2.12","1"
"Grumento3","H2S","µg/m≥","14/04/2022","02","1.95","1"
"Grumento3","H2S","µg/m≥","14/04/2022","03","1.72","1"
"Grumento3","H2S","µg/m≥","14/04/2022","04","1.95","1"
"Grumento3","H2S","µg/m≥","14/04/2022","05","2.26","1"
"Grumento3","H2S","µg/m≥","14/04/2022","06","2.04","1"
"Grumento3","H2S","µg/m≥","14/04/2022","07","2.21","1"
"Grumento3","H2S","µg/m≥","14/04/2022","08","2.35","1"
"Grumento3","H2S","µg/m≥","14/04/2022","09","1.98","1"
"Grumento3","H2S","µg/m≥","14/04/2022","10","2.08","1"
"Grumento3","H2S","µg/m≥","14/04/2022","11","2.00","1"
"Grumento3","H2S","µg/m≥","14/04/2022","12","1.74","1"
"Grumento3","H2S","µg/m≥","14/04/2022","13","1.99","1"
"Grumento3","H2S","µg/m≥","14/04/2022","14","1.95","1"
"Grumento3","H2S","µg/m≥","14/04/2022","15","2.03","1"
"Grumento3","H2S","µg/m≥","14/04/2022","16","1.91","1"
"Grumento3","H2S","µg/m≥","14/04/2022","17","1.89","1"
"Grumento3","H2S","µg/m≥","14/04/2022","18","1.85","1"
"Grumento3","H2S","µg/m≥","14/04/2022","19","2.12","1"
"Grumento3","H2S","µg/m≥","14/04/2022","20","2.19","1"
"Grumento3","H2S","µg/m≥","14/04/2022","21","1.45","1"
"Grumento3","H2S","µg/m≥","14/04/2022","22","1.60","1"
"Grumento3","H2S","µg/m≥","14/04/2022","23","1.91","1"
"Grumento3","H2S","µg/m≥","14/04/2022","24","1.32","1"
"Grumento3","H2S","µg/m≥","15/04/2022","01","1.61","1"
"Grumento3","H2S","µg/m≥","15/04/2022","02","1.72","1"
"Grumento3","H2S","µg/m≥","15/04/2022","03","1.70","1"
"Grumento3","H2S","µg/m≥","15/04/2022","04","1.59","1"
"Grumento3","H2S","µg/m≥","15/04/2022","05","1.44","1"
"Grumento3","H2S","µg/m≥","15/04/2022","06","1.93","1"
"Grumento3","H2S","µg/m≥","15/04/2022","07","1.77","1"
"Grumento3","H2S","µg/m≥","15/04/2022","08","1.84","1"
"Grumento3","H2S","µg/m≥","15/04/2022","09","1.89","1"
"Grumento3","H2S","µg/m≥","15/04/2022","10","1.49","1"
"Grumento3","H2S","µg/m≥","15/04/2022","11","1.46","1"
"Grumento3","H2S","µg/m≥","15/04/2022","12","1.59","1"
"Grumento3","H2S","µg/m≥","15/04/2022","13","1.47","1"
"Grumento3","H2S","µg/m≥","15/04/2022","14","1.68","1"
"Grumento3","H2S","µg/m≥","15/04/2022","15","1.19","1"
"Grumento3","H2S","µg/m≥","15/04/2022","16","1.38","1"
"Grumento3","H2S","µg/m≥","15/04/2022","17","1.47","1"
"Grumento3","H2S","µg/m≥","15/04/2022","18","1.48","1"
"Grumento3","H2S","µg/m≥","15/04/2022","19","1.41","1"
"Grumento3","H2S","µg/m≥","15/04/2022","20","1.48","1"
"Grumento3","H2S","µg/m≥","15/04/2022","21","1.82","1"
"Grumento3","H2S","µg/m≥","15/04/2022","22","1.62","1"
"Grumento3","H2S","µg/m≥","15/04/2022","23","2.02","1"
"Grumento3","H2S","µg/m≥","15/04/2022","24","1.66","1"
"Grumento3","H2S","µg/m≥","16/04/2022","01","1.85","1"
"Grumento3","H2S","µg/m≥","16/04/2022","02","1.65","1"
"Grumento3","H2S","µg/m≥","16/04/2022","03","1.85","1"
"Grumento3","H2S","µg/m≥","16/04/2022","04","1.83","1"
"Grumento3","H2S","µg/m≥","16/04/2022","05","2.18","1"
"Grumento3","H2S","µg/m≥","16/04/2022","06","2.27","1"
"Grumento3","H2S","µg/m≥","16/04/2022","07","2.03","1"
"Grumento3","H2S","µg/m≥","16/04/2022","08","1.87","1"
"Grumento3","H2S","µg/m≥","16/04/2022","09","2.01","1"
"Grumento3","H2S","µg/m≥","16/04/2022","10","1.79","1"
"Grumento3","H2S","µg/m≥","16/04/2022","11","1.79","1"
"Grumento3","H2S","µg/m≥","16/04/2022","12","1.63","1"
"Grumento3","H2S","µg/m≥","16/04/2022","13","1.80","1"
"Grumento3","H2S","µg/m≥","16/04/2022","14","1.76","1"
"Grumento3","H2S","µg/m≥","16/04/2022","15","1.80","1"
"Grumento3","H2S","µg/m≥","16/04/2022","16","1.88","1"
"Grumento3","H2S","µg/m≥","16/04/2022","17","1.76","1"
"Grumento3","H2S","µg/m≥","16/04/2022","18","1.67","1"
"Grumento3","H2S","µg/m≥","16/04/2022","19","2.04","1"
"Grumento3","H2S","µg/m≥","16/04/2022","20","1.93","1"
"Grumento3","H2S","µg/m≥","16/04/2022","21","1.32","1"
"Grumento3","H2S","µg/m≥","16/04/2022","22","1.74","1"
"Grumento3","H2S","µg/m≥","16/04/2022","23","1.35","1"
"Grumento3","H2S","µg/m≥","16/04/2022","24","1.37","1"
"Grumento3","H2S","µg/m≥","17/04/2022","01","1.64","1"
"Grumento3","H2S","µg/m≥","17/04/2022","02","1.73","1"
"Grumento3","H2S","µg/m≥","17/04/2022","03","1.51","1"
"Grumento3","H2S","µg/m≥","17/04/2022","04","1.52","1"
"Grumento3","H2S","µg/m≥","17/04/2022","05","1.67","1"
"Grumento3","H2S","µg/m≥","17/04/2022","06","1.42","1"
"Grumento3","H2S","µg/m≥","17/04/2022","07","1.89","1"
"Grumento3","H2S","µg/m≥","17/04/2022","08","1.68","1"
"Grumento3","H2S","µg/m≥","17/04/2022","09","1.61","1"
"Grumento3","H2S","µg/m≥","17/04/2022","10","1.11","1"
"Grumento3","H2S","µg/m≥","17/04/2022","11","1.22","1"
"Grumento3","H2S","µg/m≥","17/04/2022","12","1.51","1"
"Grumento3","H2S","µg/m≥","17/04/2022","13","1.78","1"
"Grumento3","H2S","µg/m≥","17/04/2022","14","1.42","1"
"Grumento3","H2S","µg/m≥","17/04/2022","15","1.49","1"
"Grumento3","H2S","µg/m≥","17/04/2022","16","1.71","1"
"Grumento3","H2S","µg/m≥","17/04/2022","17","1.77","1"
"Grumento3","H2S","µg/m≥","17/04/2022","18","1.64","1"
"Grumento3","H2S","µg/m≥","17/04/2022","19","1.40","1"
"Grumento3","H2S","µg/m≥","17/04/2022","20","1.69","1"
"Grumento3","H2S","µg/m≥","17/04/2022","21","1.58","1"
"Grumento3","H2S","µg/m≥","17/04/2022","22","1.74","1"
"Grumento3","H2S","µg/m≥","17/04/2022","23","1.99","1"
"Grumento3","H2S","µg/m≥","17/04/2022","24","1.64","1"
"Grumento3","H2S","µg/m≥","18/04/2022","01","1.68","1"
"Grumento3","H2S","µg/m≥","18/04/2022","02","1.67","1"
"Grumento3","H2S","µg/m≥","18/04/2022","03","1.53","1"
"Grumento3","H2S","µg/m≥","18/04/2022","04","1.82","1"
"Grumento3","H2S","µg/m≥","18/04/2022","05","2.02","1"
"Grumento3","H2S","µg/m≥","18/04/2022","06","1.50","1"
"Grumento3","H2S","µg/m≥","18/04/2022","07","1.58","1"
"Grumento3","H2S","µg/m≥","18/04/2022","08","-9999","-1"
"Grumento3","H2S","µg/m≥","18/04/2022","09","1.68","1"
"Grumento3","H2S","µg/m≥","18/04/2022","10","1.54","1"
"Grumento3","H2S","µg/m≥","18/04/2022","11","1.60","1"
"Grumento3","H2S","µg/m≥","18/04/2022","12","1.78","1"
"Grumento3","H2S","µg/m≥","18/04/2022","13","1.63","1"
"Grumento3","H2S","µg/m≥","18/04/2022","14","1.50","1"
"Grumento3","H2S","µg/m≥","18/04/2022","15","1.54","1"
"Grumento3","H2S","µg/m≥","18/04/2022","16","1.53","1"
"Grumento3","H2S","µg/m≥","18/04/2022","17","1.44","1"
"Grumento3","H2S","µg/m≥","18/04/2022","18","1.77","1"
"Grumento3","H2S","µg/m≥","18/04/2022","19","1.72","1"
"Grumento3","H2S","µg/m≥","18/04/2022","20","1.91","1"
"Grumento3","H2S","µg/m≥","18/04/2022","21","2.24","1"
"Grumento3","H2S","µg/m≥","18/04/2022","22","1.92","1"
"Grumento3","H2S","µg/m≥","18/04/2022","23","2.07","1"
"Grumento3","H2S","µg/m≥","18/04/2022","24","2.08","1"
"Grumento3","H2S","µg/m≥","19/04/2022","01","1.90","1"
"Grumento3","H2S","µg/m≥","19/04/2022","02","2.26","1"
"Grumento3","H2S","µg/m≥","19/04/2022","03","2.02","1"
"Grumento3","H2S","µg/m≥","19/04/2022","04","2.05","1"
"Grumento3","H2S","µg/m≥","19/04/2022","05","2.15","1"
"Grumento3","H2S","µg/m≥","19/04/2022","06","1.86","1"
"Grumento3","H2S","µg/m≥","19/04/2022","07","2.00","1"
"Grumento3","H2S","µg/m≥","19/04/2022","08","2.01","1"
"Grumento3","H2S","µg/m≥","19/04/2022","09","1.96","1"
"Grumento3","H2S","µg/m≥","19/04/2022","10","1.93","1"
"Grumento3","H2S","µg/m≥","19/04/2022","11","2.05","1"
"Grumento3","H2S","µg/m≥","19/04/2022","12","2.49","1"
"Grumento3","H2S","µg/m≥","19/04/2022","13","3.06","1"
"Grumento3","H2S","µg/m≥","19/04/2022","14","3.20","1"
"Grumento3","H2S","µg/m≥","19/04/2022","15","3.32","1"
"Grumento3","H2S","µg/m≥","19/04/2022","16","3.82","1"
"Grumento3","H2S","µg/m≥","19/04/2022","17","5.63","1"
"Grumento3","H2S","µg/m≥","19/04/2022","18","5.59","1"
"Grumento3","H2S","µg/m≥","19/04/2022","19","6.23","1"
"Grumento3","H2S","µg/m≥","19/04/2022","20","4.25","1"
"Grumento3","H2S","µg/m≥","19/04/2022","21","1.49","1"
"Grumento3","H2S","µg/m≥","19/04/2022","22","1.80","1"
"Grumento3","H2S","µg/m≥","19/04/2022","23","1.55","1"
"Grumento3","H2S","µg/m≥","19/04/2022","24","1.72","1"
"Grumento3","H2S","µg/m≥","20/04/2022","01","1.91","1"
"Grumento3","H2S","µg/m≥","20/04/2022","02","1.85","1"
"Grumento3","H2S","µg/m≥","20/04/2022","03","1.75","1"
"Grumento3","H2S","µg/m≥","20/04/2022","04","2.03","1"
"Grumento3","H2S","µg/m≥","20/04/2022","05","1.71","1"
"Grumento3","H2S","µg/m≥","20/04/2022","06","1.69","1"
"Grumento3","H2S","µg/m≥","20/04/2022","07","2.02","1"
"Grumento3","H2S","µg/m≥","20/04/2022","08","2.96","1"
"Grumento3","H2S","µg/m≥","20/04/2022","09","2.51","1"
"Grumento3","H2S","µg/m≥","20/04/2022","10","1.84","1"
"Grumento3","H2S","µg/m≥","20/04/2022","11","2.12","1"
"Grumento3","H2S","µg/m≥","20/04/2022","12","1.65","1"
"Grumento3","H2S","µg/m≥","20/04/2022","13","1.35","1"
"Grumento3","H2S","µg/m≥","20/04/2022","14","0.98","1"
"Grumento3","H2S","µg/m≥","20/04/2022","15","1.18","1"
"Grumento3","H2S","µg/m≥","20/04/2022","16","0.79","1"
"Grumento3","H2S","µg/m≥","20/04/2022","17","0.50","1"
"Grumento3","H2S","µg/m≥","20/04/2022","18","0.35","1"
"Grumento3","H2S","µg/m≥","20/04/2022","19","0.19","1"
"Grumento3","H2S","µg/m≥","20/04/2022","20","0.82","1"
"Grumento3","H2S","µg/m≥","20/04/2022","21","1.90","1"
"Grumento3","H2S","µg/m≥","20/04/2022","22","1.31","1"
"Grumento3","H2S","µg/m≥","20/04/2022","23","1.92","1"
"Grumento3","H2S","µg/m≥","20/04/2022","24","1.43","1"
"Grumento3","H2S","µg/m≥","21/04/2022","01","1.34","1"
"Grumento3","H2S","µg/m≥","21/04/2022","02","1.21","1"
"Grumento3","H2S","µg/m≥","21/04/2022","03","1.00","1"
"Grumento3","H2S","µg/m≥","21/04/2022","04","1.03","1"
"Grumento3","H2S","µg/m≥","21/04/2022","05","1.11","1"
"Grumento3","H2S","µg/m≥","21/04/2022","06","0.87","1"
"Grumento3","H2S","µg/m≥","21/04/2022","07","0.87","1"
"Grumento3","H2S","µg/m≥","21/04/2022","08","1.07","1"
"Grumento3","H2S","µg/m≥","21/04/2022","09","0.88","1"
"Grumento3","H2S","µg/m≥","21/04/2022","10","0.79","1"
"Grumento3","H2S","µg/m≥","21/04/2022","11","0.79","1"
"Grumento3","H2S","µg/m≥","21/04/2022","12","1.14","1"
"Grumento3","H2S","µg/m≥","21/04/2022","13","0.97","1"
"Grumento3","H2S","µg/m≥","21/04/2022","14","0.99","1"
"Grumento3","H2S","µg/m≥","21/04/2022","15","0.85","1"
"Grumento3","H2S","µg/m≥","21/04/2022","16","1.27","1"
"Grumento3","H2S","µg/m≥","21/04/2022","17","0.79","1"
"Grumento3","H2S","µg/m≥","21/04/2022","18","0.92","1"
"Grumento3","H2S","µg/m≥","21/04/2022","19","0.87","1"
"Grumento3","H2S","µg/m≥","21/04/2022","20","0.94","1"
"Grumento3","H2S","µg/m≥","21/04/2022","21","0.47","1"
"Grumento3","H2S","µg/m≥","21/04/2022","22","0.47","1"
"Grumento3","H2S","µg/m≥","21/04/2022","23","0.46","1"
"Grumento3","H2S","µg/m≥","21/04/2022","24","0.31","1"
"Grumento3","H2S","µg/m≥","22/04/2022","01","0.39","1"
"Grumento3","H2S","µg/m≥","22/04/2022","02","0.18","1"
"Grumento3","H2S","µg/m≥","22/04/2022","03","0.18","1"
"Grumento3","H2S","µg/m≥","22/04/2022","04","0.37","1"
"Grumento3","H2S","µg/m≥","22/04/2022","05","0.30","1"
"Grumento3","H2S","µg/m≥","22/04/2022","06","0.39","1"
"Grumento3","H2S","µg/m≥","22/04/2022","07","0.55","1"
"Grumento3","H2S","µg/m≥","22/04/2022","08","0.46","1"
"Grumento3","H2S","µg/m≥","22/04/2022","09","0.35","1"
"Grumento3","H2S","µg/m≥","22/04/2022","10","0.37","1"
"Grumento3","H2S","µg/m≥","22/04/2022","11","0.42","1"
"Grumento3","H2S","µg/m≥","22/04/2022","12","0.40","1"
"Grumento3","H2S","µg/m≥","22/04/2022","13","0.37","1"
"Grumento3","H2S","µg/m≥","22/04/2022","14","0.37","1"
"Grumento3","H2S","µg/m≥","22/04/2022","15","0.34","1"
"Grumento3","H2S","µg/m≥","22/04/2022","16","0.54","1"
"Grumento3","H2S","µg/m≥","22/04/2022","17","0.52","1"
"Grumento3","H2S","µg/m≥","22/04/2022","18","0.58","1"
"Grumento3","H2S","µg/m≥","22/04/2022","19","0.52","1"
"Grumento3","H2S","µg/m≥","22/04/2022","20","0.98","1"
"Grumento3","H2S","µg/m≥","22/04/2022","21","1.43","1"
"Grumento3","H2S","µg/m≥","22/04/2022","22","1.20","1"
"Grumento3","H2S","µg/m≥","22/04/2022","23","1.25","1"
"Grumento3","H2S","µg/m≥","22/04/2022","24","1.46","1"
"Grumento3","H2S","µg/m≥","23/04/2022","01","1.41","1"
"Grumento3","H2S","µg/m≥","23/04/2022","02","1.19","1"
"Grumento3","H2S","µg/m≥","23/04/2022","03","1.16","1"
"Grumento3","H2S","µg/m≥","23/04/2022","04","1.15","1"
"Grumento3","H2S","µg/m≥","23/04/2022","05","1.55","1"
"Grumento3","H2S","µg/m≥","23/04/2022","06","1.08","1"
"Grumento3","H2S","µg/m≥","23/04/2022","07","-9999","-1"
"Grumento3","H2S","µg/m≥","23/04/2022","08","1.25","1"
"Grumento3","H2S","µg/m≥","23/04/2022","09","0.92","1"
"Grumento3","H2S","µg/m≥","23/04/2022","10","1.06","1"
"Grumento3","H2S","µg/m≥","23/04/2022","11","0.48","1"
"Grumento3","H2S","µg/m≥","23/04/2022","12","0.94","1"
"Grumento3","H2S","µg/m≥","23/04/2022","13","0.97","1"
"Grumento3","H2S","µg/m≥","23/04/2022","14","0.88","1"
"Grumento3","H2S","µg/m≥","23/04/2022","15","0.88","1"
"Grumento3","H2S","µg/m≥","23/04/2022","16","1.10","1"
"Grumento3","H2S","µg/m≥","23/04/2022","17","0.92","1"
"Grumento3","H2S","µg/m≥","23/04/2022","18","0.83","1"
"Grumento3","H2S","µg/m≥","23/04/2022","19","0.90","1"
"Grumento3","H2S","µg/m≥","23/04/2022","20","1.20","1"
"Grumento3","H2S","µg/m≥","23/04/2022","21","1.21","1"
"Grumento3","H2S","µg/m≥","23/04/2022","22","1.00","1"
"Grumento3","H2S","µg/m≥","23/04/2022","23","1.25","1"
"Grumento3","H2S","µg/m≥","23/04/2022","24","1.30","1"
"Grumento3","H2S","µg/m≥","24/04/2022","01","1.23","1"
"Grumento3","H2S","µg/m≥","24/04/2022","02","1.29","1"
"Grumento3","H2S","µg/m≥","24/04/2022","03","0.94","1"
"Grumento3","H2S","µg/m≥","24/04/2022","04","0.98","1"
"Grumento3","H2S","µg/m≥","24/04/2022","05","1.19","1"
"Grumento3","H2S","µg/m≥","24/04/2022","06","1.14","1"
"Grumento3","H2S","µg/m≥","24/04/2022","07","0.85","1"
"Grumento3","H2S","µg/m≥","24/04/2022","08","1.04","1"
"Grumento3","H2S","µg/m≥","24/04/2022","09","0.84","1"
"Grumento3","H2S","µg/m≥","24/04/2022","10","1.07","1"
"Grumento3","H2S","µg/m≥","24/04/2022","11","0.98","1"
"Grumento3","H2S","µg/m≥","24/04/2022","12","1.02","1"
"Grumento3","H2S","µg/m≥","24/04/2022","13","1.05","1"
"Grumento3","H2S","µg/m≥","24/04/2022","14","0.85","1"
"Grumento3","H2S","µg/m≥","24/04/2022","15","0.91","1"
"Grumento3","H2S","µg/m≥","24/04/2022","16","0.91","1"
"Grumento3","H2S","µg/m≥","24/04/2022","17","0.93","1"
"Grumento3","H2S","µg/m≥","24/04/2022","18","1.06","1"
"Grumento3","H2S","µg/m≥","24/04/2022","19","0.91","1"
"Grumento3","H2S","µg/m≥","24/04/2022","20","1.37","1"
"Grumento3","H2S","µg/m≥","24/04/2022","21","1.59","1"
"Grumento3","H2S","µg/m≥","24/04/2022","22","1.86","1"
"Grumento3","H2S","µg/m≥","24/04/2022","23","1.52","1"
"Grumento3","H2S","µg/m≥","24/04/2022","24","1.92","1"
"Grumento3","H2S","µg/m≥","25/04/2022","01","2.29","1"
"Grumento3","H2S","µg/m≥","25/04/2022","02","2.29","1"
"Grumento3","H2S","µg/m≥","25/04/2022","03","2.17","1"
"Grumento3","H2S","µg/m≥","25/04/2022","04","1.85","1"
"Grumento3","H2S","µg/m≥","25/04/2022","05","1.75","1"
"Grumento3","H2S","µg/m≥","25/04/2022","06","1.89","1"
"Grumento3","H2S","µg/m≥","25/04/2022","07","1.97","1"
"Grumento3","H2S","µg/m≥","25/04/2022","08","2.06","1"
"Grumento3","H2S","µg/m≥","25/04/2022","09","2.21","1"
"Grumento3","H2S","µg/m≥","25/04/2022","10","1.98","1"
"Grumento3","H2S","µg/m≥","25/04/2022","11","1.78","1"
"Grumento3","H2S","µg/m≥","25/04/2022","12","1.87","1"
"Grumento3","H2S","µg/m≥","25/04/2022","13","1.88","1"
"Grumento3","H2S","µg/m≥","25/04/2022","14","1.70","1"
"Grumento3","H2S","µg/m≥","25/04/2022","15","1.68","1"
"Grumento3","H2S","µg/m≥","25/04/2022","16","2.03","1"
"Grumento3","H2S","µg/m≥","25/04/2022","17","2.16","1"
"Grumento3","H2S","µg/m≥","25/04/2022","18","1.95","1"
"Grumento3","H2S","µg/m≥","25/04/2022","19","2.20","1"
"Grumento3","H2S","µg/m≥","25/04/2022","20","2.20","1"
"Grumento3","H2S","µg/m≥","25/04/2022","21","1.89","1"
"Grumento3","H2S","µg/m≥","25/04/2022","22","1.90","1"
"Grumento3","H2S","µg/m≥","25/04/2022","23","1.91","1"
"Grumento3","H2S","µg/m≥","25/04/2022","24","1.92","1"
"Grumento3","H2S","µg/m≥","26/04/2022","01","2.05","1"
"Grumento3","H2S","µg/m≥","26/04/2022","02","2.15","1"
"Grumento3","H2S","µg/m≥","26/04/2022","03","1.84","1"
"Grumento3","H2S","µg/m≥","26/04/2022","04","1.90","1"
"Grumento3","H2S","µg/m≥","26/04/2022","05","1.90","1"
"Grumento3","H2S","µg/m≥","26/04/2022","06","2.00","1"
"Grumento3","H2S","µg/m≥","26/04/2022","07","2.29","1"
"Grumento3","H2S","µg/m≥","26/04/2022","08","2.19","1"
"Grumento3","H2S","µg/m≥","26/04/2022","09","1.90","1"
"Grumento3","H2S","µg/m≥","26/04/2022","10","1.75","1"
"Grumento3","H2S","µg/m≥","26/04/2022","11","1.71","1"
"Grumento3","H2S","µg/m≥","26/04/2022","12","1.46","1"
"Grumento3","H2S","µg/m≥","26/04/2022","13","1.63","1"
"Grumento3","H2S","µg/m≥","26/04/2022","14","1.36","1"
"Grumento3","H2S","µg/m≥","26/04/2022","15","1.61","1"
"Grumento3","H2S","µg/m≥","26/04/2022","16","1.57","1"
"Grumento3","H2S","µg/m≥","26/04/2022","17","1.69","1"
"Grumento3","H2S","µg/m≥","26/04/2022","18","1.61","1"
"Grumento3","H2S","µg/m≥","26/04/2022","19","1.73","1"
"Grumento3","H2S","µg/m≥","26/04/2022","20","1.83","1"
"Grumento3","H2S","µg/m≥","26/04/2022","21","1.41","1"
"Grumento3","H2S","µg/m≥","26/04/2022","22","1.86","1"
"Grumento3","H2S","µg/m≥","26/04/2022","23","1.64","1"
"Grumento3","H2S","µg/m≥","26/04/2022","24","1.67","1"
"Grumento3","H2S","µg/m≥","27/04/2022","01","1.87","1"
"Grumento3","H2S","µg/m≥","27/04/2022","02","1.64","1"
"Grumento3","H2S","µg/m≥","27/04/2022","03","1.55","1"
"Grumento3","H2S","µg/m≥","27/04/2022","04","1.80","1"
"Grumento3","H2S","µg/m≥","27/04/2022","05","1.66","1"
"Grumento3","H2S","µg/m≥","27/04/2022","06","1.58","1"
"Grumento3","H2S","µg/m≥","27/04/2022","07","1.64","1"
"Grumento3","H2S","µg/m≥","27/04/2022","08","1.57","1"
"Grumento3","H2S","µg/m≥","27/04/2022","09","1.91","1"
"Grumento3","H2S","µg/m≥","27/04/2022","10","1.26","1"
"Grumento3","H2S","µg/m≥","27/04/2022","11","1.34","1"
"Grumento3","H2S","µg/m≥","27/04/2022","12","1.56","1"
"Grumento3","H2S","µg/m≥","27/04/2022","13","1.42","1"
"Grumento3","H2S","µg/m≥","27/04/2022","14","1.14","1"
"Grumento3","H2S","µg/m≥","27/04/2022","15","1.47","1"
"Grumento3","H2S","µg/m≥","27/04/2022","16","1.41","1"
"Grumento3","H2S","µg/m≥","27/04/2022","17","1.60","1"
"Grumento3","H2S","µg/m≥","27/04/2022","18","1.46","1"
"Grumento3","H2S","µg/m≥","27/04/2022","19","1.78","1"
"Grumento3","H2S","µg/m≥","27/04/2022","20","1.87","1"
"Grumento3","H2S","µg/m≥","27/04/2022","21","2.78","1"
"Grumento3","H2S","µg/m≥","27/04/2022","22","2.55","1"
"Grumento3","H2S","µg/m≥","27/04/2022","23","2.79","1"
"Grumento3","H2S","µg/m≥","27/04/2022","24","2.76","1"
"Grumento3","H2S","µg/m≥","28/04/2022","01","2.78","1"
"Grumento3","H2S","µg/m≥","28/04/2022","02","2.76","1"
"Grumento3","H2S","µg/m≥","28/04/2022","03","2.77","1"
"Grumento3","H2S","µg/m≥","28/04/2022","04","2.53","1"
"Grumento3","H2S","µg/m≥","28/04/2022","05","3.14","1"
"Grumento3","H2S","µg/m≥","28/04/2022","06","-9999","-1"
"Grumento3","H2S","µg/m≥","28/04/2022","07","2.86","1"
"Grumento3","H2S","µg/m≥","28/04/2022","08","2.81","1"
"Grumento3","H2S","µg/m≥","28/04/2022","09","-9999","-1"
"Grumento3","H2S","µg/m≥","28/04/2022","10","2.40","-1"
"Grumento3","H2S","µg/m≥","28/04/2022","11","2.34","1"
"Grumento3","H2S","µg/m≥","28/04/2022","12","2.74","1"
"Grumento3","H2S","µg/m≥","28/04/2022","13","2.59","1"
"Grumento3","H2S","µg/m≥","28/04/2022","14","2.56","1"
"Grumento3","H2S","µg/m≥","28/04/2022","15","2.77","1"
"Grumento3","H2S","µg/m≥","28/04/2022","16","2.81","1"
"Grumento3","H2S","µg/m≥","28/04/2022","17","2.49","1"
"Grumento3","H2S","µg/m≥","28/04/2022","18","2.69","1"
"Grumento3","H2S","µg/m≥","28/04/2022","19","2.76","1"
"Grumento3","H2S","µg/m≥","28/04/2022","20","2.13","1"
"Grumento3","H2S","µg/m≥","28/04/2022","21","1.04","1"
"Grumento3","H2S","µg/m≥","28/04/2022","22","1.11","1"
"Grumento3","H2S","µg/m≥","28/04/2022","23","1.25","1"
"Grumento3","H2S","µg/m≥","28/04/2022","24","0.96","1"
"Grumento3","H2S","µg/m≥","29/04/2022","01","1.25","1"
"Grumento3","H2S","µg/m≥","29/04/2022","02","0.93","1"
"Grumento3","H2S","µg/m≥","29/04/2022","03","0.87","1"
"Grumento3","H2S","µg/m≥","29/04/2022","04","0.92","1"
"Grumento3","H2S","µg/m≥","29/04/2022","05","1.11","1"
"Grumento3","H2S","µg/m≥","29/04/2022","06","0.98","1"
"Grumento3","H2S","µg/m≥","29/04/2022","07","0.99","1"
"Grumento3","H2S","µg/m≥","29/04/2022","08","1.11","1"
"Grumento3","H2S","µg/m≥","29/04/2022","09","1.00","1"
"Grumento3","H2S","µg/m≥","29/04/2022","10","1.05","1"
"Grumento3","H2S","µg/m≥","29/04/2022","11","0.87","1"
"Grumento3","H2S","µg/m≥","29/04/2022","12","0.77","1"
"Grumento3","H2S","µg/m≥","29/04/2022","13","0.92","1"
"Grumento3","H2S","µg/m≥","29/04/2022","14","1.16","1"
"Grumento3","H2S","µg/m≥","29/04/2022","15","1.59","1"
"Grumento3","H2S","µg/m≥","29/04/2022","16","1.40","1"
"Grumento3","H2S","µg/m≥","29/04/2022","17","0.73","1"
"Grumento3","H2S","µg/m≥","29/04/2022","18","1.04","1"
"Grumento3","H2S","µg/m≥","29/04/2022","19","1.21","1"
"Grumento3","H2S","µg/m≥","29/04/2022","20","1.67","1"
"Grumento3","H2S","µg/m≥","29/04/2022","21","2.23","1"
"Grumento3","H2S","µg/m≥","29/04/2022","22","2.18","1"
"Grumento3","H2S","µg/m≥","29/04/2022","23","2.25","1"
"Grumento3","H2S","µg/m≥","29/04/2022","24","2.23","1"
"Grumento3","H2S","µg/m≥","30/04/2022","01","2.42","1"
"Grumento3","H2S","µg/m≥","30/04/2022","02","2.35","1"
"Grumento3","H2S","µg/m≥","30/04/2022","03","2.15","1"
"Grumento3","H2S","µg/m≥","30/04/2022","04","2.23","1"
"Grumento3","H2S","µg/m≥","30/04/2022","05","1.94","1"
"Grumento3","H2S","µg/m≥","30/04/2022","06","2.28","1"
"Grumento3","H2S","µg/m≥","30/04/2022","07","2.17","1"
"Grumento3","H2S","µg/m≥","30/04/2022","08","2.27","1"
"Grumento3","H2S","µg/m≥","30/04/2022","09","2.09","1"
"Grumento3","H2S","µg/m≥","30/04/2022","10","1.83","1"
"Grumento3","H2S","µg/m≥","30/04/2022","11","2.07","1"
"Grumento3","H2S","µg/m≥","30/04/2022","12","2.10","1"
