"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO","µg/m≥","27/07/2022","05","1.13","1"
"Grumento3","NO","µg/m≥","27/07/2022","06","1.17","1"
"Grumento3","NO","µg/m≥","27/07/2022","07","1.36","1"
"Grumento3","NO","µg/m≥","27/07/2022","08","1.29","1"
"Grumento3","NO","µg/m≥","27/07/2022","09","1.24","1"
"Grumento3","NO","µg/m≥","27/07/2022","10","1.20","1"
"Grumento3","NO","µg/m≥","27/07/2022","11","1.14","1"
"Grumento3","NO","µg/m≥","27/07/2022","12","1.17","1"
"Grumento3","NO","µg/m≥","27/07/2022","13","1.14","1"
"Grumento3","NO","µg/m≥","27/07/2022","14","1.14","1"
"Grumento3","NO","µg/m≥","27/07/2022","15","1.15","1"
"Grumento3","NO","µg/m≥","27/07/2022","16","1.20","1"
"Grumento3","NO","µg/m≥","27/07/2022","17","1.28","1"
"Grumento3","NO","µg/m≥","27/07/2022","18","1.37","1"
"Grumento3","NO","µg/m≥","27/07/2022","19","1.18","1"
"Grumento3","NO","µg/m≥","27/07/2022","20","1.21","1"
"Grumento3","NO","µg/m≥","27/07/2022","21","1.33","1"
"Grumento3","NO","µg/m≥","27/07/2022","22","1.16","1"
"Grumento3","NO","µg/m≥","27/07/2022","23","1.15","1"
"Grumento3","NO","µg/m≥","27/07/2022","24","1.15","1"
"Grumento3","NO","µg/m≥","28/07/2022","01","1.15","1"
"Grumento3","NO","µg/m≥","28/07/2022","02","1.17","1"
"Grumento3","NO","µg/m≥","28/07/2022","03","1.13","1"
"Grumento3","NO","µg/m≥","28/07/2022","04","1.14","1"
"Grumento3","NO","µg/m≥","28/07/2022","05","1.19","1"
"Grumento3","NO","µg/m≥","28/07/2022","06","1.29","1"
"Grumento3","NO","µg/m≥","28/07/2022","07","1.61","1"
"Grumento3","NO","µg/m≥","28/07/2022","08","1.52","1"
"Grumento3","NO","µg/m≥","28/07/2022","09","1.59","1"
"Grumento3","NO","µg/m≥","28/07/2022","10","1.28","1"
"Grumento3","NO","µg/m≥","28/07/2022","11","1.19","1"
"Grumento3","NO","µg/m≥","28/07/2022","12","1.20","1"
"Grumento3","NO","µg/m≥","28/07/2022","13","1.12","1"
"Grumento3","NO","µg/m≥","28/07/2022","14","1.18","1"
"Grumento3","NO","µg/m≥","28/07/2022","15","1.17","1"
"Grumento3","NO","µg/m≥","28/07/2022","16","1.13","1"
"Grumento3","NO","µg/m≥","28/07/2022","17","1.13","1"
"Grumento3","NO","µg/m≥","28/07/2022","18","1.26","1"
"Grumento3","NO","µg/m≥","28/07/2022","19","1.25","1"
"Grumento3","NO","µg/m≥","28/07/2022","20","1.12","1"
"Grumento3","NO","µg/m≥","28/07/2022","21","1.15","1"
"Grumento3","NO","µg/m≥","28/07/2022","22","1.11","1"
"Grumento3","NO","µg/m≥","28/07/2022","23","1.14","1"
"Grumento3","NO","µg/m≥","28/07/2022","24","1.16","1"
"Grumento3","NO","µg/m≥","29/07/2022","01","1.14","1"
"Grumento3","NO","µg/m≥","29/07/2022","02","1.14","1"
"Grumento3","NO","µg/m≥","29/07/2022","03","1.13","1"
"Grumento3","NO","µg/m≥","29/07/2022","04","1.16","1"
"Grumento3","NO","µg/m≥","29/07/2022","05","1.15","1"
"Grumento3","NO","µg/m≥","29/07/2022","06","1.19","1"
"Grumento3","NO","µg/m≥","29/07/2022","07","1.35","1"
"Grumento3","NO","µg/m≥","29/07/2022","08","1.65","1"
"Grumento3","NO","µg/m≥","29/07/2022","09","1.35","1"
"Grumento3","NO","µg/m≥","29/07/2022","10","1.41","1"
"Grumento3","NO","µg/m≥","29/07/2022","11","1.20","1"
"Grumento3","NO","µg/m≥","29/07/2022","12","1.15","1"
"Grumento3","NO","µg/m≥","29/07/2022","13","1.21","1"
"Grumento3","NO","µg/m≥","29/07/2022","14","1.18","1"
"Grumento3","NO","µg/m≥","29/07/2022","15","1.13","1"
"Grumento3","NO","µg/m≥","29/07/2022","16","1.22","1"
"Grumento3","NO","µg/m≥","29/07/2022","17","-9999","-1"
"Grumento3","NO","µg/m≥","29/07/2022","18","1.22","1"
"Grumento3","NO","µg/m≥","29/07/2022","19","1.18","1"
"Grumento3","NO","µg/m≥","29/07/2022","20","1.14","1"
"Grumento3","NO","µg/m≥","29/07/2022","21","1.14","1"
"Grumento3","NO","µg/m≥","29/07/2022","22","1.13","1"
"Grumento3","NO","µg/m≥","29/07/2022","23","1.12","1"
"Grumento3","NO","µg/m≥","29/07/2022","24","1.15","1"
"Grumento3","NO","µg/m≥","30/07/2022","01","1.15","1"
"Grumento3","NO","µg/m≥","30/07/2022","02","1.15","1"
"Grumento3","NO","µg/m≥","30/07/2022","03","1.19","1"
"Grumento3","NO","µg/m≥","30/07/2022","04","1.15","1"
"Grumento3","NO","µg/m≥","30/07/2022","05","1.16","1"
"Grumento3","NO","µg/m≥","30/07/2022","06","1.18","1"
"Grumento3","NO","µg/m≥","30/07/2022","07","1.23","1"
"Grumento3","NO","µg/m≥","30/07/2022","08","1.30","1"
"Grumento3","NO","µg/m≥","30/07/2022","09","1.30","1"
"Grumento3","NO","µg/m≥","30/07/2022","10","1.23","1"
"Grumento3","NO","µg/m≥","30/07/2022","11","1.13","1"
"Grumento3","NO","µg/m≥","30/07/2022","12","1.14","1"
"Grumento3","NO","µg/m≥","30/07/2022","13","1.20","1"
"Grumento3","NO","µg/m≥","30/07/2022","14","1.15","1"
"Grumento3","NO","µg/m≥","30/07/2022","15","1.17","1"
"Grumento3","NO","µg/m≥","30/07/2022","16","1.16","1"
"Grumento3","NO","µg/m≥","30/07/2022","17","1.17","1"
"Grumento3","NO","µg/m≥","30/07/2022","18","1.19","1"
"Grumento3","NO","µg/m≥","30/07/2022","19","1.17","1"
"Grumento3","NO","µg/m≥","30/07/2022","20","1.19","1"
"Grumento3","NO","µg/m≥","30/07/2022","21","1.16","1"
"Grumento3","NO","µg/m≥","30/07/2022","22","1.14","1"
"Grumento3","NO","µg/m≥","30/07/2022","23","1.14","1"
"Grumento3","NO","µg/m≥","30/07/2022","24","1.16","1"
"Grumento3","NO","µg/m≥","31/07/2022","01","1.13","1"
"Grumento3","NO","µg/m≥","31/07/2022","02","1.15","1"
"Grumento3","NO","µg/m≥","31/07/2022","03","1.17","1"
"Grumento3","NO","µg/m≥","31/07/2022","04","1.14","1"
"Grumento3","NO","µg/m≥","31/07/2022","05","1.14","1"
"Grumento3","NO","µg/m≥","31/07/2022","06","1.18","1"
"Grumento3","NO","µg/m≥","31/07/2022","07","1.27","1"
"Grumento3","NO","µg/m≥","31/07/2022","08","1.29","1"
"Grumento3","NO","µg/m≥","31/07/2022","09","1.27","1"
"Grumento3","NO","µg/m≥","31/07/2022","10","1.21","1"
"Grumento3","NO","µg/m≥","31/07/2022","11","1.20","1"
"Grumento3","NO","µg/m≥","31/07/2022","12","1.17","1"
"Grumento3","NO","µg/m≥","31/07/2022","13","1.14","1"
"Grumento3","NO","µg/m≥","31/07/2022","14","1.15","1"
"Grumento3","NO","µg/m≥","31/07/2022","15","1.14","1"
"Grumento3","NO","µg/m≥","31/07/2022","16","1.17","1"
"Grumento3","NO","µg/m≥","31/07/2022","17","1.12","1"
"Grumento3","NO","µg/m≥","31/07/2022","18","1.13","1"
"Grumento3","NO","µg/m≥","31/07/2022","19","1.13","1"
"Grumento3","NO","µg/m≥","31/07/2022","20","1.11","1"
"Grumento3","NO","µg/m≥","31/07/2022","21","1.13","1"
"Grumento3","NO","µg/m≥","31/07/2022","22","1.10","1"
"Grumento3","NO","µg/m≥","31/07/2022","23","1.10","1"
"Grumento3","NO","µg/m≥","31/07/2022","24","1.12","1"
"Grumento3","NO","µg/m≥","01/08/2022","01","1.11","1"
"Grumento3","NO","µg/m≥","01/08/2022","02","1.14","1"
"Grumento3","NO","µg/m≥","01/08/2022","03","1.21","1"
"Grumento3","NO","µg/m≥","01/08/2022","04","1.15","1"
"Grumento3","NO","µg/m≥","01/08/2022","05","1.18","1"
"Grumento3","NO","µg/m≥","01/08/2022","06","1.46","1"
"Grumento3","NO","µg/m≥","01/08/2022","07","1.43","1"
"Grumento3","NO","µg/m≥","01/08/2022","08","1.37","1"
"Grumento3","NO","µg/m≥","01/08/2022","09","1.25","1"
"Grumento3","NO","µg/m≥","01/08/2022","10","1.19","1"
"Grumento3","NO","µg/m≥","01/08/2022","11","1.17","1"
"Grumento3","NO","µg/m≥","01/08/2022","12","1.21","1"
"Grumento3","NO","µg/m≥","01/08/2022","13","1.15","1"
"Grumento3","NO","µg/m≥","01/08/2022","14","1.16","1"
"Grumento3","NO","µg/m≥","01/08/2022","15","1.15","1"
"Grumento3","NO","µg/m≥","01/08/2022","16","1.14","1"
"Grumento3","NO","µg/m≥","01/08/2022","17","1.16","1"
"Grumento3","NO","µg/m≥","01/08/2022","18","1.18","1"
"Grumento3","NO","µg/m≥","01/08/2022","19","1.12","1"
"Grumento3","NO","µg/m≥","01/08/2022","20","1.11","1"
"Grumento3","NO","µg/m≥","01/08/2022","21","1.12","1"
"Grumento3","NO","µg/m≥","01/08/2022","22","1.12","1"
"Grumento3","NO","µg/m≥","01/08/2022","23","1.12","1"
"Grumento3","NO","µg/m≥","01/08/2022","24","1.14","1"
"Grumento3","NO","µg/m≥","02/08/2022","01","1.13","1"
"Grumento3","NO","µg/m≥","02/08/2022","02","1.16","1"
"Grumento3","NO","µg/m≥","02/08/2022","03","1.15","1"
"Grumento3","NO","µg/m≥","02/08/2022","04","1.14","1"
"Grumento3","NO","µg/m≥","02/08/2022","05","1.15","1"
"Grumento3","NO","µg/m≥","02/08/2022","06","1.17","1"
"Grumento3","NO","µg/m≥","02/08/2022","07","1.31","1"
"Grumento3","NO","µg/m≥","02/08/2022","08","1.57","1"
"Grumento3","NO","µg/m≥","02/08/2022","09","1.42","1"
"Grumento3","NO","µg/m≥","02/08/2022","10","1.24","1"
"Grumento3","NO","µg/m≥","02/08/2022","11","1.19","1"
"Grumento3","NO","µg/m≥","02/08/2022","12","1.13","1"
"Grumento3","NO","µg/m≥","02/08/2022","13","1.19","1"
"Grumento3","NO","µg/m≥","02/08/2022","14","1.16","1"
"Grumento3","NO","µg/m≥","02/08/2022","15","1.16","1"
"Grumento3","NO","µg/m≥","02/08/2022","16","1.17","1"
"Grumento3","NO","µg/m≥","02/08/2022","17","1.15","1"
"Grumento3","NO","µg/m≥","02/08/2022","18","1.15","1"
"Grumento3","NO","µg/m≥","02/08/2022","19","1.16","1"
"Grumento3","NO","µg/m≥","02/08/2022","20","1.12","1"
"Grumento3","NO","µg/m≥","02/08/2022","21","1.12","1"
"Grumento3","NO","µg/m≥","02/08/2022","22","1.11","1"
"Grumento3","NO","µg/m≥","02/08/2022","23","1.10","1"
"Grumento3","NO","µg/m≥","02/08/2022","24","1.15","1"
"Grumento3","NO","µg/m≥","03/08/2022","01","1.13","1"
"Grumento3","NO","µg/m≥","03/08/2022","02","1.16","1"
"Grumento3","NO","µg/m≥","03/08/2022","03","1.16","1"
"Grumento3","NO","µg/m≥","03/08/2022","04","1.17","1"
"Grumento3","NO","µg/m≥","03/08/2022","05","1.26","1"
"Grumento3","NO","µg/m≥","03/08/2022","06","1.19","1"
"Grumento3","NO","µg/m≥","03/08/2022","07","1.29","1"
"Grumento3","NO","µg/m≥","03/08/2022","08","1.44","1"
"Grumento3","NO","µg/m≥","03/08/2022","09","1.39","1"
"Grumento3","NO","µg/m≥","03/08/2022","10","1.30","1"
"Grumento3","NO","µg/m≥","03/08/2022","11","1.21","1"
"Grumento3","NO","µg/m≥","03/08/2022","12","1.16","1"
"Grumento3","NO","µg/m≥","03/08/2022","13","1.24","1"
"Grumento3","NO","µg/m≥","03/08/2022","14","1.16","1"
"Grumento3","NO","µg/m≥","03/08/2022","15","1.34","1"
"Grumento3","NO","µg/m≥","03/08/2022","16","-9999","-1"
"Grumento3","NO","µg/m≥","03/08/2022","17","1.87","1"
"Grumento3","NO","µg/m≥","03/08/2022","18","1.77","1"
"Grumento3","NO","µg/m≥","03/08/2022","19","2.57","1"
"Grumento3","NO","µg/m≥","03/08/2022","20","1.66","1"
"Grumento3","NO","µg/m≥","03/08/2022","21","1.34","1"
"Grumento3","NO","µg/m≥","03/08/2022","22","1.33","1"
"Grumento3","NO","µg/m≥","03/08/2022","23","1.25","1"
"Grumento3","NO","µg/m≥","03/08/2022","24","1.22","1"
"Grumento3","NO","µg/m≥","04/08/2022","01","1.24","1"
"Grumento3","NO","µg/m≥","04/08/2022","02","1.27","1"
"Grumento3","NO","µg/m≥","04/08/2022","03","1.25","1"
"Grumento3","NO","µg/m≥","04/08/2022","04","1.23","1"
"Grumento3","NO","µg/m≥","04/08/2022","05","1.25","1"
"Grumento3","NO","µg/m≥","04/08/2022","06","1.41","1"
"Grumento3","NO","µg/m≥","04/08/2022","07","1.55","1"
"Grumento3","NO","µg/m≥","04/08/2022","08","1.28","1"
"Grumento3","NO","µg/m≥","04/08/2022","09","1.33","1"
"Grumento3","NO","µg/m≥","04/08/2022","10","1.82","1"
"Grumento3","NO","µg/m≥","04/08/2022","11","1.67","1"
"Grumento3","NO","µg/m≥","04/08/2022","12","1.53","1"
"Grumento3","NO","µg/m≥","04/08/2022","13","1.38","1"
"Grumento3","NO","µg/m≥","04/08/2022","14","1.38","1"
"Grumento3","NO","µg/m≥","04/08/2022","15","1.39","1"
"Grumento3","NO","µg/m≥","04/08/2022","16","1.34","1"
"Grumento3","NO","µg/m≥","04/08/2022","17","1.34","1"
"Grumento3","NO","µg/m≥","04/08/2022","18","1.30","1"
"Grumento3","NO","µg/m≥","04/08/2022","19","1.27","1"
"Grumento3","NO","µg/m≥","04/08/2022","20","1.20","1"
"Grumento3","NO","µg/m≥","04/08/2022","21","1.20","1"
"Grumento3","NO","µg/m≥","04/08/2022","22","1.18","1"
"Grumento3","NO","µg/m≥","04/08/2022","23","1.17","1"
"Grumento3","NO","µg/m≥","04/08/2022","24","1.16","1"
"Grumento3","NO","µg/m≥","05/08/2022","01","1.19","1"
"Grumento3","NO","µg/m≥","05/08/2022","02","1.19","1"
"Grumento3","NO","µg/m≥","05/08/2022","03","1.19","1"
"Grumento3","NO","µg/m≥","05/08/2022","04","1.18","1"
"Grumento3","NO","µg/m≥","05/08/2022","05","1.20","1"
"Grumento3","NO","µg/m≥","05/08/2022","06","1.22","1"
"Grumento3","NO","µg/m≥","05/08/2022","07","1.25","1"
"Grumento3","NO","µg/m≥","05/08/2022","08","1.25","1"
"Grumento3","NO","µg/m≥","05/08/2022","09","1.31","1"
"Grumento3","NO","µg/m≥","05/08/2022","10","1.48","1"
"Grumento3","NO","µg/m≥","05/08/2022","11","1.26","1"
"Grumento3","NO","µg/m≥","05/08/2022","12","1.25","1"
"Grumento3","NO","µg/m≥","05/08/2022","13","1.22","1"
"Grumento3","NO","µg/m≥","05/08/2022","14","1.19","1"
"Grumento3","NO","µg/m≥","05/08/2022","15","1.19","1"
"Grumento3","NO","µg/m≥","05/08/2022","16","1.21","1"
"Grumento3","NO","µg/m≥","05/08/2022","17","1.21","1"
"Grumento3","NO","µg/m≥","05/08/2022","18","1.24","1"
"Grumento3","NO","µg/m≥","05/08/2022","19","1.19","1"
"Grumento3","NO","µg/m≥","05/08/2022","20","1.17","1"
"Grumento3","NO","µg/m≥","05/08/2022","21","1.14","1"
"Grumento3","NO","µg/m≥","05/08/2022","22","1.17","1"
"Grumento3","NO","µg/m≥","05/08/2022","23","1.18","1"
"Grumento3","NO","µg/m≥","05/08/2022","24","1.17","1"
"Grumento3","NO","µg/m≥","06/08/2022","01","1.17","1"
"Grumento3","NO","µg/m≥","06/08/2022","02","1.17","1"
"Grumento3","NO","µg/m≥","06/08/2022","03","1.18","1"
"Grumento3","NO","µg/m≥","06/08/2022","04","1.18","1"
"Grumento3","NO","µg/m≥","06/08/2022","05","1.17","1"
"Grumento3","NO","µg/m≥","06/08/2022","06","1.54","1"
"Grumento3","NO","µg/m≥","06/08/2022","07","1.50","1"
"Grumento3","NO","µg/m≥","06/08/2022","08","1.25","1"
"Grumento3","NO","µg/m≥","06/08/2022","09","1.29","1"
"Grumento3","NO","µg/m≥","06/08/2022","10","1.26","1"
"Grumento3","NO","µg/m≥","06/08/2022","11","1.19","1"
"Grumento3","NO","µg/m≥","06/08/2022","12","1.20","1"
"Grumento3","NO","µg/m≥","06/08/2022","13","1.28","1"
"Grumento3","NO","µg/m≥","06/08/2022","14","1.19","1"
"Grumento3","NO","µg/m≥","06/08/2022","15","1.25","1"
"Grumento3","NO","µg/m≥","06/08/2022","16","1.24","1"
"Grumento3","NO","µg/m≥","06/08/2022","17","1.22","1"
"Grumento3","NO","µg/m≥","06/08/2022","18","1.27","1"
"Grumento3","NO","µg/m≥","06/08/2022","19","1.17","1"
"Grumento3","NO","µg/m≥","06/08/2022","20","1.13","1"
"Grumento3","NO","µg/m≥","06/08/2022","21","1.18","1"
"Grumento3","NO","µg/m≥","06/08/2022","22","1.20","1"
"Grumento3","NO","µg/m≥","06/08/2022","23","1.18","1"
"Grumento3","NO","µg/m≥","06/08/2022","24","1.21","1"
"Grumento3","NO","µg/m≥","07/08/2022","01","1.19","1"
"Grumento3","NO","µg/m≥","07/08/2022","02","1.20","1"
"Grumento3","NO","µg/m≥","07/08/2022","03","1.19","1"
"Grumento3","NO","µg/m≥","07/08/2022","04","1.22","1"
"Grumento3","NO","µg/m≥","07/08/2022","05","1.24","1"
"Grumento3","NO","µg/m≥","07/08/2022","06","1.48","1"
"Grumento3","NO","µg/m≥","07/08/2022","07","2.11","1"
"Grumento3","NO","µg/m≥","07/08/2022","08","1.69","1"
"Grumento3","NO","µg/m≥","07/08/2022","09","1.34","1"
"Grumento3","NO","µg/m≥","07/08/2022","10","1.40","1"
"Grumento3","NO","µg/m≥","07/08/2022","11","1.23","1"
"Grumento3","NO","µg/m≥","07/08/2022","12","1.19","1"
"Grumento3","NO","µg/m≥","07/08/2022","13","1.19","1"
"Grumento3","NO","µg/m≥","07/08/2022","14","1.20","1"
"Grumento3","NO","µg/m≥","07/08/2022","15","1.21","1"
"Grumento3","NO","µg/m≥","07/08/2022","16","1.22","1"
"Grumento3","NO","µg/m≥","07/08/2022","17","1.22","1"
"Grumento3","NO","µg/m≥","07/08/2022","18","1.24","1"
"Grumento3","NO","µg/m≥","07/08/2022","19","1.21","1"
"Grumento3","NO","µg/m≥","07/08/2022","20","1.16","1"
"Grumento3","NO","µg/m≥","07/08/2022","21","1.18","1"
"Grumento3","NO","µg/m≥","07/08/2022","22","1.17","1"
"Grumento3","NO","µg/m≥","07/08/2022","23","1.18","1"
"Grumento3","NO","µg/m≥","07/08/2022","24","1.18","1"
"Grumento3","NO","µg/m≥","08/08/2022","01","1.18","1"
"Grumento3","NO","µg/m≥","08/08/2022","02","1.20","1"
"Grumento3","NO","µg/m≥","08/08/2022","03","1.20","1"
"Grumento3","NO","µg/m≥","08/08/2022","04","1.19","1"
"Grumento3","NO","µg/m≥","08/08/2022","05","1.19","1"
"Grumento3","NO","µg/m≥","08/08/2022","06","1.22","1"
"Grumento3","NO","µg/m≥","08/08/2022","07","1.39","1"
"Grumento3","NO","µg/m≥","08/08/2022","08","1.57","1"
"Grumento3","NO","µg/m≥","08/08/2022","09","1.30","1"
"Grumento3","NO","µg/m≥","08/08/2022","10","1.30","1"
"Grumento3","NO","µg/m≥","08/08/2022","11","1.28","1"
"Grumento3","NO","µg/m≥","08/08/2022","12","1.32","1"
"Grumento3","NO","µg/m≥","08/08/2022","13","1.22","1"
"Grumento3","NO","µg/m≥","08/08/2022","14","1.19","1"
"Grumento3","NO","µg/m≥","08/08/2022","15","-9999","-1"
"Grumento3","NO","µg/m≥","08/08/2022","16","1.22","1"
"Grumento3","NO","µg/m≥","08/08/2022","17","1.50","1"
"Grumento3","NO","µg/m≥","08/08/2022","18","1.33","1"
"Grumento3","NO","µg/m≥","08/08/2022","19","1.20","1"
"Grumento3","NO","µg/m≥","08/08/2022","20","1.18","1"
"Grumento3","NO","µg/m≥","08/08/2022","21","1.18","1"
"Grumento3","NO","µg/m≥","08/08/2022","22","1.19","1"
"Grumento3","NO","µg/m≥","08/08/2022","23","1.17","1"
"Grumento3","NO","µg/m≥","08/08/2022","24","1.19","1"
"Grumento3","NO","µg/m≥","09/08/2022","01","1.17","1"
"Grumento3","NO","µg/m≥","09/08/2022","02","1.21","1"
"Grumento3","NO","µg/m≥","09/08/2022","03","1.19","1"
"Grumento3","NO","µg/m≥","09/08/2022","04","1.21","1"
"Grumento3","NO","µg/m≥","09/08/2022","05","1.19","1"
"Grumento3","NO","µg/m≥","09/08/2022","06","1.21","1"
"Grumento3","NO","µg/m≥","09/08/2022","07","1.25","1"
"Grumento3","NO","µg/m≥","09/08/2022","08","1.45","1"
"Grumento3","NO","µg/m≥","09/08/2022","09","1.73","1"
"Grumento3","NO","µg/m≥","09/08/2022","10","1.58","1"
"Grumento3","NO","µg/m≥","09/08/2022","11","1.46","1"
"Grumento3","NO","µg/m≥","09/08/2022","12","1.27","1"
"Grumento3","NO","µg/m≥","09/08/2022","13","1.23","1"
"Grumento3","NO","µg/m≥","09/08/2022","14","1.21","1"
"Grumento3","NO","µg/m≥","09/08/2022","15","1.22","1"
"Grumento3","NO","µg/m≥","09/08/2022","16","1.33","1"
"Grumento3","NO","µg/m≥","09/08/2022","17","1.34","1"
"Grumento3","NO","µg/m≥","09/08/2022","18","1.38","1"
"Grumento3","NO","µg/m≥","09/08/2022","19","1.24","1"
"Grumento3","NO","µg/m≥","09/08/2022","20","1.32","1"
"Grumento3","NO","µg/m≥","09/08/2022","21","1.20","1"
"Grumento3","NO","µg/m≥","09/08/2022","22","1.18","1"
"Grumento3","NO","µg/m≥","09/08/2022","23","1.22","1"
"Grumento3","NO","µg/m≥","09/08/2022","24","1.20","1"
"Grumento3","NO","µg/m≥","10/08/2022","01","1.22","1"
"Grumento3","NO","µg/m≥","10/08/2022","02","1.22","1"
"Grumento3","NO","µg/m≥","10/08/2022","03","1.24","1"
"Grumento3","NO","µg/m≥","10/08/2022","04","1.21","1"
"Grumento3","NO","µg/m≥","10/08/2022","05","1.23","1"
"Grumento3","NO","µg/m≥","10/08/2022","06","1.25","1"
"Grumento3","NO","µg/m≥","10/08/2022","07","1.34","1"
"Grumento3","NO","µg/m≥","10/08/2022","08","1.51","1"
"Grumento3","NO","µg/m≥","10/08/2022","09","1.41","1"
"Grumento3","NO","µg/m≥","10/08/2022","10","1.55","1"
"Grumento3","NO","µg/m≥","10/08/2022","11","1.46","1"
"Grumento3","NO","µg/m≥","10/08/2022","12","1.36","1"
"Grumento3","NO","µg/m≥","10/08/2022","13","1.30","1"
"Grumento3","NO","µg/m≥","10/08/2022","14","1.30","1"
"Grumento3","NO","µg/m≥","10/08/2022","15","1.35","1"
"Grumento3","NO","µg/m≥","10/08/2022","16","1.20","1"
"Grumento3","NO","µg/m≥","10/08/2022","17","1.34","1"
"Grumento3","NO","µg/m≥","10/08/2022","18","1.59","1"
"Grumento3","NO","µg/m≥","10/08/2022","19","1.25","1"
"Grumento3","NO","µg/m≥","10/08/2022","20","1.23","1"
"Grumento3","NO","µg/m≥","10/08/2022","21","1.25","1"
"Grumento3","NO","µg/m≥","10/08/2022","22","1.23","1"
"Grumento3","NO","µg/m≥","10/08/2022","23","1.22","1"
"Grumento3","NO","µg/m≥","10/08/2022","24","1.26","1"
"Grumento3","NO","µg/m≥","11/08/2022","01","1.25","1"
"Grumento3","NO","µg/m≥","11/08/2022","02","1.22","1"
"Grumento3","NO","µg/m≥","11/08/2022","03","1.30","1"
"Grumento3","NO","µg/m≥","11/08/2022","04","1.24","1"
"Grumento3","NO","µg/m≥","11/08/2022","05","1.24","1"
"Grumento3","NO","µg/m≥","11/08/2022","06","1.24","1"
"Grumento3","NO","µg/m≥","11/08/2022","07","1.69","1"
"Grumento3","NO","µg/m≥","11/08/2022","08","1.72","1"
"Grumento3","NO","µg/m≥","11/08/2022","09","2.88","1"
"Grumento3","NO","µg/m≥","11/08/2022","10","1.42","1"
"Grumento3","NO","µg/m≥","11/08/2022","11","1.38","1"
"Grumento3","NO","µg/m≥","11/08/2022","12","1.37","1"
"Grumento3","NO","µg/m≥","11/08/2022","13","-9999","-1"
"Grumento3","NO","µg/m≥","11/08/2022","14","-9999","-1"
"Grumento3","NO","µg/m≥","11/08/2022","15","-9999","-1"
"Grumento3","NO","µg/m≥","11/08/2022","16","-9999","-1"
"Grumento3","NO","µg/m≥","11/08/2022","17","-9999","-1"
"Grumento3","NO","µg/m≥","11/08/2022","18","-9999","-1"
"Grumento3","NO","µg/m≥","11/08/2022","19","-9999","-1"
"Grumento3","NO","µg/m≥","11/08/2022","20","-9999","-1"
"Grumento3","NO","µg/m≥","11/08/2022","21","-9999","-1"
"Grumento3","NO","µg/m≥","11/08/2022","22","-9999","-1"
"Grumento3","NO","µg/m≥","11/08/2022","23","-9999","-1"
"Grumento3","NO","µg/m≥","11/08/2022","24","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","01","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","02","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","03","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","04","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","05","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","06","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","07","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","08","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","09","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","10","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","11","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","12","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","13","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","14","-9999","-1"
"Grumento3","NO","µg/m≥","12/08/2022","15","1.36","1"
"Grumento3","NO","µg/m≥","12/08/2022","16","1.16","1"
"Grumento3","NO","µg/m≥","12/08/2022","17","1.12","1"
"Grumento3","NO","µg/m≥","12/08/2022","18","1.27","1"
"Grumento3","NO","µg/m≥","12/08/2022","19","1.12","1"
"Grumento3","NO","µg/m≥","12/08/2022","20","1.08","1"
"Grumento3","NO","µg/m≥","12/08/2022","21","1.07","1"
"Grumento3","NO","µg/m≥","12/08/2022","22","1.06","1"
"Grumento3","NO","µg/m≥","12/08/2022","23","1.06","1"
"Grumento3","NO","µg/m≥","12/08/2022","24","1.05","1"
"Grumento3","NO","µg/m≥","13/08/2022","01","1.06","1"
"Grumento3","NO","µg/m≥","13/08/2022","02","1.09","1"
"Grumento3","NO","µg/m≥","13/08/2022","03","1.07","1"
"Grumento3","NO","µg/m≥","13/08/2022","04","1.07","1"
"Grumento3","NO","µg/m≥","13/08/2022","05","1.05","1"
"Grumento3","NO","µg/m≥","13/08/2022","06","1.09","1"
"Grumento3","NO","µg/m≥","13/08/2022","07","1.16","1"
"Grumento3","NO","µg/m≥","13/08/2022","08","1.25","1"
"Grumento3","NO","µg/m≥","13/08/2022","09","1.32","1"
"Grumento3","NO","µg/m≥","13/08/2022","10","1.22","1"
"Grumento3","NO","µg/m≥","13/08/2022","11","1.15","1"
"Grumento3","NO","µg/m≥","13/08/2022","12","1.12","1"
"Grumento3","NO","µg/m≥","13/08/2022","13","1.11","1"
"Grumento3","NO","µg/m≥","13/08/2022","14","1.08","1"
"Grumento3","NO","µg/m≥","13/08/2022","15","1.06","1"
"Grumento3","NO","µg/m≥","13/08/2022","16","1.14","1"
"Grumento3","NO","µg/m≥","13/08/2022","17","1.13","1"
"Grumento3","NO","µg/m≥","13/08/2022","18","1.06","1"
