"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","02/07/2022","09","91.09","1"
"Grumento3","O3","µg/m≥","02/07/2022","10","102.02","1"
"Grumento3","O3","µg/m≥","02/07/2022","11","102.35","1"
"Grumento3","O3","µg/m≥","02/07/2022","12","91.82","1"
"Grumento3","O3","µg/m≥","02/07/2022","13","-9999","-1"
"Grumento3","O3","µg/m≥","02/07/2022","14","80.25","1"
"Grumento3","O3","µg/m≥","02/07/2022","15","79.96","1"
"Grumento3","O3","µg/m≥","02/07/2022","16","84.03","1"
"Grumento3","O3","µg/m≥","02/07/2022","17","87.35","1"
"Grumento3","O3","µg/m≥","02/07/2022","18","107.01","1"
"Grumento3","O3","µg/m≥","02/07/2022","19","113.78","1"
"Grumento3","O3","µg/m≥","02/07/2022","20","128.11","1"
"Grumento3","O3","µg/m≥","02/07/2022","21","128.74","1"
"Grumento3","O3","µg/m≥","02/07/2022","22","112.71","1"
"Grumento3","O3","µg/m≥","02/07/2022","23","97.05","1"
"Grumento3","O3","µg/m≥","02/07/2022","24","93.87","1"
"Grumento3","O3","µg/m≥","03/07/2022","01","95.78","1"
"Grumento3","O3","µg/m≥","03/07/2022","02","99.41","1"
"Grumento3","O3","µg/m≥","03/07/2022","03","91.60","1"
"Grumento3","O3","µg/m≥","03/07/2022","04","92.42","1"
"Grumento3","O3","µg/m≥","03/07/2022","05","97.58","1"
"Grumento3","O3","µg/m≥","03/07/2022","06","87.90","1"
"Grumento3","O3","µg/m≥","03/07/2022","07","88.49","1"
"Grumento3","O3","µg/m≥","03/07/2022","08","85.45","1"
"Grumento3","O3","µg/m≥","03/07/2022","09","97.04","1"
"Grumento3","O3","µg/m≥","03/07/2022","10","103.29","1"
"Grumento3","O3","µg/m≥","03/07/2022","11","118.62","1"
"Grumento3","O3","µg/m≥","03/07/2022","12","-9999","-1"
"Grumento3","O3","µg/m≥","03/07/2022","13","115.80","1"
"Grumento3","O3","µg/m≥","03/07/2022","14","114.89","1"
"Grumento3","O3","µg/m≥","03/07/2022","15","109.15","1"
"Grumento3","O3","µg/m≥","03/07/2022","16","105.93","1"
"Grumento3","O3","µg/m≥","03/07/2022","17","114.67","1"
"Grumento3","O3","µg/m≥","03/07/2022","18","116.78","1"
"Grumento3","O3","µg/m≥","03/07/2022","19","119.10","1"
"Grumento3","O3","µg/m≥","03/07/2022","20","113.16","1"
"Grumento3","O3","µg/m≥","03/07/2022","21","116.91","1"
"Grumento3","O3","µg/m≥","03/07/2022","22","105.68","1"
"Grumento3","O3","µg/m≥","03/07/2022","23","113.06","1"
"Grumento3","O3","µg/m≥","03/07/2022","24","103.90","1"
"Grumento3","O3","µg/m≥","04/07/2022","01","95.58","1"
"Grumento3","O3","µg/m≥","04/07/2022","02","74.51","1"
"Grumento3","O3","µg/m≥","04/07/2022","03","83.56","1"
"Grumento3","O3","µg/m≥","04/07/2022","04","88.32","1"
"Grumento3","O3","µg/m≥","04/07/2022","05","70.31","1"
"Grumento3","O3","µg/m≥","04/07/2022","06","89.98","1"
"Grumento3","O3","µg/m≥","04/07/2022","07","105.03","1"
"Grumento3","O3","µg/m≥","04/07/2022","08","103.69","1"
"Grumento3","O3","µg/m≥","04/07/2022","09","104.02","1"
"Grumento3","O3","µg/m≥","04/07/2022","10","119.82","1"
"Grumento3","O3","µg/m≥","04/07/2022","11","-9999","-1"
"Grumento3","O3","µg/m≥","04/07/2022","12","127.29","1"
"Grumento3","O3","µg/m≥","04/07/2022","13","115.57","1"
"Grumento3","O3","µg/m≥","04/07/2022","14","117.94","1"
"Grumento3","O3","µg/m≥","04/07/2022","15","113.47","1"
"Grumento3","O3","µg/m≥","04/07/2022","16","114.83","1"
"Grumento3","O3","µg/m≥","04/07/2022","17","118.23","1"
"Grumento3","O3","µg/m≥","04/07/2022","18","121.87","1"
"Grumento3","O3","µg/m≥","04/07/2022","19","120.95","1"
"Grumento3","O3","µg/m≥","04/07/2022","20","135.72","1"
"Grumento3","O3","µg/m≥","04/07/2022","21","136.37","1"
"Grumento3","O3","µg/m≥","04/07/2022","22","133.99","1"
"Grumento3","O3","µg/m≥","04/07/2022","23","128.68","1"
"Grumento3","O3","µg/m≥","04/07/2022","24","120.92","1"
"Grumento3","O3","µg/m≥","05/07/2022","01","132.10","1"
"Grumento3","O3","µg/m≥","05/07/2022","02","129.93","1"
"Grumento3","O3","µg/m≥","05/07/2022","03","122.24","1"
"Grumento3","O3","µg/m≥","05/07/2022","04","122.56","1"
"Grumento3","O3","µg/m≥","05/07/2022","05","116.12","1"
"Grumento3","O3","µg/m≥","05/07/2022","06","122.73","1"
"Grumento3","O3","µg/m≥","05/07/2022","07","115.87","1"
"Grumento3","O3","µg/m≥","05/07/2022","08","131.14","1"
"Grumento3","O3","µg/m≥","05/07/2022","09","131.41","1"
"Grumento3","O3","µg/m≥","05/07/2022","10","-9999","-1"
"Grumento3","O3","µg/m≥","05/07/2022","11","124.40","1"
"Grumento3","O3","µg/m≥","05/07/2022","12","119.19","1"
"Grumento3","O3","µg/m≥","05/07/2022","13","89.39","1"
"Grumento3","O3","µg/m≥","05/07/2022","14","89.65","1"
"Grumento3","O3","µg/m≥","05/07/2022","15","89.58","1"
"Grumento3","O3","µg/m≥","05/07/2022","16","88.52","1"
"Grumento3","O3","µg/m≥","05/07/2022","17","91.92","1"
"Grumento3","O3","µg/m≥","05/07/2022","18","84.97","1"
"Grumento3","O3","µg/m≥","05/07/2022","19","88.52","1"
"Grumento3","O3","µg/m≥","05/07/2022","20","94.86","1"
"Grumento3","O3","µg/m≥","05/07/2022","21","102.99","1"
"Grumento3","O3","µg/m≥","05/07/2022","22","97.59","1"
"Grumento3","O3","µg/m≥","05/07/2022","23","100.25","1"
"Grumento3","O3","µg/m≥","05/07/2022","24","104.82","1"
"Grumento3","O3","µg/m≥","06/07/2022","01","-9999","-1"
"Grumento3","O3","µg/m≥","06/07/2022","02","92.76","1"
"Grumento3","O3","µg/m≥","06/07/2022","03","87.17","1"
"Grumento3","O3","µg/m≥","06/07/2022","04","120.59","1"
"Grumento3","O3","µg/m≥","06/07/2022","05","84.23","1"
"Grumento3","O3","µg/m≥","06/07/2022","06","102.26","1"
"Grumento3","O3","µg/m≥","06/07/2022","07","100.54","1"
"Grumento3","O3","µg/m≥","06/07/2022","08","73.20","1"
"Grumento3","O3","µg/m≥","06/07/2022","09","-9999","-1"
"Grumento3","O3","µg/m≥","06/07/2022","10","102.83","1"
"Grumento3","O3","µg/m≥","06/07/2022","11","107.96","1"
"Grumento3","O3","µg/m≥","06/07/2022","12","113.90","1"
"Grumento3","O3","µg/m≥","06/07/2022","13","126.43","1"
"Grumento3","O3","µg/m≥","06/07/2022","14","109.65","1"
"Grumento3","O3","µg/m≥","06/07/2022","15","120.10","1"
"Grumento3","O3","µg/m≥","06/07/2022","16","104.64","1"
"Grumento3","O3","µg/m≥","06/07/2022","17","-9999","-1"
"Grumento3","O3","µg/m≥","06/07/2022","18","-9999","-1"
"Grumento3","O3","µg/m≥","06/07/2022","19","71.48","1"
"Grumento3","O3","µg/m≥","06/07/2022","20","76.00","1"
"Grumento3","O3","µg/m≥","06/07/2022","21","95.58","1"
"Grumento3","O3","µg/m≥","06/07/2022","22","62.91","1"
"Grumento3","O3","µg/m≥","06/07/2022","23","52.69","1"
"Grumento3","O3","µg/m≥","06/07/2022","24","58.16","1"
"Grumento3","O3","µg/m≥","07/07/2022","01","58.89","1"
"Grumento3","O3","µg/m≥","07/07/2022","02","79.94","1"
"Grumento3","O3","µg/m≥","07/07/2022","03","71.12","1"
"Grumento3","O3","µg/m≥","07/07/2022","04","65.04","1"
"Grumento3","O3","µg/m≥","07/07/2022","05","77.14","1"
"Grumento3","O3","µg/m≥","07/07/2022","06","56.69","1"
"Grumento3","O3","µg/m≥","07/07/2022","07","58.38","1"
"Grumento3","O3","µg/m≥","07/07/2022","08","52.42","1"
"Grumento3","O3","µg/m≥","07/07/2022","09","61.07","1"
"Grumento3","O3","µg/m≥","07/07/2022","10","92.20","1"
"Grumento3","O3","µg/m≥","07/07/2022","11","93.96","1"
"Grumento3","O3","µg/m≥","07/07/2022","12","86.16","1"
"Grumento3","O3","µg/m≥","07/07/2022","13","83.23","1"
"Grumento3","O3","µg/m≥","07/07/2022","14","85.15","1"
"Grumento3","O3","µg/m≥","07/07/2022","15","80.59","1"
"Grumento3","O3","µg/m≥","07/07/2022","16","80.47","1"
"Grumento3","O3","µg/m≥","07/07/2022","17","-9999","-1"
"Grumento3","O3","µg/m≥","07/07/2022","18","76.66","1"
"Grumento3","O3","µg/m≥","07/07/2022","19","82.75","1"
"Grumento3","O3","µg/m≥","07/07/2022","20","101.35","1"
"Grumento3","O3","µg/m≥","07/07/2022","21","106.68","1"
"Grumento3","O3","µg/m≥","07/07/2022","22","98.57","1"
"Grumento3","O3","µg/m≥","07/07/2022","23","88.75","1"
"Grumento3","O3","µg/m≥","07/07/2022","24","86.99","1"
"Grumento3","O3","µg/m≥","08/07/2022","01","72.92","1"
"Grumento3","O3","µg/m≥","08/07/2022","02","72.18","1"
"Grumento3","O3","µg/m≥","08/07/2022","03","72.37","1"
"Grumento3","O3","µg/m≥","08/07/2022","04","70.52","1"
"Grumento3","O3","µg/m≥","08/07/2022","05","64.10","1"
"Grumento3","O3","µg/m≥","08/07/2022","06","85.13","1"
"Grumento3","O3","µg/m≥","08/07/2022","07","80.39","1"
"Grumento3","O3","µg/m≥","08/07/2022","08","71.92","1"
"Grumento3","O3","µg/m≥","08/07/2022","09","88.81","1"
"Grumento3","O3","µg/m≥","08/07/2022","10","98.92","1"
"Grumento3","O3","µg/m≥","08/07/2022","11","106.52","1"
"Grumento3","O3","µg/m≥","08/07/2022","12","93.84","1"
"Grumento3","O3","µg/m≥","08/07/2022","13","85.04","1"
"Grumento3","O3","µg/m≥","08/07/2022","14","82.35","1"
"Grumento3","O3","µg/m≥","08/07/2022","15","84.94","1"
"Grumento3","O3","µg/m≥","08/07/2022","16","-9999","-1"
"Grumento3","O3","µg/m≥","08/07/2022","17","84.83","1"
"Grumento3","O3","µg/m≥","08/07/2022","18","78.42","1"
"Grumento3","O3","µg/m≥","08/07/2022","19","85.20","1"
"Grumento3","O3","µg/m≥","08/07/2022","20","96.90","1"
"Grumento3","O3","µg/m≥","08/07/2022","21","86.74","1"
"Grumento3","O3","µg/m≥","08/07/2022","22","80.63","1"
"Grumento3","O3","µg/m≥","08/07/2022","23","86.19","1"
"Grumento3","O3","µg/m≥","08/07/2022","24","83.90","1"
"Grumento3","O3","µg/m≥","09/07/2022","01","86.59","1"
"Grumento3","O3","µg/m≥","09/07/2022","02","86.84","1"
"Grumento3","O3","µg/m≥","09/07/2022","03","81.57","1"
"Grumento3","O3","µg/m≥","09/07/2022","04","85.57","1"
"Grumento3","O3","µg/m≥","09/07/2022","05","89.07","1"
"Grumento3","O3","µg/m≥","09/07/2022","06","87.79","1"
"Grumento3","O3","µg/m≥","09/07/2022","07","84.98","1"
"Grumento3","O3","µg/m≥","09/07/2022","08","83.74","1"
"Grumento3","O3","µg/m≥","09/07/2022","09","82.67","1"
"Grumento3","O3","µg/m≥","09/07/2022","10","79.97","1"
"Grumento3","O3","µg/m≥","09/07/2022","11","84.66","1"
"Grumento3","O3","µg/m≥","09/07/2022","12","84.61","1"
"Grumento3","O3","µg/m≥","09/07/2022","13","84.68","1"
"Grumento3","O3","µg/m≥","09/07/2022","14","83.27","1"
"Grumento3","O3","µg/m≥","09/07/2022","15","-9999","-1"
"Grumento3","O3","µg/m≥","09/07/2022","16","85.71","1"
"Grumento3","O3","µg/m≥","09/07/2022","17","85.40","1"
"Grumento3","O3","µg/m≥","09/07/2022","18","84.07","1"
"Grumento3","O3","µg/m≥","09/07/2022","19","78.81","1"
"Grumento3","O3","µg/m≥","09/07/2022","20","79.28","1"
"Grumento3","O3","µg/m≥","09/07/2022","21","79.84","1"
"Grumento3","O3","µg/m≥","09/07/2022","22","75.66","1"
"Grumento3","O3","µg/m≥","09/07/2022","23","75.73","1"
"Grumento3","O3","µg/m≥","09/07/2022","24","76.23","1"
"Grumento3","O3","µg/m≥","10/07/2022","01","80.59","1"
"Grumento3","O3","µg/m≥","10/07/2022","02","85.02","1"
"Grumento3","O3","µg/m≥","10/07/2022","03","82.51","1"
"Grumento3","O3","µg/m≥","10/07/2022","04","80.45","1"
"Grumento3","O3","µg/m≥","10/07/2022","05","74.25","1"
"Grumento3","O3","µg/m≥","10/07/2022","06","65.69","1"
"Grumento3","O3","µg/m≥","10/07/2022","07","63.09","1"
"Grumento3","O3","µg/m≥","10/07/2022","08","58.31","1"
"Grumento3","O3","µg/m≥","10/07/2022","09","69.87","1"
"Grumento3","O3","µg/m≥","10/07/2022","10","68.87","1"
"Grumento3","O3","µg/m≥","10/07/2022","11","72.83","1"
"Grumento3","O3","µg/m≥","10/07/2022","12","76.22","1"
"Grumento3","O3","µg/m≥","10/07/2022","13","77.52","1"
"Grumento3","O3","µg/m≥","10/07/2022","14","-9999","-1"
"Grumento3","O3","µg/m≥","10/07/2022","15","84.04","1"
"Grumento3","O3","µg/m≥","10/07/2022","16","90.69","1"
"Grumento3","O3","µg/m≥","10/07/2022","17","91.34","1"
"Grumento3","O3","µg/m≥","10/07/2022","18","93.06","1"
"Grumento3","O3","µg/m≥","10/07/2022","19","93.01","1"
"Grumento3","O3","µg/m≥","10/07/2022","20","85.44","1"
"Grumento3","O3","µg/m≥","10/07/2022","21","85.42","1"
"Grumento3","O3","µg/m≥","10/07/2022","22","84.20","1"
"Grumento3","O3","µg/m≥","10/07/2022","23","83.90","1"
"Grumento3","O3","µg/m≥","10/07/2022","24","80.69","1"
"Grumento3","O3","µg/m≥","11/07/2022","01","59.03","1"
"Grumento3","O3","µg/m≥","11/07/2022","02","74.62","1"
"Grumento3","O3","µg/m≥","11/07/2022","03","71.63","1"
"Grumento3","O3","µg/m≥","11/07/2022","04","59.27","1"
"Grumento3","O3","µg/m≥","11/07/2022","05","63.07","1"
"Grumento3","O3","µg/m≥","11/07/2022","06","60.20","1"
"Grumento3","O3","µg/m≥","11/07/2022","07","54.18","1"
"Grumento3","O3","µg/m≥","11/07/2022","08","60.69","1"
"Grumento3","O3","µg/m≥","11/07/2022","09","70.72","1"
"Grumento3","O3","µg/m≥","11/07/2022","10","78.64","1"
"Grumento3","O3","µg/m≥","11/07/2022","11","85.50","1"
"Grumento3","O3","µg/m≥","11/07/2022","12","84.75","1"
"Grumento3","O3","µg/m≥","11/07/2022","13","-9999","-1"
"Grumento3","O3","µg/m≥","11/07/2022","14","83.49","1"
"Grumento3","O3","µg/m≥","11/07/2022","15","88.81","1"
"Grumento3","O3","µg/m≥","11/07/2022","16","88.61","1"
"Grumento3","O3","µg/m≥","11/07/2022","17","91.42","1"
"Grumento3","O3","µg/m≥","11/07/2022","18","93.77","1"
"Grumento3","O3","µg/m≥","11/07/2022","19","91.37","1"
"Grumento3","O3","µg/m≥","11/07/2022","20","85.38","1"
"Grumento3","O3","µg/m≥","11/07/2022","21","83.42","1"
"Grumento3","O3","µg/m≥","11/07/2022","22","84.13","1"
"Grumento3","O3","µg/m≥","11/07/2022","23","79.23","1"
"Grumento3","O3","µg/m≥","11/07/2022","24","74.95","1"
"Grumento3","O3","µg/m≥","12/07/2022","01","77.02","1"
"Grumento3","O3","µg/m≥","12/07/2022","02","60.45","1"
"Grumento3","O3","µg/m≥","12/07/2022","03","64.64","1"
"Grumento3","O3","µg/m≥","12/07/2022","04","69.56","1"
"Grumento3","O3","µg/m≥","12/07/2022","05","71.54","1"
"Grumento3","O3","µg/m≥","12/07/2022","06","66.88","1"
"Grumento3","O3","µg/m≥","12/07/2022","07","60.81","1"
"Grumento3","O3","µg/m≥","12/07/2022","08","78.43","1"
"Grumento3","O3","µg/m≥","12/07/2022","09","79.92","1"
"Grumento3","O3","µg/m≥","12/07/2022","10","98.12","1"
"Grumento3","O3","µg/m≥","12/07/2022","11","96.07","1"
"Grumento3","O3","µg/m≥","12/07/2022","12","-9999","-1"
"Grumento3","O3","µg/m≥","12/07/2022","13","102.13","1"
"Grumento3","O3","µg/m≥","12/07/2022","14","100.29","1"
"Grumento3","O3","µg/m≥","12/07/2022","15","107.76","1"
"Grumento3","O3","µg/m≥","12/07/2022","16","103.93","1"
"Grumento3","O3","µg/m≥","12/07/2022","17","94.48","1"
"Grumento3","O3","µg/m≥","12/07/2022","18","111.04","1"
"Grumento3","O3","µg/m≥","12/07/2022","19","86.93","1"
"Grumento3","O3","µg/m≥","12/07/2022","20","91.32","1"
"Grumento3","O3","µg/m≥","12/07/2022","21","91.59","1"
"Grumento3","O3","µg/m≥","12/07/2022","22","85.19","1"
"Grumento3","O3","µg/m≥","12/07/2022","23","84.83","1"
"Grumento3","O3","µg/m≥","12/07/2022","24","78.95","1"
"Grumento3","O3","µg/m≥","13/07/2022","01","78.46","1"
"Grumento3","O3","µg/m≥","13/07/2022","02","83.31","1"
"Grumento3","O3","µg/m≥","13/07/2022","03","84.56","1"
"Grumento3","O3","µg/m≥","13/07/2022","04","91.61","1"
"Grumento3","O3","µg/m≥","13/07/2022","05","81.01","1"
"Grumento3","O3","µg/m≥","13/07/2022","06","79.57","1"
"Grumento3","O3","µg/m≥","13/07/2022","07","60.68","1"
"Grumento3","O3","µg/m≥","13/07/2022","08","61.23","1"
"Grumento3","O3","µg/m≥","13/07/2022","09","84.95","1"
"Grumento3","O3","µg/m≥","13/07/2022","10","109.58","1"
"Grumento3","O3","µg/m≥","13/07/2022","11","-9999","-1"
"Grumento3","O3","µg/m≥","13/07/2022","12","101.66","1"
"Grumento3","O3","µg/m≥","13/07/2022","13","86.05","1"
"Grumento3","O3","µg/m≥","13/07/2022","14","82.04","1"
"Grumento3","O3","µg/m≥","13/07/2022","15","85.13","1"
"Grumento3","O3","µg/m≥","13/07/2022","16","95.04","1"
"Grumento3","O3","µg/m≥","13/07/2022","17","99.83","1"
"Grumento3","O3","µg/m≥","13/07/2022","18","96.76","1"
"Grumento3","O3","µg/m≥","13/07/2022","19","-9999","-1"
"Grumento3","O3","µg/m≥","13/07/2022","20","94.23","1"
"Grumento3","O3","µg/m≥","13/07/2022","21","84.77","1"
"Grumento3","O3","µg/m≥","13/07/2022","22","87.37","1"
"Grumento3","O3","µg/m≥","13/07/2022","23","86.64","1"
"Grumento3","O3","µg/m≥","13/07/2022","24","90.69","1"
"Grumento3","O3","µg/m≥","14/07/2022","01","84.51","1"
"Grumento3","O3","µg/m≥","14/07/2022","02","67.24","1"
"Grumento3","O3","µg/m≥","14/07/2022","03","80.71","1"
"Grumento3","O3","µg/m≥","14/07/2022","04","82.85","1"
"Grumento3","O3","µg/m≥","14/07/2022","05","82.27","1"
"Grumento3","O3","µg/m≥","14/07/2022","06","72.54","1"
"Grumento3","O3","µg/m≥","14/07/2022","07","78.35","1"
"Grumento3","O3","µg/m≥","14/07/2022","08","66.08","1"
"Grumento3","O3","µg/m≥","14/07/2022","09","62.96","1"
"Grumento3","O3","µg/m≥","14/07/2022","10","89.41","1"
"Grumento3","O3","µg/m≥","14/07/2022","11","97.02","1"
"Grumento3","O3","µg/m≥","14/07/2022","12","116.73","1"
"Grumento3","O3","µg/m≥","14/07/2022","13","118.02","1"
"Grumento3","O3","µg/m≥","14/07/2022","14","118.35","1"
"Grumento3","O3","µg/m≥","14/07/2022","15","125.94","1"
"Grumento3","O3","µg/m≥","14/07/2022","16","116.52","1"
"Grumento3","O3","µg/m≥","14/07/2022","17","119.82","1"
"Grumento3","O3","µg/m≥","14/07/2022","18","-9999","-1"
"Grumento3","O3","µg/m≥","14/07/2022","19","121.13","1"
"Grumento3","O3","µg/m≥","14/07/2022","20","114.26","1"
"Grumento3","O3","µg/m≥","14/07/2022","21","129.99","1"
"Grumento3","O3","µg/m≥","14/07/2022","22","129.13","1"
"Grumento3","O3","µg/m≥","14/07/2022","23","115.21","1"
"Grumento3","O3","µg/m≥","14/07/2022","24","103.68","1"
"Grumento3","O3","µg/m≥","15/07/2022","01","90.14","1"
"Grumento3","O3","µg/m≥","15/07/2022","02","103.45","1"
"Grumento3","O3","µg/m≥","15/07/2022","03","108.06","1"
"Grumento3","O3","µg/m≥","15/07/2022","04","108.55","1"
"Grumento3","O3","µg/m≥","15/07/2022","05","112.57","1"
"Grumento3","O3","µg/m≥","15/07/2022","06","111.07","1"
"Grumento3","O3","µg/m≥","15/07/2022","07","77.46","1"
"Grumento3","O3","µg/m≥","15/07/2022","08","104.60","1"
"Grumento3","O3","µg/m≥","15/07/2022","09","104.45","1"
"Grumento3","O3","µg/m≥","15/07/2022","10","108.87","1"
"Grumento3","O3","µg/m≥","15/07/2022","11","113.83","1"
"Grumento3","O3","µg/m≥","15/07/2022","12","95.45","1"
"Grumento3","O3","µg/m≥","15/07/2022","13","89.31","1"
"Grumento3","O3","µg/m≥","15/07/2022","14","89.88","1"
"Grumento3","O3","µg/m≥","15/07/2022","15","87.67","1"
"Grumento3","O3","µg/m≥","15/07/2022","16","104.01","1"
"Grumento3","O3","µg/m≥","15/07/2022","17","-9999","-1"
"Grumento3","O3","µg/m≥","15/07/2022","18","118.40","1"
"Grumento3","O3","µg/m≥","15/07/2022","19","117.89","1"
"Grumento3","O3","µg/m≥","15/07/2022","20","108.26","1"
"Grumento3","O3","µg/m≥","15/07/2022","21","114.98","1"
"Grumento3","O3","µg/m≥","15/07/2022","22","103.70","1"
"Grumento3","O3","µg/m≥","15/07/2022","23","103.49","1"
"Grumento3","O3","µg/m≥","15/07/2022","24","108.64","1"
"Grumento3","O3","µg/m≥","16/07/2022","01","107.54","1"
"Grumento3","O3","µg/m≥","16/07/2022","02","109.79","1"
"Grumento3","O3","µg/m≥","16/07/2022","03","106.37","1"
"Grumento3","O3","µg/m≥","16/07/2022","04","105.36","1"
"Grumento3","O3","µg/m≥","16/07/2022","05","101.20","1"
"Grumento3","O3","µg/m≥","16/07/2022","06","102.51","1"
"Grumento3","O3","µg/m≥","16/07/2022","07","94.35","1"
"Grumento3","O3","µg/m≥","16/07/2022","08","106.22","1"
"Grumento3","O3","µg/m≥","16/07/2022","09","106.82","1"
"Grumento3","O3","µg/m≥","16/07/2022","10","85.32","1"
"Grumento3","O3","µg/m≥","16/07/2022","11","82.37","1"
"Grumento3","O3","µg/m≥","16/07/2022","12","86.69","1"
"Grumento3","O3","µg/m≥","16/07/2022","13","82.71","1"
"Grumento3","O3","µg/m≥","16/07/2022","14","85.15","1"
"Grumento3","O3","µg/m≥","16/07/2022","15","85.72","1"
"Grumento3","O3","µg/m≥","16/07/2022","16","-9999","-1"
"Grumento3","O3","µg/m≥","16/07/2022","17","101.48","1"
"Grumento3","O3","µg/m≥","16/07/2022","18","112.23","1"
"Grumento3","O3","µg/m≥","16/07/2022","19","116.21","1"
"Grumento3","O3","µg/m≥","16/07/2022","20","103.30","1"
"Grumento3","O3","µg/m≥","16/07/2022","21","94.97","1"
"Grumento3","O3","µg/m≥","16/07/2022","22","89.54","1"
"Grumento3","O3","µg/m≥","16/07/2022","23","93.26","1"
"Grumento3","O3","µg/m≥","16/07/2022","24","93.00","1"
"Grumento3","O3","µg/m≥","17/07/2022","01","86.10","1"
"Grumento3","O3","µg/m≥","17/07/2022","02","87.43","1"
"Grumento3","O3","µg/m≥","17/07/2022","03","90.20","1"
"Grumento3","O3","µg/m≥","17/07/2022","04","88.68","1"
"Grumento3","O3","µg/m≥","17/07/2022","05","87.81","1"
"Grumento3","O3","µg/m≥","17/07/2022","06","80.62","1"
"Grumento3","O3","µg/m≥","17/07/2022","07","81.97","1"
"Grumento3","O3","µg/m≥","17/07/2022","08","87.45","1"
"Grumento3","O3","µg/m≥","17/07/2022","09","88.47","1"
"Grumento3","O3","µg/m≥","17/07/2022","10","87.33","1"
"Grumento3","O3","µg/m≥","17/07/2022","11","90.08","1"
"Grumento3","O3","µg/m≥","17/07/2022","12","93.14","1"
"Grumento3","O3","µg/m≥","17/07/2022","13","99.11","1"
"Grumento3","O3","µg/m≥","17/07/2022","14","100.99","1"
"Grumento3","O3","µg/m≥","17/07/2022","15","-9999","-1"
"Grumento3","O3","µg/m≥","17/07/2022","16","109.09","1"
"Grumento3","O3","µg/m≥","17/07/2022","17","106.72","1"
"Grumento3","O3","µg/m≥","17/07/2022","18","101.76","1"
"Grumento3","O3","µg/m≥","17/07/2022","19","100.10","1"
"Grumento3","O3","µg/m≥","17/07/2022","20","100.05","1"
"Grumento3","O3","µg/m≥","17/07/2022","21","100.12","1"
"Grumento3","O3","µg/m≥","17/07/2022","22","95.95","1"
"Grumento3","O3","µg/m≥","17/07/2022","23","97.93","1"
"Grumento3","O3","µg/m≥","17/07/2022","24","77.18","1"
"Grumento3","O3","µg/m≥","18/07/2022","01","92.69","1"
"Grumento3","O3","µg/m≥","18/07/2022","02","92.72","1"
"Grumento3","O3","µg/m≥","18/07/2022","03","94.62","1"
"Grumento3","O3","µg/m≥","18/07/2022","04","88.90","1"
"Grumento3","O3","µg/m≥","18/07/2022","05","88.60","1"
"Grumento3","O3","µg/m≥","18/07/2022","06","79.46","1"
"Grumento3","O3","µg/m≥","18/07/2022","07","72.02","1"
"Grumento3","O3","µg/m≥","18/07/2022","08","73.49","1"
"Grumento3","O3","µg/m≥","18/07/2022","09","87.65","1"
"Grumento3","O3","µg/m≥","18/07/2022","10","100.17","1"
"Grumento3","O3","µg/m≥","18/07/2022","11","108.19","1"
"Grumento3","O3","µg/m≥","18/07/2022","12","108.22","1"
"Grumento3","O3","µg/m≥","18/07/2022","13","103.19","1"
"Grumento3","O3","µg/m≥","18/07/2022","14","-9999","-1"
"Grumento3","O3","µg/m≥","18/07/2022","15","101.80","1"
"Grumento3","O3","µg/m≥","18/07/2022","16","103.72","1"
"Grumento3","O3","µg/m≥","18/07/2022","17","104.61","1"
"Grumento3","O3","µg/m≥","18/07/2022","18","81.51","1"
"Grumento3","O3","µg/m≥","18/07/2022","19","88.58","1"
"Grumento3","O3","µg/m≥","18/07/2022","20","83.89","1"
"Grumento3","O3","µg/m≥","18/07/2022","21","69.99","1"
"Grumento3","O3","µg/m≥","18/07/2022","22","73.08","1"
"Grumento3","O3","µg/m≥","18/07/2022","23","59.75","1"
"Grumento3","O3","µg/m≥","18/07/2022","24","60.00","1"
"Grumento3","O3","µg/m≥","19/07/2022","01","69.99","1"
"Grumento3","O3","µg/m≥","19/07/2022","02","62.64","1"
"Grumento3","O3","µg/m≥","19/07/2022","03","62.16","1"
"Grumento3","O3","µg/m≥","19/07/2022","04","60.67","1"
"Grumento3","O3","µg/m≥","19/07/2022","05","70.16","1"
"Grumento3","O3","µg/m≥","19/07/2022","06","63.81","1"
"Grumento3","O3","µg/m≥","19/07/2022","07","74.27","1"
"Grumento3","O3","µg/m≥","19/07/2022","08","86.40","1"
"Grumento3","O3","µg/m≥","19/07/2022","09","90.30","1"
"Grumento3","O3","µg/m≥","19/07/2022","10","109.29","1"
"Grumento3","O3","µg/m≥","19/07/2022","11","109.11","1"
"Grumento3","O3","µg/m≥","19/07/2022","12","94.27","1"
"Grumento3","O3","µg/m≥","19/07/2022","13","-9999","-1"
"Grumento3","O3","µg/m≥","19/07/2022","14","94.25","1"
"Grumento3","O3","µg/m≥","19/07/2022","15","97.01","1"
"Grumento3","O3","µg/m≥","19/07/2022","16","105.59","1"
"Grumento3","O3","µg/m≥","19/07/2022","17","112.13","1"
"Grumento3","O3","µg/m≥","19/07/2022","18","118.01","1"
"Grumento3","O3","µg/m≥","19/07/2022","19","110.72","1"
"Grumento3","O3","µg/m≥","19/07/2022","20","110.14","1"
"Grumento3","O3","µg/m≥","19/07/2022","21","111.04","1"
"Grumento3","O3","µg/m≥","19/07/2022","22","104.26","1"
