"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","04/06/2022","14","931.17","1"
"Grumento3","Pressione","hPa","04/06/2022","15","931.21","1"
"Grumento3","Pressione","hPa","04/06/2022","16","931.10","1"
"Grumento3","Pressione","hPa","04/06/2022","17","930.95","1"
"Grumento3","Pressione","hPa","04/06/2022","18","930.95","1"
"Grumento3","Pressione","hPa","04/06/2022","19","931.21","1"
"Grumento3","Pressione","hPa","04/06/2022","20","931.63","1"
"Grumento3","Pressione","hPa","04/06/2022","21","931.95","1"
"Grumento3","Pressione","hPa","04/06/2022","22","932.16","1"
"Grumento3","Pressione","hPa","04/06/2022","23","932.17","1"
"Grumento3","Pressione","hPa","04/06/2022","24","932.08","1"
"Grumento3","Pressione","hPa","05/06/2022","01","932.14","1"
"Grumento3","Pressione","hPa","05/06/2022","02","931.90","1"
"Grumento3","Pressione","hPa","05/06/2022","03","931.53","1"
"Grumento3","Pressione","hPa","05/06/2022","04","931.27","1"
"Grumento3","Pressione","hPa","05/06/2022","05","931.41","1"
"Grumento3","Pressione","hPa","05/06/2022","06","931.54","1"
"Grumento3","Pressione","hPa","05/06/2022","07","931.68","1"
"Grumento3","Pressione","hPa","05/06/2022","08","931.68","1"
"Grumento3","Pressione","hPa","05/06/2022","09","931.49","1"
"Grumento3","Pressione","hPa","05/06/2022","10","931.63","1"
"Grumento3","Pressione","hPa","05/06/2022","11","931.77","1"
"Grumento3","Pressione","hPa","05/06/2022","12","931.40","1"
"Grumento3","Pressione","hPa","05/06/2022","13","930.93","1"
"Grumento3","Pressione","hPa","05/06/2022","14","930.63","1"
"Grumento3","Pressione","hPa","05/06/2022","15","930.26","1"
"Grumento3","Pressione","hPa","05/06/2022","16","929.89","1"
"Grumento3","Pressione","hPa","05/06/2022","17","929.72","1"
"Grumento3","Pressione","hPa","05/06/2022","18","929.57","1"
"Grumento3","Pressione","hPa","05/06/2022","19","929.60","1"
"Grumento3","Pressione","hPa","05/06/2022","20","929.87","1"
"Grumento3","Pressione","hPa","05/06/2022","21","930.08","1"
"Grumento3","Pressione","hPa","05/06/2022","22","930.18","1"
"Grumento3","Pressione","hPa","05/06/2022","23","930.01","1"
"Grumento3","Pressione","hPa","05/06/2022","24","929.90","1"
"Grumento3","Pressione","hPa","06/06/2022","01","929.50","1"
"Grumento3","Pressione","hPa","06/06/2022","02","929.13","1"
"Grumento3","Pressione","hPa","06/06/2022","03","928.50","1"
"Grumento3","Pressione","hPa","06/06/2022","04","928.34","1"
"Grumento3","Pressione","hPa","06/06/2022","05","928.75","1"
"Grumento3","Pressione","hPa","06/06/2022","06","928.98","1"
"Grumento3","Pressione","hPa","06/06/2022","07","929.18","1"
"Grumento3","Pressione","hPa","06/06/2022","08","929.04","1"
"Grumento3","Pressione","hPa","06/06/2022","09","928.89","1"
"Grumento3","Pressione","hPa","06/06/2022","10","928.67","1"
"Grumento3","Pressione","hPa","06/06/2022","11","928.27","1"
"Grumento3","Pressione","hPa","06/06/2022","12","928.07","1"
"Grumento3","Pressione","hPa","06/06/2022","13","927.82","1"
"Grumento3","Pressione","hPa","06/06/2022","14","927.46","1"
"Grumento3","Pressione","hPa","06/06/2022","15","927.11","1"
"Grumento3","Pressione","hPa","06/06/2022","16","927.01","1"
"Grumento3","Pressione","hPa","06/06/2022","17","926.77","1"
"Grumento3","Pressione","hPa","06/06/2022","18","926.62","1"
"Grumento3","Pressione","hPa","06/06/2022","19","926.84","1"
"Grumento3","Pressione","hPa","06/06/2022","20","927.18","1"
"Grumento3","Pressione","hPa","06/06/2022","21","927.59","1"
"Grumento3","Pressione","hPa","06/06/2022","22","927.98","1"
"Grumento3","Pressione","hPa","06/06/2022","23","927.89","1"
"Grumento3","Pressione","hPa","06/06/2022","24","927.83","1"
"Grumento3","Pressione","hPa","07/06/2022","01","927.37","1"
"Grumento3","Pressione","hPa","07/06/2022","02","927.11","1"
"Grumento3","Pressione","hPa","07/06/2022","03","926.55","1"
"Grumento3","Pressione","hPa","07/06/2022","04","926.29","1"
"Grumento3","Pressione","hPa","07/06/2022","05","926.47","1"
"Grumento3","Pressione","hPa","07/06/2022","06","926.57","1"
"Grumento3","Pressione","hPa","07/06/2022","07","926.53","1"
"Grumento3","Pressione","hPa","07/06/2022","08","926.57","1"
"Grumento3","Pressione","hPa","07/06/2022","09","926.37","1"
"Grumento3","Pressione","hPa","07/06/2022","10","926.05","1"
"Grumento3","Pressione","hPa","07/06/2022","11","925.82","1"
"Grumento3","Pressione","hPa","07/06/2022","12","925.32","1"
"Grumento3","Pressione","hPa","07/06/2022","13","924.84","1"
"Grumento3","Pressione","hPa","07/06/2022","14","924.42","1"
"Grumento3","Pressione","hPa","07/06/2022","15","924.12","1"
"Grumento3","Pressione","hPa","07/06/2022","16","923.85","1"
"Grumento3","Pressione","hPa","07/06/2022","17","923.59","1"
"Grumento3","Pressione","hPa","07/06/2022","18","923.33","1"
"Grumento3","Pressione","hPa","07/06/2022","19","923.62","1"
"Grumento3","Pressione","hPa","07/06/2022","20","923.95","1"
"Grumento3","Pressione","hPa","07/06/2022","21","924.29","1"
"Grumento3","Pressione","hPa","07/06/2022","22","924.67","1"
"Grumento3","Pressione","hPa","07/06/2022","23","924.54","1"
"Grumento3","Pressione","hPa","07/06/2022","24","924.45","1"
"Grumento3","Pressione","hPa","08/06/2022","01","924.32","1"
"Grumento3","Pressione","hPa","08/06/2022","02","923.72","1"
"Grumento3","Pressione","hPa","08/06/2022","03","923.24","1"
"Grumento3","Pressione","hPa","08/06/2022","04","923.17","1"
"Grumento3","Pressione","hPa","08/06/2022","05","923.37","1"
"Grumento3","Pressione","hPa","08/06/2022","06","923.53","1"
"Grumento3","Pressione","hPa","08/06/2022","07","923.78","1"
"Grumento3","Pressione","hPa","08/06/2022","08","923.68","1"
"Grumento3","Pressione","hPa","08/06/2022","09","923.64","1"
"Grumento3","Pressione","hPa","08/06/2022","10","923.54","1"
"Grumento3","Pressione","hPa","08/06/2022","11","923.50","1"
"Grumento3","Pressione","hPa","08/06/2022","12","923.24","1"
"Grumento3","Pressione","hPa","08/06/2022","13","922.80","1"
"Grumento3","Pressione","hPa","08/06/2022","14","922.50","1"
"Grumento3","Pressione","hPa","08/06/2022","15","922.23","1"
"Grumento3","Pressione","hPa","08/06/2022","16","922.26","1"
"Grumento3","Pressione","hPa","08/06/2022","17","922.15","1"
"Grumento3","Pressione","hPa","08/06/2022","18","922.27","1"
"Grumento3","Pressione","hPa","08/06/2022","19","922.71","1"
"Grumento3","Pressione","hPa","08/06/2022","20","922.82","1"
"Grumento3","Pressione","hPa","08/06/2022","21","923.35","1"
"Grumento3","Pressione","hPa","08/06/2022","22","923.50","1"
"Grumento3","Pressione","hPa","08/06/2022","23","923.28","1"
"Grumento3","Pressione","hPa","08/06/2022","24","922.72","1"
"Grumento3","Pressione","hPa","09/06/2022","01","922.18","1"
"Grumento3","Pressione","hPa","09/06/2022","02","921.94","1"
"Grumento3","Pressione","hPa","09/06/2022","03","921.60","1"
"Grumento3","Pressione","hPa","09/06/2022","04","921.31","1"
"Grumento3","Pressione","hPa","09/06/2022","05","921.00","1"
"Grumento3","Pressione","hPa","09/06/2022","06","920.89","1"
"Grumento3","Pressione","hPa","09/06/2022","07","920.78","1"
"Grumento3","Pressione","hPa","09/06/2022","08","920.69","1"
"Grumento3","Pressione","hPa","09/06/2022","09","920.00","1"
"Grumento3","Pressione","hPa","09/06/2022","10","920.05","1"
"Grumento3","Pressione","hPa","09/06/2022","11","919.78","1"
"Grumento3","Pressione","hPa","09/06/2022","12","919.32","1"
"Grumento3","Pressione","hPa","09/06/2022","13","918.67","1"
"Grumento3","Pressione","hPa","09/06/2022","14","918.53","1"
"Grumento3","Pressione","hPa","09/06/2022","15","917.91","1"
"Grumento3","Pressione","hPa","09/06/2022","16","917.44","1"
"Grumento3","Pressione","hPa","09/06/2022","17","917.20","1"
"Grumento3","Pressione","hPa","09/06/2022","18","917.38","1"
"Grumento3","Pressione","hPa","09/06/2022","19","917.70","1"
"Grumento3","Pressione","hPa","09/06/2022","20","917.04","1"
"Grumento3","Pressione","hPa","09/06/2022","21","917.76","1"
"Grumento3","Pressione","hPa","09/06/2022","22","917.92","1"
"Grumento3","Pressione","hPa","09/06/2022","23","917.85","1"
"Grumento3","Pressione","hPa","09/06/2022","24","917.77","1"
"Grumento3","Pressione","hPa","10/06/2022","01","917.76","1"
"Grumento3","Pressione","hPa","10/06/2022","02","917.47","1"
"Grumento3","Pressione","hPa","10/06/2022","03","917.27","1"
"Grumento3","Pressione","hPa","10/06/2022","04","917.45","1"
"Grumento3","Pressione","hPa","10/06/2022","05","917.56","1"
"Grumento3","Pressione","hPa","10/06/2022","06","917.62","1"
"Grumento3","Pressione","hPa","10/06/2022","07","917.85","1"
"Grumento3","Pressione","hPa","10/06/2022","08","918.19","1"
"Grumento3","Pressione","hPa","10/06/2022","09","918.38","1"
"Grumento3","Pressione","hPa","10/06/2022","10","918.63","1"
"Grumento3","Pressione","hPa","10/06/2022","11","919.18","1"
"Grumento3","Pressione","hPa","10/06/2022","12","919.73","1"
"Grumento3","Pressione","hPa","10/06/2022","13","920.22","1"
"Grumento3","Pressione","hPa","10/06/2022","14","920.31","1"
"Grumento3","Pressione","hPa","10/06/2022","15","920.24","1"
"Grumento3","Pressione","hPa","10/06/2022","16","920.84","1"
"Grumento3","Pressione","hPa","10/06/2022","17","921.26","1"
"Grumento3","Pressione","hPa","10/06/2022","18","921.61","1"
"Grumento3","Pressione","hPa","10/06/2022","19","922.14","1"
"Grumento3","Pressione","hPa","10/06/2022","20","923.03","1"
"Grumento3","Pressione","hPa","10/06/2022","21","923.79","1"
"Grumento3","Pressione","hPa","10/06/2022","22","924.04","1"
"Grumento3","Pressione","hPa","10/06/2022","23","924.40","1"
"Grumento3","Pressione","hPa","10/06/2022","24","924.46","1"
"Grumento3","Pressione","hPa","11/06/2022","01","924.43","1"
"Grumento3","Pressione","hPa","11/06/2022","02","924.47","1"
"Grumento3","Pressione","hPa","11/06/2022","03","924.47","1"
"Grumento3","Pressione","hPa","11/06/2022","04","924.77","1"
"Grumento3","Pressione","hPa","11/06/2022","05","925.23","1"
"Grumento3","Pressione","hPa","11/06/2022","06","925.66","1"
"Grumento3","Pressione","hPa","11/06/2022","07","926.18","1"
"Grumento3","Pressione","hPa","11/06/2022","08","926.54","1"
"Grumento3","Pressione","hPa","11/06/2022","09","926.80","1"
"Grumento3","Pressione","hPa","11/06/2022","10","927.20","1"
"Grumento3","Pressione","hPa","11/06/2022","11","927.18","1"
"Grumento3","Pressione","hPa","11/06/2022","12","927.24","1"
"Grumento3","Pressione","hPa","11/06/2022","13","927.19","1"
"Grumento3","Pressione","hPa","11/06/2022","14","927.42","1"
"Grumento3","Pressione","hPa","11/06/2022","15","927.42","1"
"Grumento3","Pressione","hPa","11/06/2022","16","927.46","1"
"Grumento3","Pressione","hPa","11/06/2022","17","927.60","1"
"Grumento3","Pressione","hPa","11/06/2022","18","927.95","1"
"Grumento3","Pressione","hPa","11/06/2022","19","928.38","1"
"Grumento3","Pressione","hPa","11/06/2022","20","928.76","1"
"Grumento3","Pressione","hPa","11/06/2022","21","929.33","1"
"Grumento3","Pressione","hPa","11/06/2022","22","929.64","1"
"Grumento3","Pressione","hPa","11/06/2022","23","929.79","1"
"Grumento3","Pressione","hPa","11/06/2022","24","929.65","1"
"Grumento3","Pressione","hPa","12/06/2022","01","929.61","1"
"Grumento3","Pressione","hPa","12/06/2022","02","929.24","1"
"Grumento3","Pressione","hPa","12/06/2022","03","928.97","1"
"Grumento3","Pressione","hPa","12/06/2022","04","928.89","1"
"Grumento3","Pressione","hPa","12/06/2022","05","928.94","1"
"Grumento3","Pressione","hPa","12/06/2022","06","928.96","1"
"Grumento3","Pressione","hPa","12/06/2022","07","929.14","1"
"Grumento3","Pressione","hPa","12/06/2022","08","929.38","1"
"Grumento3","Pressione","hPa","12/06/2022","09","929.46","1"
"Grumento3","Pressione","hPa","12/06/2022","10","929.49","1"
"Grumento3","Pressione","hPa","12/06/2022","11","929.55","1"
"Grumento3","Pressione","hPa","12/06/2022","12","929.30","1"
"Grumento3","Pressione","hPa","12/06/2022","13","929.02","1"
"Grumento3","Pressione","hPa","12/06/2022","14","928.83","1"
"Grumento3","Pressione","hPa","12/06/2022","15","928.44","1"
"Grumento3","Pressione","hPa","12/06/2022","16","928.20","1"
"Grumento3","Pressione","hPa","12/06/2022","17","928.17","1"
"Grumento3","Pressione","hPa","12/06/2022","18","928.31","1"
"Grumento3","Pressione","hPa","12/06/2022","19","928.40","1"
"Grumento3","Pressione","hPa","12/06/2022","20","928.70","1"
"Grumento3","Pressione","hPa","12/06/2022","21","929.35","1"
"Grumento3","Pressione","hPa","12/06/2022","22","929.81","1"
"Grumento3","Pressione","hPa","12/06/2022","23","929.78","1"
"Grumento3","Pressione","hPa","12/06/2022","24","929.46","1"
"Grumento3","Pressione","hPa","13/06/2022","01","928.97","1"
"Grumento3","Pressione","hPa","13/06/2022","02","928.57","1"
"Grumento3","Pressione","hPa","13/06/2022","03","928.26","1"
"Grumento3","Pressione","hPa","13/06/2022","04","928.12","1"
"Grumento3","Pressione","hPa","13/06/2022","05","928.11","1"
"Grumento3","Pressione","hPa","13/06/2022","06","928.15","1"
"Grumento3","Pressione","hPa","13/06/2022","07","928.26","1"
"Grumento3","Pressione","hPa","13/06/2022","08","928.45","1"
"Grumento3","Pressione","hPa","13/06/2022","09","928.36","1"
"Grumento3","Pressione","hPa","13/06/2022","10","928.29","1"
"Grumento3","Pressione","hPa","13/06/2022","11","928.33","1"
"Grumento3","Pressione","hPa","13/06/2022","12","928.10","1"
"Grumento3","Pressione","hPa","13/06/2022","13","927.77","1"
"Grumento3","Pressione","hPa","13/06/2022","14","927.48","1"
"Grumento3","Pressione","hPa","13/06/2022","15","927.11","1"
"Grumento3","Pressione","hPa","13/06/2022","16","926.94","1"
"Grumento3","Pressione","hPa","13/06/2022","17","926.61","1"
"Grumento3","Pressione","hPa","13/06/2022","18","926.51","1"
"Grumento3","Pressione","hPa","13/06/2022","19","926.85","1"
"Grumento3","Pressione","hPa","13/06/2022","20","927.28","1"
"Grumento3","Pressione","hPa","13/06/2022","21","928.07","1"
"Grumento3","Pressione","hPa","13/06/2022","22","928.42","1"
"Grumento3","Pressione","hPa","13/06/2022","23","928.41","1"
"Grumento3","Pressione","hPa","13/06/2022","24","928.45","1"
"Grumento3","Pressione","hPa","14/06/2022","01","928.37","1"
"Grumento3","Pressione","hPa","14/06/2022","02","928.14","1"
"Grumento3","Pressione","hPa","14/06/2022","03","928.13","1"
"Grumento3","Pressione","hPa","14/06/2022","04","928.17","1"
"Grumento3","Pressione","hPa","14/06/2022","05","928.23","1"
"Grumento3","Pressione","hPa","14/06/2022","06","928.35","1"
"Grumento3","Pressione","hPa","14/06/2022","07","928.70","1"
"Grumento3","Pressione","hPa","14/06/2022","08","928.76","1"
"Grumento3","Pressione","hPa","14/06/2022","09","928.83","1"
"Grumento3","Pressione","hPa","14/06/2022","10","929.01","1"
"Grumento3","Pressione","hPa","14/06/2022","11","929.06","1"
"Grumento3","Pressione","hPa","14/06/2022","12","928.99","1"
"Grumento3","Pressione","hPa","14/06/2022","13","928.84","1"
"Grumento3","Pressione","hPa","14/06/2022","14","928.66","1"
"Grumento3","Pressione","hPa","14/06/2022","15","928.56","1"
"Grumento3","Pressione","hPa","14/06/2022","16","928.30","1"
"Grumento3","Pressione","hPa","14/06/2022","17","928.16","1"
"Grumento3","Pressione","hPa","14/06/2022","18","928.32","1"
"Grumento3","Pressione","hPa","14/06/2022","19","928.80","1"
"Grumento3","Pressione","hPa","14/06/2022","20","929.31","1"
"Grumento3","Pressione","hPa","14/06/2022","21","929.97","1"
"Grumento3","Pressione","hPa","14/06/2022","22","930.56","1"
"Grumento3","Pressione","hPa","14/06/2022","23","930.71","1"
"Grumento3","Pressione","hPa","14/06/2022","24","930.77","1"
"Grumento3","Pressione","hPa","15/06/2022","01","930.73","1"
"Grumento3","Pressione","hPa","15/06/2022","02","930.56","1"
"Grumento3","Pressione","hPa","15/06/2022","03","930.49","1"
"Grumento3","Pressione","hPa","15/06/2022","04","930.49","1"
"Grumento3","Pressione","hPa","15/06/2022","05","930.69","1"
"Grumento3","Pressione","hPa","15/06/2022","06","930.98","1"
"Grumento3","Pressione","hPa","15/06/2022","07","931.10","1"
"Grumento3","Pressione","hPa","15/06/2022","08","931.23","1"
"Grumento3","Pressione","hPa","15/06/2022","09","931.16","1"
"Grumento3","Pressione","hPa","15/06/2022","10","931.25","1"
"Grumento3","Pressione","hPa","15/06/2022","11","931.28","1"
"Grumento3","Pressione","hPa","15/06/2022","12","931.14","1"
"Grumento3","Pressione","hPa","15/06/2022","13","930.96","1"
"Grumento3","Pressione","hPa","15/06/2022","14","930.76","1"
"Grumento3","Pressione","hPa","15/06/2022","15","930.74","1"
"Grumento3","Pressione","hPa","15/06/2022","16","930.50","1"
"Grumento3","Pressione","hPa","15/06/2022","17","930.32","1"
"Grumento3","Pressione","hPa","15/06/2022","18","930.22","1"
"Grumento3","Pressione","hPa","15/06/2022","19","930.17","1"
"Grumento3","Pressione","hPa","15/06/2022","20","930.06","1"
"Grumento3","Pressione","hPa","15/06/2022","21","930.90","1"
"Grumento3","Pressione","hPa","15/06/2022","22","931.24","1"
"Grumento3","Pressione","hPa","15/06/2022","23","931.47","1"
"Grumento3","Pressione","hPa","15/06/2022","24","931.21","1"
"Grumento3","Pressione","hPa","16/06/2022","01","931.03","1"
"Grumento3","Pressione","hPa","16/06/2022","02","930.95","1"
"Grumento3","Pressione","hPa","16/06/2022","03","930.59","1"
"Grumento3","Pressione","hPa","16/06/2022","04","930.42","1"
"Grumento3","Pressione","hPa","16/06/2022","05","930.50","1"
"Grumento3","Pressione","hPa","16/06/2022","06","930.62","1"
"Grumento3","Pressione","hPa","16/06/2022","07","930.80","1"
"Grumento3","Pressione","hPa","16/06/2022","08","930.93","1"
"Grumento3","Pressione","hPa","16/06/2022","09","930.92","1"
"Grumento3","Pressione","hPa","16/06/2022","10","930.78","1"
"Grumento3","Pressione","hPa","16/06/2022","11","930.98","1"
"Grumento3","Pressione","hPa","16/06/2022","12","930.92","1"
"Grumento3","Pressione","hPa","16/06/2022","13","930.72","1"
"Grumento3","Pressione","hPa","16/06/2022","14","930.38","1"
"Grumento3","Pressione","hPa","16/06/2022","15","930.11","1"
"Grumento3","Pressione","hPa","16/06/2022","16","929.67","1"
"Grumento3","Pressione","hPa","16/06/2022","17","-9999","-1"
"Grumento3","Pressione","hPa","16/06/2022","18","929.68","1"
"Grumento3","Pressione","hPa","16/06/2022","19","930.18","1"
"Grumento3","Pressione","hPa","16/06/2022","20","930.51","1"
"Grumento3","Pressione","hPa","16/06/2022","21","930.97","1"
"Grumento3","Pressione","hPa","16/06/2022","22","931.26","1"
"Grumento3","Pressione","hPa","16/06/2022","23","931.14","1"
"Grumento3","Pressione","hPa","16/06/2022","24","931.19","1"
"Grumento3","Pressione","hPa","17/06/2022","01","930.98","1"
"Grumento3","Pressione","hPa","17/06/2022","02","930.77","1"
"Grumento3","Pressione","hPa","17/06/2022","03","930.72","1"
"Grumento3","Pressione","hPa","17/06/2022","04","930.43","1"
"Grumento3","Pressione","hPa","17/06/2022","05","930.45","1"
"Grumento3","Pressione","hPa","17/06/2022","06","930.58","1"
"Grumento3","Pressione","hPa","17/06/2022","07","930.65","1"
"Grumento3","Pressione","hPa","17/06/2022","08","930.67","1"
"Grumento3","Pressione","hPa","17/06/2022","09","930.70","1"
"Grumento3","Pressione","hPa","17/06/2022","10","930.64","1"
"Grumento3","Pressione","hPa","17/06/2022","11","930.50","1"
"Grumento3","Pressione","hPa","17/06/2022","12","930.40","1"
"Grumento3","Pressione","hPa","17/06/2022","13","930.29","1"
"Grumento3","Pressione","hPa","17/06/2022","14","931.15","1"
"Grumento3","Pressione","hPa","17/06/2022","15","931.62","1"
"Grumento3","Pressione","hPa","17/06/2022","16","931.09","1"
"Grumento3","Pressione","hPa","17/06/2022","17","930.46","1"
"Grumento3","Pressione","hPa","17/06/2022","18","931.14","1"
"Grumento3","Pressione","hPa","17/06/2022","19","931.30","1"
"Grumento3","Pressione","hPa","17/06/2022","20","931.40","1"
"Grumento3","Pressione","hPa","17/06/2022","21","931.33","1"
"Grumento3","Pressione","hPa","17/06/2022","22","931.20","1"
"Grumento3","Pressione","hPa","17/06/2022","23","930.96","1"
"Grumento3","Pressione","hPa","17/06/2022","24","930.96","1"
"Grumento3","Pressione","hPa","18/06/2022","01","930.99","1"
"Grumento3","Pressione","hPa","18/06/2022","02","930.72","1"
"Grumento3","Pressione","hPa","18/06/2022","03","930.26","1"
"Grumento3","Pressione","hPa","18/06/2022","04","929.96","1"
"Grumento3","Pressione","hPa","18/06/2022","05","930.12","1"
"Grumento3","Pressione","hPa","18/06/2022","06","930.24","1"
"Grumento3","Pressione","hPa","18/06/2022","07","930.50","1"
"Grumento3","Pressione","hPa","18/06/2022","08","930.66","1"
"Grumento3","Pressione","hPa","18/06/2022","09","930.71","1"
"Grumento3","Pressione","hPa","18/06/2022","10","930.74","1"
"Grumento3","Pressione","hPa","18/06/2022","11","930.61","1"
"Grumento3","Pressione","hPa","18/06/2022","12","930.37","1"
"Grumento3","Pressione","hPa","18/06/2022","13","930.00","1"
"Grumento3","Pressione","hPa","18/06/2022","14","929.70","1"
"Grumento3","Pressione","hPa","18/06/2022","15","929.50","1"
"Grumento3","Pressione","hPa","18/06/2022","16","929.29","1"
"Grumento3","Pressione","hPa","18/06/2022","17","929.15","1"
"Grumento3","Pressione","hPa","18/06/2022","18","929.02","1"
"Grumento3","Pressione","hPa","18/06/2022","19","929.19","1"
"Grumento3","Pressione","hPa","18/06/2022","20","929.45","1"
"Grumento3","Pressione","hPa","18/06/2022","21","929.89","1"
"Grumento3","Pressione","hPa","18/06/2022","22","930.06","1"
"Grumento3","Pressione","hPa","18/06/2022","23","930.03","1"
"Grumento3","Pressione","hPa","18/06/2022","24","930.09","1"
"Grumento3","Pressione","hPa","19/06/2022","01","930.01","1"
"Grumento3","Pressione","hPa","19/06/2022","02","929.85","1"
"Grumento3","Pressione","hPa","19/06/2022","03","929.48","1"
"Grumento3","Pressione","hPa","19/06/2022","04","929.43","1"
"Grumento3","Pressione","hPa","19/06/2022","05","929.40","1"
"Grumento3","Pressione","hPa","19/06/2022","06","929.54","1"
"Grumento3","Pressione","hPa","19/06/2022","07","929.54","1"
"Grumento3","Pressione","hPa","19/06/2022","08","929.57","1"
"Grumento3","Pressione","hPa","19/06/2022","09","929.47","1"
"Grumento3","Pressione","hPa","19/06/2022","10","929.46","1"
"Grumento3","Pressione","hPa","19/06/2022","11","929.40","1"
"Grumento3","Pressione","hPa","19/06/2022","12","929.28","1"
"Grumento3","Pressione","hPa","19/06/2022","13","929.11","1"
"Grumento3","Pressione","hPa","19/06/2022","14","928.84","1"
"Grumento3","Pressione","hPa","19/06/2022","15","928.32","1"
"Grumento3","Pressione","hPa","19/06/2022","16","928.07","1"
"Grumento3","Pressione","hPa","19/06/2022","17","927.85","1"
"Grumento3","Pressione","hPa","19/06/2022","18","927.99","1"
"Grumento3","Pressione","hPa","19/06/2022","19","928.41","1"
"Grumento3","Pressione","hPa","19/06/2022","20","928.63","1"
"Grumento3","Pressione","hPa","19/06/2022","21","929.04","1"
"Grumento3","Pressione","hPa","19/06/2022","22","929.26","1"
"Grumento3","Pressione","hPa","19/06/2022","23","929.26","1"
"Grumento3","Pressione","hPa","19/06/2022","24","929.21","1"
"Grumento3","Pressione","hPa","20/06/2022","01","928.70","1"
"Grumento3","Pressione","hPa","20/06/2022","02","928.42","1"
"Grumento3","Pressione","hPa","20/06/2022","03","928.17","1"
"Grumento3","Pressione","hPa","20/06/2022","04","928.05","1"
"Grumento3","Pressione","hPa","20/06/2022","05","928.04","1"
"Grumento3","Pressione","hPa","20/06/2022","06","928.17","1"
"Grumento3","Pressione","hPa","20/06/2022","07","928.44","1"
"Grumento3","Pressione","hPa","20/06/2022","08","928.72","1"
"Grumento3","Pressione","hPa","20/06/2022","09","928.62","1"
"Grumento3","Pressione","hPa","20/06/2022","10","928.52","1"
"Grumento3","Pressione","hPa","20/06/2022","11","928.52","1"
"Grumento3","Pressione","hPa","20/06/2022","12","928.49","1"
"Grumento3","Pressione","hPa","20/06/2022","13","928.37","1"
"Grumento3","Pressione","hPa","20/06/2022","14","928.27","1"
"Grumento3","Pressione","hPa","20/06/2022","15","928.10","1"
"Grumento3","Pressione","hPa","20/06/2022","16","927.91","1"
"Grumento3","Pressione","hPa","20/06/2022","17","927.87","1"
"Grumento3","Pressione","hPa","20/06/2022","18","927.92","1"
"Grumento3","Pressione","hPa","20/06/2022","19","927.95","1"
"Grumento3","Pressione","hPa","20/06/2022","20","928.19","1"
"Grumento3","Pressione","hPa","20/06/2022","21","928.64","1"
"Grumento3","Pressione","hPa","20/06/2022","22","928.82","1"
"Grumento3","Pressione","hPa","20/06/2022","23","928.81","1"
"Grumento3","Pressione","hPa","20/06/2022","24","928.72","1"
"Grumento3","Pressione","hPa","21/06/2022","01","928.59","1"
"Grumento3","Pressione","hPa","21/06/2022","02","928.55","1"
"Grumento3","Pressione","hPa","21/06/2022","03","928.54","1"
"Grumento3","Pressione","hPa","21/06/2022","04","928.22","1"
"Grumento3","Pressione","hPa","21/06/2022","05","928.39","1"
"Grumento3","Pressione","hPa","21/06/2022","06","928.35","1"
"Grumento3","Pressione","hPa","21/06/2022","07","928.63","1"
"Grumento3","Pressione","hPa","21/06/2022","08","928.80","1"
"Grumento3","Pressione","hPa","21/06/2022","09","928.75","1"
"Grumento3","Pressione","hPa","21/06/2022","10","928.86","1"
"Grumento3","Pressione","hPa","21/06/2022","11","928.83","1"
"Grumento3","Pressione","hPa","21/06/2022","12","928.73","1"
"Grumento3","Pressione","hPa","21/06/2022","13","928.59","1"
"Grumento3","Pressione","hPa","21/06/2022","14","928.33","1"
"Grumento3","Pressione","hPa","21/06/2022","15","928.12","1"
"Grumento3","Pressione","hPa","21/06/2022","16","927.95","1"
"Grumento3","Pressione","hPa","21/06/2022","17","927.62","1"
"Grumento3","Pressione","hPa","21/06/2022","18","927.60","1"
"Grumento3","Pressione","hPa","21/06/2022","19","927.67","1"
"Grumento3","Pressione","hPa","21/06/2022","20","927.74","1"
"Grumento3","Pressione","hPa","21/06/2022","21","927.97","1"
"Grumento3","Pressione","hPa","21/06/2022","22","928.34","1"
"Grumento3","Pressione","hPa","21/06/2022","23","928.43","1"
"Grumento3","Pressione","hPa","21/06/2022","24","928.24","1"
"Grumento3","Pressione","hPa","22/06/2022","01","928.11","1"
"Grumento3","Pressione","hPa","22/06/2022","02","927.72","1"
"Grumento3","Pressione","hPa","22/06/2022","03","927.30","1"
"Grumento3","Pressione","hPa","22/06/2022","04","926.80","1"
"Grumento3","Pressione","hPa","22/06/2022","05","926.78","1"
"Grumento3","Pressione","hPa","22/06/2022","06","926.92","1"
"Grumento3","Pressione","hPa","22/06/2022","07","927.18","1"
"Grumento3","Pressione","hPa","22/06/2022","08","927.23","1"
"Grumento3","Pressione","hPa","22/06/2022","09","927.09","1"
"Grumento3","Pressione","hPa","22/06/2022","10","927.04","1"
"Grumento3","Pressione","hPa","22/06/2022","11","927.24","1"
"Grumento3","Pressione","hPa","22/06/2022","12","927.29","1"
"Grumento3","Pressione","hPa","22/06/2022","13","927.27","1"
"Grumento3","Pressione","hPa","22/06/2022","14","927.14","1"
"Grumento3","Pressione","hPa","22/06/2022","15","927.12","1"
"Grumento3","Pressione","hPa","22/06/2022","16","926.98","1"
"Grumento3","Pressione","hPa","22/06/2022","17","926.80","1"
