"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","21/07/2022","18","2.57","1"
"Grumento3","SO2","µg/m≥","21/07/2022","19","-9999","-1"
"Grumento3","SO2","µg/m≥","21/07/2022","20","2.23","1"
"Grumento3","SO2","µg/m≥","21/07/2022","21","2.80","1"
"Grumento3","SO2","µg/m≥","21/07/2022","22","2.17","1"
"Grumento3","SO2","µg/m≥","21/07/2022","23","3.24","1"
"Grumento3","SO2","µg/m≥","21/07/2022","24","3.32","1"
"Grumento3","SO2","µg/m≥","22/07/2022","01","3.70","1"
"Grumento3","SO2","µg/m≥","22/07/2022","02","3.58","1"
"Grumento3","SO2","µg/m≥","22/07/2022","03","3.12","1"
"Grumento3","SO2","µg/m≥","22/07/2022","04","3.13","1"
"Grumento3","SO2","µg/m≥","22/07/2022","05","3.00","1"
"Grumento3","SO2","µg/m≥","22/07/2022","06","3.52","1"
"Grumento3","SO2","µg/m≥","22/07/2022","07","3.85","1"
"Grumento3","SO2","µg/m≥","22/07/2022","08","4.88","1"
"Grumento3","SO2","µg/m≥","22/07/2022","09","4.65","1"
"Grumento3","SO2","µg/m≥","22/07/2022","10","4.58","1"
"Grumento3","SO2","µg/m≥","22/07/2022","11","4.37","1"
"Grumento3","SO2","µg/m≥","22/07/2022","12","4.38","1"
"Grumento3","SO2","µg/m≥","22/07/2022","13","3.94","1"
"Grumento3","SO2","µg/m≥","22/07/2022","14","5.19","1"
"Grumento3","SO2","µg/m≥","22/07/2022","15","7.01","1"
"Grumento3","SO2","µg/m≥","22/07/2022","16","8.13","1"
"Grumento3","SO2","µg/m≥","22/07/2022","17","6.80","1"
"Grumento3","SO2","µg/m≥","22/07/2022","18","4.21","1"
"Grumento3","SO2","µg/m≥","22/07/2022","19","3.82","1"
"Grumento3","SO2","µg/m≥","22/07/2022","20","3.77","1"
"Grumento3","SO2","µg/m≥","22/07/2022","21","3.76","1"
"Grumento3","SO2","µg/m≥","22/07/2022","22","3.39","1"
"Grumento3","SO2","µg/m≥","22/07/2022","23","3.23","1"
"Grumento3","SO2","µg/m≥","22/07/2022","24","3.92","1"
"Grumento3","SO2","µg/m≥","23/07/2022","01","3.91","1"
"Grumento3","SO2","µg/m≥","23/07/2022","02","3.98","1"
"Grumento3","SO2","µg/m≥","23/07/2022","03","3.70","1"
"Grumento3","SO2","µg/m≥","23/07/2022","04","3.44","1"
"Grumento3","SO2","µg/m≥","23/07/2022","05","3.58","1"
"Grumento3","SO2","µg/m≥","23/07/2022","06","3.41","1"
"Grumento3","SO2","µg/m≥","23/07/2022","07","4.02","1"
"Grumento3","SO2","µg/m≥","23/07/2022","08","4.52","1"
"Grumento3","SO2","µg/m≥","23/07/2022","09","4.38","1"
"Grumento3","SO2","µg/m≥","23/07/2022","10","4.57","1"
"Grumento3","SO2","µg/m≥","23/07/2022","11","4.93","1"
"Grumento3","SO2","µg/m≥","23/07/2022","12","4.98","1"
"Grumento3","SO2","µg/m≥","23/07/2022","13","4.41","1"
"Grumento3","SO2","µg/m≥","23/07/2022","14","4.58","1"
"Grumento3","SO2","µg/m≥","23/07/2022","15","4.62","1"
"Grumento3","SO2","µg/m≥","23/07/2022","16","5.05","1"
"Grumento3","SO2","µg/m≥","23/07/2022","17","4.22","1"
"Grumento3","SO2","µg/m≥","23/07/2022","18","4.00","1"
"Grumento3","SO2","µg/m≥","23/07/2022","19","3.90","1"
"Grumento3","SO2","µg/m≥","23/07/2022","20","3.91","1"
"Grumento3","SO2","µg/m≥","23/07/2022","21","3.45","1"
"Grumento3","SO2","µg/m≥","23/07/2022","22","3.46","1"
"Grumento3","SO2","µg/m≥","23/07/2022","23","3.59","1"
"Grumento3","SO2","µg/m≥","23/07/2022","24","3.74","1"
"Grumento3","SO2","µg/m≥","24/07/2022","01","3.44","1"
"Grumento3","SO2","µg/m≥","24/07/2022","02","3.71","1"
"Grumento3","SO2","µg/m≥","24/07/2022","03","4.25","1"
"Grumento3","SO2","µg/m≥","24/07/2022","04","4.49","1"
"Grumento3","SO2","µg/m≥","24/07/2022","05","4.44","1"
"Grumento3","SO2","µg/m≥","24/07/2022","06","4.30","1"
"Grumento3","SO2","µg/m≥","24/07/2022","07","2.93","1"
"Grumento3","SO2","µg/m≥","24/07/2022","08","2.02","1"
"Grumento3","SO2","µg/m≥","24/07/2022","09","1.61","1"
"Grumento3","SO2","µg/m≥","24/07/2022","10","1.94","1"
"Grumento3","SO2","µg/m≥","24/07/2022","11","2.23","1"
"Grumento3","SO2","µg/m≥","24/07/2022","12","2.16","1"
"Grumento3","SO2","µg/m≥","24/07/2022","13","2.33","1"
"Grumento3","SO2","µg/m≥","24/07/2022","14","2.32","1"
"Grumento3","SO2","µg/m≥","24/07/2022","15","1.86","1"
"Grumento3","SO2","µg/m≥","24/07/2022","16","2.52","1"
"Grumento3","SO2","µg/m≥","24/07/2022","17","2.50","1"
"Grumento3","SO2","µg/m≥","24/07/2022","18","1.92","1"
"Grumento3","SO2","µg/m≥","24/07/2022","19","1.44","1"
"Grumento3","SO2","µg/m≥","24/07/2022","20","1.76","1"
"Grumento3","SO2","µg/m≥","24/07/2022","21","1.77","1"
"Grumento3","SO2","µg/m≥","24/07/2022","22","2.17","1"
"Grumento3","SO2","µg/m≥","24/07/2022","23","2.37","1"
"Grumento3","SO2","µg/m≥","24/07/2022","24","2.09","1"
"Grumento3","SO2","µg/m≥","25/07/2022","01","2.82","1"
"Grumento3","SO2","µg/m≥","25/07/2022","02","2.27","1"
"Grumento3","SO2","µg/m≥","25/07/2022","03","2.07","1"
"Grumento3","SO2","µg/m≥","25/07/2022","04","1.87","1"
"Grumento3","SO2","µg/m≥","25/07/2022","05","2.32","1"
"Grumento3","SO2","µg/m≥","25/07/2022","06","1.83","1"
"Grumento3","SO2","µg/m≥","25/07/2022","07","2.66","1"
"Grumento3","SO2","µg/m≥","25/07/2022","08","2.70","1"
"Grumento3","SO2","µg/m≥","25/07/2022","09","2.54","1"
"Grumento3","SO2","µg/m≥","25/07/2022","10","2.27","1"
"Grumento3","SO2","µg/m≥","25/07/2022","11","2.72","1"
"Grumento3","SO2","µg/m≥","25/07/2022","12","2.66","1"
"Grumento3","SO2","µg/m≥","25/07/2022","13","2.46","1"
"Grumento3","SO2","µg/m≥","25/07/2022","14","2.55","1"
"Grumento3","SO2","µg/m≥","25/07/2022","15","2.21","1"
"Grumento3","SO2","µg/m≥","25/07/2022","16","4.21","1"
"Grumento3","SO2","µg/m≥","25/07/2022","17","6.17","1"
"Grumento3","SO2","µg/m≥","25/07/2022","18","4.89","1"
"Grumento3","SO2","µg/m≥","25/07/2022","19","3.25","1"
"Grumento3","SO2","µg/m≥","25/07/2022","20","2.44","1"
"Grumento3","SO2","µg/m≥","25/07/2022","21","2.41","1"
"Grumento3","SO2","µg/m≥","25/07/2022","22","2.36","1"
"Grumento3","SO2","µg/m≥","25/07/2022","23","2.46","1"
"Grumento3","SO2","µg/m≥","25/07/2022","24","2.74","1"
"Grumento3","SO2","µg/m≥","26/07/2022","01","3.04","1"
"Grumento3","SO2","µg/m≥","26/07/2022","02","3.30","1"
"Grumento3","SO2","µg/m≥","26/07/2022","03","3.42","1"
"Grumento3","SO2","µg/m≥","26/07/2022","04","3.48","1"
"Grumento3","SO2","µg/m≥","26/07/2022","05","2.90","1"
"Grumento3","SO2","µg/m≥","26/07/2022","06","2.95","1"
"Grumento3","SO2","µg/m≥","26/07/2022","07","2.86","1"
"Grumento3","SO2","µg/m≥","26/07/2022","08","1.94","1"
"Grumento3","SO2","µg/m≥","26/07/2022","09","1.62","1"
"Grumento3","SO2","µg/m≥","26/07/2022","10","1.66","1"
"Grumento3","SO2","µg/m≥","26/07/2022","11","1.66","1"
"Grumento3","SO2","µg/m≥","26/07/2022","12","1.93","1"
"Grumento3","SO2","µg/m≥","26/07/2022","13","1.98","1"
"Grumento3","SO2","µg/m≥","26/07/2022","14","1.87","1"
"Grumento3","SO2","µg/m≥","26/07/2022","15","1.98","1"
"Grumento3","SO2","µg/m≥","26/07/2022","16","1.44","1"
"Grumento3","SO2","µg/m≥","26/07/2022","17","1.61","1"
"Grumento3","SO2","µg/m≥","26/07/2022","18","-9999","-1"
"Grumento3","SO2","µg/m≥","26/07/2022","19","1.82","1"
"Grumento3","SO2","µg/m≥","26/07/2022","20","1.36","1"
"Grumento3","SO2","µg/m≥","26/07/2022","21","1.39","1"
"Grumento3","SO2","µg/m≥","26/07/2022","22","1.83","1"
"Grumento3","SO2","µg/m≥","26/07/2022","23","1.89","1"
"Grumento3","SO2","µg/m≥","26/07/2022","24","2.18","1"
"Grumento3","SO2","µg/m≥","27/07/2022","01","2.07","1"
"Grumento3","SO2","µg/m≥","27/07/2022","02","2.07","1"
"Grumento3","SO2","µg/m≥","27/07/2022","03","2.20","1"
"Grumento3","SO2","µg/m≥","27/07/2022","04","1.94","1"
"Grumento3","SO2","µg/m≥","27/07/2022","05","1.79","1"
"Grumento3","SO2","µg/m≥","27/07/2022","06","1.85","1"
"Grumento3","SO2","µg/m≥","27/07/2022","07","2.41","1"
"Grumento3","SO2","µg/m≥","27/07/2022","08","2.65","1"
"Grumento3","SO2","µg/m≥","27/07/2022","09","2.86","1"
"Grumento3","SO2","µg/m≥","27/07/2022","10","2.29","1"
"Grumento3","SO2","µg/m≥","27/07/2022","11","2.25","1"
"Grumento3","SO2","µg/m≥","27/07/2022","12","2.74","1"
"Grumento3","SO2","µg/m≥","27/07/2022","13","2.47","1"
"Grumento3","SO2","µg/m≥","27/07/2022","14","2.85","1"
"Grumento3","SO2","µg/m≥","27/07/2022","15","3.41","1"
"Grumento3","SO2","µg/m≥","27/07/2022","16","3.14","1"
"Grumento3","SO2","µg/m≥","27/07/2022","17","3.84","1"
"Grumento3","SO2","µg/m≥","27/07/2022","18","2.91","1"
"Grumento3","SO2","µg/m≥","27/07/2022","19","2.94","1"
"Grumento3","SO2","µg/m≥","27/07/2022","20","3.11","1"
"Grumento3","SO2","µg/m≥","27/07/2022","21","3.03","1"
"Grumento3","SO2","µg/m≥","27/07/2022","22","3.19","1"
"Grumento3","SO2","µg/m≥","27/07/2022","23","2.64","1"
"Grumento3","SO2","µg/m≥","27/07/2022","24","2.90","1"
"Grumento3","SO2","µg/m≥","28/07/2022","01","3.12","1"
"Grumento3","SO2","µg/m≥","28/07/2022","02","2.98","1"
"Grumento3","SO2","µg/m≥","28/07/2022","03","3.00","1"
"Grumento3","SO2","µg/m≥","28/07/2022","04","3.33","1"
"Grumento3","SO2","µg/m≥","28/07/2022","05","2.98","1"
"Grumento3","SO2","µg/m≥","28/07/2022","06","2.99","1"
"Grumento3","SO2","µg/m≥","28/07/2022","07","3.21","1"
"Grumento3","SO2","µg/m≥","28/07/2022","08","3.73","1"
"Grumento3","SO2","µg/m≥","28/07/2022","09","3.99","1"
"Grumento3","SO2","µg/m≥","28/07/2022","10","3.26","1"
"Grumento3","SO2","µg/m≥","28/07/2022","11","3.11","1"
"Grumento3","SO2","µg/m≥","28/07/2022","12","3.50","1"
"Grumento3","SO2","µg/m≥","28/07/2022","13","3.85","1"
"Grumento3","SO2","µg/m≥","28/07/2022","14","3.74","1"
"Grumento3","SO2","µg/m≥","28/07/2022","15","3.08","1"
"Grumento3","SO2","µg/m≥","28/07/2022","16","3.54","1"
"Grumento3","SO2","µg/m≥","28/07/2022","17","4.23","1"
"Grumento3","SO2","µg/m≥","28/07/2022","18","4.14","1"
"Grumento3","SO2","µg/m≥","28/07/2022","19","3.46","1"
"Grumento3","SO2","µg/m≥","28/07/2022","20","3.69","1"
"Grumento3","SO2","µg/m≥","28/07/2022","21","4.04","1"
"Grumento3","SO2","µg/m≥","28/07/2022","22","4.36","1"
"Grumento3","SO2","µg/m≥","28/07/2022","23","4.23","1"
"Grumento3","SO2","µg/m≥","28/07/2022","24","3.92","1"
"Grumento3","SO2","µg/m≥","29/07/2022","01","4.05","1"
"Grumento3","SO2","µg/m≥","29/07/2022","02","4.44","1"
"Grumento3","SO2","µg/m≥","29/07/2022","03","3.89","1"
"Grumento3","SO2","µg/m≥","29/07/2022","04","4.47","1"
"Grumento3","SO2","µg/m≥","29/07/2022","05","4.18","1"
"Grumento3","SO2","µg/m≥","29/07/2022","06","4.92","1"
"Grumento3","SO2","µg/m≥","29/07/2022","07","4.44","1"
"Grumento3","SO2","µg/m≥","29/07/2022","08","3.07","1"
"Grumento3","SO2","µg/m≥","29/07/2022","09","3.41","1"
"Grumento3","SO2","µg/m≥","29/07/2022","10","3.08","1"
"Grumento3","SO2","µg/m≥","29/07/2022","11","3.09","1"
"Grumento3","SO2","µg/m≥","29/07/2022","12","2.84","1"
"Grumento3","SO2","µg/m≥","29/07/2022","13","2.92","1"
"Grumento3","SO2","µg/m≥","29/07/2022","14","2.58","1"
"Grumento3","SO2","µg/m≥","29/07/2022","15","3.31","1"
"Grumento3","SO2","µg/m≥","29/07/2022","16","2.89","1"
"Grumento3","SO2","µg/m≥","29/07/2022","17","2.81","1"
"Grumento3","SO2","µg/m≥","29/07/2022","18","2.72","1"
"Grumento3","SO2","µg/m≥","29/07/2022","19","3.13","1"
"Grumento3","SO2","µg/m≥","29/07/2022","20","2.81","1"
"Grumento3","SO2","µg/m≥","29/07/2022","21","3.30","1"
"Grumento3","SO2","µg/m≥","29/07/2022","22","3.18","1"
"Grumento3","SO2","µg/m≥","29/07/2022","23","3.50","1"
"Grumento3","SO2","µg/m≥","29/07/2022","24","3.42","1"
"Grumento3","SO2","µg/m≥","30/07/2022","01","3.43","1"
"Grumento3","SO2","µg/m≥","30/07/2022","02","3.62","1"
"Grumento3","SO2","µg/m≥","30/07/2022","03","3.33","1"
"Grumento3","SO2","µg/m≥","30/07/2022","04","3.20","1"
"Grumento3","SO2","µg/m≥","30/07/2022","05","3.07","1"
"Grumento3","SO2","µg/m≥","30/07/2022","06","3.40","1"
"Grumento3","SO2","µg/m≥","30/07/2022","07","3.16","1"
"Grumento3","SO2","µg/m≥","30/07/2022","08","2.93","1"
"Grumento3","SO2","µg/m≥","30/07/2022","09","2.62","1"
"Grumento3","SO2","µg/m≥","30/07/2022","10","2.21","1"
"Grumento3","SO2","µg/m≥","30/07/2022","11","3.19","1"
"Grumento3","SO2","µg/m≥","30/07/2022","12","2.68","1"
"Grumento3","SO2","µg/m≥","30/07/2022","13","2.39","1"
"Grumento3","SO2","µg/m≥","30/07/2022","14","3.13","1"
"Grumento3","SO2","µg/m≥","30/07/2022","15","3.29","1"
"Grumento3","SO2","µg/m≥","30/07/2022","16","3.10","1"
"Grumento3","SO2","µg/m≥","30/07/2022","17","3.00","1"
"Grumento3","SO2","µg/m≥","30/07/2022","18","2.60","1"
"Grumento3","SO2","µg/m≥","30/07/2022","19","2.47","1"
"Grumento3","SO2","µg/m≥","30/07/2022","20","2.69","1"
"Grumento3","SO2","µg/m≥","30/07/2022","21","2.53","1"
"Grumento3","SO2","µg/m≥","30/07/2022","22","2.77","1"
"Grumento3","SO2","µg/m≥","30/07/2022","23","2.70","1"
"Grumento3","SO2","µg/m≥","30/07/2022","24","2.67","1"
"Grumento3","SO2","µg/m≥","31/07/2022","01","2.73","1"
"Grumento3","SO2","µg/m≥","31/07/2022","02","2.48","1"
"Grumento3","SO2","µg/m≥","31/07/2022","03","2.72","1"
"Grumento3","SO2","µg/m≥","31/07/2022","04","3.18","1"
"Grumento3","SO2","µg/m≥","31/07/2022","05","3.15","1"
"Grumento3","SO2","µg/m≥","31/07/2022","06","2.88","1"
"Grumento3","SO2","µg/m≥","31/07/2022","07","3.12","1"
"Grumento3","SO2","µg/m≥","31/07/2022","08","3.82","1"
"Grumento3","SO2","µg/m≥","31/07/2022","09","4.33","1"
"Grumento3","SO2","µg/m≥","31/07/2022","10","4.23","1"
"Grumento3","SO2","µg/m≥","31/07/2022","11","3.81","1"
"Grumento3","SO2","µg/m≥","31/07/2022","12","3.40","1"
"Grumento3","SO2","µg/m≥","31/07/2022","13","3.31","1"
"Grumento3","SO2","µg/m≥","31/07/2022","14","3.61","1"
"Grumento3","SO2","µg/m≥","31/07/2022","15","4.01","1"
"Grumento3","SO2","µg/m≥","31/07/2022","16","3.84","1"
"Grumento3","SO2","µg/m≥","31/07/2022","17","-9999","-1"
"Grumento3","SO2","µg/m≥","31/07/2022","18","3.21","1"
"Grumento3","SO2","µg/m≥","31/07/2022","19","3.27","1"
"Grumento3","SO2","µg/m≥","31/07/2022","20","3.66","1"
"Grumento3","SO2","µg/m≥","31/07/2022","21","4.14","1"
"Grumento3","SO2","µg/m≥","31/07/2022","22","4.47","1"
"Grumento3","SO2","µg/m≥","31/07/2022","23","5.26","1"
"Grumento3","SO2","µg/m≥","31/07/2022","24","5.43","1"
"Grumento3","SO2","µg/m≥","01/08/2022","01","6.04","1"
"Grumento3","SO2","µg/m≥","01/08/2022","02","8.18","1"
"Grumento3","SO2","µg/m≥","01/08/2022","03","9.07","1"
"Grumento3","SO2","µg/m≥","01/08/2022","04","8.16","1"
"Grumento3","SO2","µg/m≥","01/08/2022","05","8.62","1"
"Grumento3","SO2","µg/m≥","01/08/2022","06","10.93","1"
"Grumento3","SO2","µg/m≥","01/08/2022","07","6.47","1"
"Grumento3","SO2","µg/m≥","01/08/2022","08","5.90","1"
"Grumento3","SO2","µg/m≥","01/08/2022","09","5.23","1"
"Grumento3","SO2","µg/m≥","01/08/2022","10","4.63","1"
"Grumento3","SO2","µg/m≥","01/08/2022","11","3.88","1"
"Grumento3","SO2","µg/m≥","01/08/2022","12","3.82","1"
"Grumento3","SO2","µg/m≥","01/08/2022","13","4.46","1"
"Grumento3","SO2","µg/m≥","01/08/2022","14","3.68","1"
"Grumento3","SO2","µg/m≥","01/08/2022","15","4.00","1"
"Grumento3","SO2","µg/m≥","01/08/2022","16","3.74","1"
"Grumento3","SO2","µg/m≥","01/08/2022","17","3.92","1"
"Grumento3","SO2","µg/m≥","01/08/2022","18","4.16","1"
"Grumento3","SO2","µg/m≥","01/08/2022","19","3.90","1"
"Grumento3","SO2","µg/m≥","01/08/2022","20","4.53","1"
"Grumento3","SO2","µg/m≥","01/08/2022","21","5.37","1"
"Grumento3","SO2","µg/m≥","01/08/2022","22","5.63","1"
"Grumento3","SO2","µg/m≥","01/08/2022","23","5.63","1"
"Grumento3","SO2","µg/m≥","01/08/2022","24","5.45","1"
"Grumento3","SO2","µg/m≥","02/08/2022","01","5.28","1"
"Grumento3","SO2","µg/m≥","02/08/2022","02","4.78","1"
"Grumento3","SO2","µg/m≥","02/08/2022","03","4.85","1"
"Grumento3","SO2","µg/m≥","02/08/2022","04","4.75","1"
"Grumento3","SO2","µg/m≥","02/08/2022","05","5.95","1"
"Grumento3","SO2","µg/m≥","02/08/2022","06","5.61","1"
"Grumento3","SO2","µg/m≥","02/08/2022","07","4.96","1"
"Grumento3","SO2","µg/m≥","02/08/2022","08","5.09","1"
"Grumento3","SO2","µg/m≥","02/08/2022","09","4.92","1"
"Grumento3","SO2","µg/m≥","02/08/2022","10","4.00","1"
"Grumento3","SO2","µg/m≥","02/08/2022","11","3.70","1"
"Grumento3","SO2","µg/m≥","02/08/2022","12","3.32","1"
"Grumento3","SO2","µg/m≥","02/08/2022","13","3.68","1"
"Grumento3","SO2","µg/m≥","02/08/2022","14","3.82","1"
"Grumento3","SO2","µg/m≥","02/08/2022","15","3.87","1"
"Grumento3","SO2","µg/m≥","02/08/2022","16","3.38","1"
"Grumento3","SO2","µg/m≥","02/08/2022","17","3.24","1"
"Grumento3","SO2","µg/m≥","02/08/2022","18","3.58","1"
"Grumento3","SO2","µg/m≥","02/08/2022","19","3.42","1"
"Grumento3","SO2","µg/m≥","02/08/2022","20","3.76","1"
"Grumento3","SO2","µg/m≥","02/08/2022","21","4.03","1"
"Grumento3","SO2","µg/m≥","02/08/2022","22","3.62","1"
"Grumento3","SO2","µg/m≥","02/08/2022","23","3.34","1"
"Grumento3","SO2","µg/m≥","02/08/2022","24","4.24","1"
"Grumento3","SO2","µg/m≥","03/08/2022","01","4.47","1"
"Grumento3","SO2","µg/m≥","03/08/2022","02","3.33","1"
"Grumento3","SO2","µg/m≥","03/08/2022","03","4.99","1"
"Grumento3","SO2","µg/m≥","03/08/2022","04","4.82","1"
"Grumento3","SO2","µg/m≥","03/08/2022","05","5.25","1"
"Grumento3","SO2","µg/m≥","03/08/2022","06","4.13","1"
"Grumento3","SO2","µg/m≥","03/08/2022","07","3.91","1"
"Grumento3","SO2","µg/m≥","03/08/2022","08","4.23","1"
"Grumento3","SO2","µg/m≥","03/08/2022","09","3.77","1"
"Grumento3","SO2","µg/m≥","03/08/2022","10","3.84","1"
"Grumento3","SO2","µg/m≥","03/08/2022","11","4.06","1"
"Grumento3","SO2","µg/m≥","03/08/2022","12","3.49","1"
"Grumento3","SO2","µg/m≥","03/08/2022","13","3.20","1"
"Grumento3","SO2","µg/m≥","03/08/2022","14","3.65","1"
"Grumento3","SO2","µg/m≥","03/08/2022","15","2.95","1"
"Grumento3","SO2","µg/m≥","03/08/2022","16","4.44","1"
"Grumento3","SO2","µg/m≥","03/08/2022","17","3.22","1"
"Grumento3","SO2","µg/m≥","03/08/2022","18","3.98","1"
"Grumento3","SO2","µg/m≥","03/08/2022","19","0.00","1"
"Grumento3","SO2","µg/m≥","03/08/2022","20","0.00","1"
"Grumento3","SO2","µg/m≥","03/08/2022","21","0.00","1"
"Grumento3","SO2","µg/m≥","03/08/2022","22","0.00","1"
"Grumento3","SO2","µg/m≥","03/08/2022","23","0.00","1"
"Grumento3","SO2","µg/m≥","03/08/2022","24","0.00","1"
"Grumento3","SO2","µg/m≥","04/08/2022","01","0.00","1"
"Grumento3","SO2","µg/m≥","04/08/2022","02","-9999","-1"
"Grumento3","SO2","µg/m≥","04/08/2022","03","-9999","-1"
"Grumento3","SO2","µg/m≥","04/08/2022","04","0.00","1"
"Grumento3","SO2","µg/m≥","04/08/2022","05","0.00","1"
"Grumento3","SO2","µg/m≥","04/08/2022","06","-9999","-1"
"Grumento3","SO2","µg/m≥","04/08/2022","07","2.80","1"
"Grumento3","SO2","µg/m≥","04/08/2022","08","3.85","1"
"Grumento3","SO2","µg/m≥","04/08/2022","09","3.61","1"
"Grumento3","SO2","µg/m≥","04/08/2022","10","3.75","1"
"Grumento3","SO2","µg/m≥","04/08/2022","11","4.04","1"
"Grumento3","SO2","µg/m≥","04/08/2022","12","3.60","1"
"Grumento3","SO2","µg/m≥","04/08/2022","13","4.04","1"
"Grumento3","SO2","µg/m≥","04/08/2022","14","3.60","1"
"Grumento3","SO2","µg/m≥","04/08/2022","15","3.25","1"
"Grumento3","SO2","µg/m≥","04/08/2022","16","3.63","1"
"Grumento3","SO2","µg/m≥","04/08/2022","17","3.47","1"
"Grumento3","SO2","µg/m≥","04/08/2022","18","2.80","1"
"Grumento3","SO2","µg/m≥","04/08/2022","19","3.24","1"
"Grumento3","SO2","µg/m≥","04/08/2022","20","3.09","1"
"Grumento3","SO2","µg/m≥","04/08/2022","21","3.60","1"
"Grumento3","SO2","µg/m≥","04/08/2022","22","3.64","1"
"Grumento3","SO2","µg/m≥","04/08/2022","23","3.85","1"
"Grumento3","SO2","µg/m≥","04/08/2022","24","3.80","1"
"Grumento3","SO2","µg/m≥","05/08/2022","01","4.24","1"
"Grumento3","SO2","µg/m≥","05/08/2022","02","4.95","1"
"Grumento3","SO2","µg/m≥","05/08/2022","03","4.06","1"
"Grumento3","SO2","µg/m≥","05/08/2022","04","4.31","1"
"Grumento3","SO2","µg/m≥","05/08/2022","05","4.70","1"
"Grumento3","SO2","µg/m≥","05/08/2022","06","3.93","1"
"Grumento3","SO2","µg/m≥","05/08/2022","07","4.34","1"
"Grumento3","SO2","µg/m≥","05/08/2022","08","3.15","1"
"Grumento3","SO2","µg/m≥","05/08/2022","09","4.17","1"
"Grumento3","SO2","µg/m≥","05/08/2022","10","5.11","1"
"Grumento3","SO2","µg/m≥","05/08/2022","11","3.90","1"
"Grumento3","SO2","µg/m≥","05/08/2022","12","3.81","1"
"Grumento3","SO2","µg/m≥","05/08/2022","13","4.20","1"
"Grumento3","SO2","µg/m≥","05/08/2022","14","4.12","1"
"Grumento3","SO2","µg/m≥","05/08/2022","15","3.76","1"
"Grumento3","SO2","µg/m≥","05/08/2022","16","-9999","-1"
"Grumento3","SO2","µg/m≥","05/08/2022","17","4.00","1"
"Grumento3","SO2","µg/m≥","05/08/2022","18","3.50","1"
"Grumento3","SO2","µg/m≥","05/08/2022","19","3.68","1"
"Grumento3","SO2","µg/m≥","05/08/2022","20","3.58","1"
"Grumento3","SO2","µg/m≥","05/08/2022","21","3.72","1"
"Grumento3","SO2","µg/m≥","05/08/2022","22","3.48","1"
"Grumento3","SO2","µg/m≥","05/08/2022","23","3.59","1"
"Grumento3","SO2","µg/m≥","05/08/2022","24","3.88","1"
"Grumento3","SO2","µg/m≥","06/08/2022","01","3.90","1"
"Grumento3","SO2","µg/m≥","06/08/2022","02","3.79","1"
"Grumento3","SO2","µg/m≥","06/08/2022","03","4.45","1"
"Grumento3","SO2","µg/m≥","06/08/2022","04","3.99","1"
"Grumento3","SO2","µg/m≥","06/08/2022","05","3.61","1"
"Grumento3","SO2","µg/m≥","06/08/2022","06","4.93","1"
"Grumento3","SO2","µg/m≥","06/08/2022","07","8.81","1"
"Grumento3","SO2","µg/m≥","06/08/2022","08","5.10","1"
"Grumento3","SO2","µg/m≥","06/08/2022","09","4.62","1"
"Grumento3","SO2","µg/m≥","06/08/2022","10","4.67","1"
"Grumento3","SO2","µg/m≥","06/08/2022","11","4.82","1"
"Grumento3","SO2","µg/m≥","06/08/2022","12","4.61","1"
"Grumento3","SO2","µg/m≥","06/08/2022","13","4.04","1"
"Grumento3","SO2","µg/m≥","06/08/2022","14","3.91","1"
"Grumento3","SO2","µg/m≥","06/08/2022","15","3.59","1"
"Grumento3","SO2","µg/m≥","06/08/2022","16","3.45","1"
"Grumento3","SO2","µg/m≥","06/08/2022","17","3.84","1"
"Grumento3","SO2","µg/m≥","06/08/2022","18","3.45","1"
"Grumento3","SO2","µg/m≥","06/08/2022","19","3.79","1"
"Grumento3","SO2","µg/m≥","06/08/2022","20","3.45","1"
"Grumento3","SO2","µg/m≥","06/08/2022","21","4.37","1"
"Grumento3","SO2","µg/m≥","06/08/2022","22","4.75","1"
"Grumento3","SO2","µg/m≥","06/08/2022","23","4.53","1"
"Grumento3","SO2","µg/m≥","06/08/2022","24","4.70","1"
"Grumento3","SO2","µg/m≥","07/08/2022","01","4.53","1"
"Grumento3","SO2","µg/m≥","07/08/2022","02","5.01","1"
"Grumento3","SO2","µg/m≥","07/08/2022","03","5.15","1"
"Grumento3","SO2","µg/m≥","07/08/2022","04","5.38","1"
"Grumento3","SO2","µg/m≥","07/08/2022","05","5.60","1"
"Grumento3","SO2","µg/m≥","07/08/2022","06","5.58","1"
"Grumento3","SO2","µg/m≥","07/08/2022","07","6.32","1"
"Grumento3","SO2","µg/m≥","07/08/2022","08","5.24","1"
"Grumento3","SO2","µg/m≥","07/08/2022","09","5.70","1"
"Grumento3","SO2","µg/m≥","07/08/2022","10","5.11","1"
"Grumento3","SO2","µg/m≥","07/08/2022","11","5.56","1"
"Grumento3","SO2","µg/m≥","07/08/2022","12","5.43","1"
"Grumento3","SO2","µg/m≥","07/08/2022","13","4.87","1"
"Grumento3","SO2","µg/m≥","07/08/2022","14","5.44","1"
"Grumento3","SO2","µg/m≥","07/08/2022","15","4.22","1"
"Grumento3","SO2","µg/m≥","07/08/2022","16","3.52","1"
"Grumento3","SO2","µg/m≥","07/08/2022","17","3.03","1"
"Grumento3","SO2","µg/m≥","07/08/2022","18","3.20","1"
"Grumento3","SO2","µg/m≥","07/08/2022","19","3.04","1"
