"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Netta","W/m≤","17/03/2022","24","-5.92","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","01","-3.39","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","02","-5.55","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","03","-5.20","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","04","-5.77","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","05","-4.52","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","06","-3.67","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","07","4.45","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","08","52.16","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","09","91.22","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","10","93.07","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","11","101.11","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","12","103.55","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","13","79.82","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","14","177.97","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","15","83.10","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","16","69.88","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","17","39.20","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","18","0.09","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","19","-5.75","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","20","-5.41","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","21","-13.09","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","22","-2.64","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","23","-4.69","1"
"Grumento3","Radiazione_Netta","W/m≤","18/03/2022","24","-3.83","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","01","-2.80","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","02","-7.38","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","03","-3.56","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","04","-1.89","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","05","-7.37","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","06","-12.21","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","07","-14.19","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","08","12.08","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","09","29.54","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","10","101.99","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","11","130.07","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","12","26.47","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","13","43.69","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","14","75.48","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","15","118.13","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","16","58.35","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","17","17.06","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","18","-4.28","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","19","-16.02","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","20","-14.69","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","21","-26.34","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","22","-26.38","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","23","-13.04","1"
"Grumento3","Radiazione_Netta","W/m≤","19/03/2022","24","-15.09","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","01","-16.23","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","02","-10.84","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","03","-12.78","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","04","-39.15","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","05","-34.54","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","06","-49.35","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","07","-40.44","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","08","59.96","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","09","113.51","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","10","214.01","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","11","178.17","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","12","193.58","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","13","157.34","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","14","73.72","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","15","181.78","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","16","50.93","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","17","50.35","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","18","-8.72","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","19","-46.41","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","20","-60.19","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","21","-57.22","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","22","-57.48","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","23","-58.03","1"
"Grumento3","Radiazione_Netta","W/m≤","20/03/2022","24","-59.01","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","01","-57.60","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","02","-56.73","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","03","-46.35","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","04","-47.63","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","05","-52.41","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","06","-52.76","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","07","-33.29","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","08","73.68","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","09","98.25","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","10","196.02","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","11","240.58","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","12","120.78","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","13","96.17","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","14","103.52","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","15","143.28","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","16","115.10","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","17","14.70","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","18","-36.96","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","19","-55.38","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","20","-58.81","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","21","-58.84","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","22","-58.09","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","23","-56.14","1"
"Grumento3","Radiazione_Netta","W/m≤","21/03/2022","24","-55.20","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","01","-55.33","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","02","-53.45","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","03","-52.34","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","04","-52.30","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","05","-52.07","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","06","-50.82","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","07","-29.46","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","08","74.98","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","09","111.96","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","10","196.15","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","11","234.72","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","12","95.17","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","13","83.78","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","14","124.02","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","15","281.31","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","16","275.18","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","17","162.32","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","18","6.65","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","19","-61.40","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","20","-58.04","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","21","-56.60","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","22","-56.41","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","23","-55.32","1"
"Grumento3","Radiazione_Netta","W/m≤","22/03/2022","24","-53.68","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","01","-53.51","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","02","-53.36","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","03","-53.05","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","04","-52.05","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","05","-51.51","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","06","-50.05","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","07","-24.48","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","08","80.92","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","09","116.40","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","10","288.50","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","11","216.31","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","12","95.98","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","13","98.61","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","14","61.82","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","15","275.96","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","16","336.63","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","17","172.01","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","18","6.61","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","19","-62.63","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","20","-61.99","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","21","-60.07","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","22","-58.33","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","23","-56.73","1"
"Grumento3","Radiazione_Netta","W/m≤","23/03/2022","24","-55.81","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","01","-55.66","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","02","-54.36","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","03","-54.00","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","04","-52.63","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","05","-52.08","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","06","-50.94","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","07","-22.65","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","08","71.69","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","09","122.12","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","10","330.42","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","11","220.49","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","12","118.84","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","13","80.32","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","14","60.82","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","15","306.03","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","16","327.25","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","17","159.07","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","18","3.05","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","19","-59.22","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","20","-57.20","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","21","-55.05","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","22","-53.73","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","23","-54.19","1"
"Grumento3","Radiazione_Netta","W/m≤","24/03/2022","24","-54.62","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","01","-56.96","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","02","-57.85","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","03","-57.28","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","04","-58.92","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","05","-57.46","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","06","-56.83","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","07","-20.60","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","08","69.52","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","09","144.65","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","10","371.23","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","11","305.32","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","12","94.35","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","13","48.65","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","14","30.40","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","15","306.38","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","16","331.94","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","17","162.68","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","18","7.41","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","19","-55.15","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","20","-50.26","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","21","-47.20","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","22","-48.43","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","23","-50.63","1"
"Grumento3","Radiazione_Netta","W/m≤","25/03/2022","24","-55.40","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","01","-52.87","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","02","-51.12","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","03","-51.97","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","04","-51.26","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","05","-50.95","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","06","-49.18","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","07","-17.42","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","08","59.49","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","09","123.07","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","10","326.53","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","11","269.15","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","12","119.71","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","13","119.04","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","14","105.25","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","15","148.07","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","16","163.07","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","17","37.79","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","18","-17.58","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","19","-44.10","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","20","-34.92","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","21","-32.44","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","22","-31.47","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","23","-34.45","1"
"Grumento3","Radiazione_Netta","W/m≤","26/03/2022","24","-29.97","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","01","-13.27","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","02","-33.79","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","03","-37.01","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","04","-27.65","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","05","-25.37","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","06","-22.34","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","07","-7.22","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","08","38.81","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","09","91.51","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","10","283.59","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","11","290.24","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","12","171.38","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","13","164.20","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","14","181.57","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","15","191.26","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","16","123.57","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","17","30.13","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","18","-2.98","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","19","-12.35","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","20","-29.37","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","21","-36.13","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","22","-19.35","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","23","-9.83","1"
"Grumento3","Radiazione_Netta","W/m≤","27/03/2022","24","-6.65","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","01","-5.08","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","02","-7.76","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","03","-4.19","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","04","-3.35","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","05","-1.92","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","06","0.29","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","07","6.88","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","08","25.00","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","09","41.33","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","10","172.41","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","11","205.47","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","12","137.78","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","13","118.81","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","14","99.79","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","15","72.22","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","16","100.53","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","17","47.76","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","18","-10.05","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","19","-20.72","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","20","-23.33","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","21","-42.01","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","22","-31.68","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","23","-29.88","1"
"Grumento3","Radiazione_Netta","W/m≤","28/03/2022","24","-37.68","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","01","-36.93","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","02","-19.09","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","03","-23.33","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","04","-13.47","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","05","-19.00","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","06","-21.18","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","07","4.38","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","08","57.64","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","09","118.20","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","10","346.90","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","11","-9999","-1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","12","174.41","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","13","207.46","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","14","117.01","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","15","335.50","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","16","306.72","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","17","176.07","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","18","-15.44","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","19","-51.06","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","20","-46.88","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","21","-46.96","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","22","-45.51","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","23","-43.45","1"
"Grumento3","Radiazione_Netta","W/m≤","29/03/2022","24","-42.02","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","01","-43.93","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","02","-40.76","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","03","-36.20","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","04","-29.57","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","05","-17.14","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","06","-15.97","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","07","9.34","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","08","50.76","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","09","35.14","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","10","92.21","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","11","286.94","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","12","202.30","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","13","126.90","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","14","122.41","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","15","37.34","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","16","30.99","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","17","13.96","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","18","3.69","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","19","-28.40","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","20","-24.86","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","21","-17.83","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","22","-9.43","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","23","-20.56","1"
"Grumento3","Radiazione_Netta","W/m≤","30/03/2022","24","-7.77","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","01","-10.75","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","02","-11.33","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","03","-17.91","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","04","-36.41","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","05","-20.53","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","06","-21.86","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","07","-3.11","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","08","4.84","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","09","71.21","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","10","38.26","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","11","30.92","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","12","36.27","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","13","114.76","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","14","164.87","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","15","168.36","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","16","28.93","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","17","-3.48","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","18","-16.31","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","19","-18.07","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","20","0.82","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","21","0.36","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","22","-1.00","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","23","-6.29","1"
"Grumento3","Radiazione_Netta","W/m≤","31/03/2022","24","-17.18","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","01","-28.77","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","02","-54.17","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","03","-71.87","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","04","-43.22","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","05","-23.89","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","06","-3.25","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","07","1.87","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","08","7.03","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","09","8.45","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","10","11.28","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","11","19.32","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","12","71.32","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","13","21.09","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","14","70.69","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","15","51.99","1"
"Grumento3","Radiazione_Netta","W/m≤","01/04/2022","16","59.69","1"
