"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Globale","W/m≤","03/06/2022","14","864.99","1"
"Grumento3","Radiazione_Globale","W/m≤","03/06/2022","15","762.67","1"
"Grumento3","Radiazione_Globale","W/m≤","03/06/2022","16","627.41","1"
"Grumento3","Radiazione_Globale","W/m≤","03/06/2022","17","455.49","1"
"Grumento3","Radiazione_Globale","W/m≤","03/06/2022","18","264.64","1"
"Grumento3","Radiazione_Globale","W/m≤","03/06/2022","19","68.22","1"
"Grumento3","Radiazione_Globale","W/m≤","03/06/2022","20","1.63","1"
"Grumento3","Radiazione_Globale","W/m≤","03/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","05","5.80","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","06","53.67","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","07","88.17","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","08","104.10","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","09","258.95","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","10","553.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","11","669.08","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","12","611.06","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","13","856.53","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","14","848.57","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","15","790.95","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","16","632.22","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","17","375.29","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","18","123.30","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","19","69.71","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","20","3.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","05","4.09","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","06","37.87","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","07","65.86","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","08","79.80","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","09","271.54","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","10","550.95","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","11","720.49","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","12","688.01","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","13","840.58","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","14","842.90","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","15","664.07","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","16","442.39","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","17","338.97","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","18","247.36","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","19","67.88","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","20","2.58","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","05","2.90","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","06","53.23","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","07","71.20","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","08","79.71","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","09","282.89","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","10","574.31","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","11","753.28","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","12","686.91","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","13","851.30","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","14","894.49","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","15","752.97","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","16","623.06","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","17","412.33","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","18","230.72","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","19","81.59","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","20","3.52","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","05","2.51","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","06","34.28","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","07","54.76","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","08","61.42","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","09","302.65","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","10","609.70","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","11","812.16","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","12","706.99","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","13","908.42","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","14","939.85","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","15","839.20","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","16","691.86","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","17","512.50","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","18","305.27","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","19","91.51","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","20","3.72","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","05","4.19","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","06","33.06","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","07","50.57","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","08","57.51","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","09","301.86","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","10","616.65","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","11","747.41","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","12","684.03","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","13","928.92","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","14","953.22","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","15","826.37","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","16","548.36","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","17","516.80","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","18","197.40","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","19","49.63","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","20","2.40","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","05","2.99","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","06","46.66","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","07","56.38","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","08","39.97","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","09","121.48","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","10","68.61","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","11","232.44","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","12","111.65","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","13","150.35","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","14","523.24","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","15","605.37","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","16","329.13","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","17","312.05","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","18","63.39","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","19","6.72","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","20","2.84","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","22","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","23","0.09","1"
"Grumento3","Radiazione_Globale","W/m≤","09/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","05","1.39","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","06","36.08","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","07","76.64","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","08","161.82","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","09","222.50","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","10","297.95","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","11","161.21","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","12","150.96","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","13","266.29","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","14","479.96","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","15","799.77","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","16","408.94","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","17","201.08","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","18","100.19","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","19","39.56","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","20","1.69","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","21","0.20","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","05","6.67","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","06","49.42","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","07","87.82","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","08","113.08","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","09","314.54","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","10","638.86","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","11","712.95","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","12","592.33","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","13","604.31","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","14","394.59","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","15","210.62","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","16","556.74","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","17","356.52","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","18","175.31","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","19","94.82","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","20","4.86","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","05","4.39","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","06","37.31","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","07","52.37","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","08","57.10","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","09","296.74","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","10","708.62","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","11","853.24","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","12","917.52","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","13","971.73","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","14","940.61","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","15","852.26","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","16","656.87","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","17","360.84","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","18","300.75","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","19","99.27","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","20","5.69","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","05","3.98","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","06","35.46","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","07","55.58","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","08","57.47","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","09","271.18","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","10","607.12","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","11","857.57","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","12","576.72","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","13","917.06","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","14","433.30","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","15","424.72","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","16","371.41","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","17","543.65","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","18","331.51","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","19","98.12","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","20","5.85","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","13/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","05","3.94","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","06","37.09","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","07","55.38","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","08","68.71","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","09","254.89","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","10","606.19","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","11","845.17","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","12","745.60","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","13","881.51","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","14","824.54","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","15","505.81","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","16","514.74","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","17","496.33","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","18","312.54","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","19","56.05","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","20","0.99","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","05","3.99","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","06","42.77","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","07","59.63","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","08","64.30","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","09","262.75","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","10","607.27","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","11","740.89","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","12","470.22","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","13","639.61","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","14","618.93","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","15","647.38","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","16","638.37","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","17","453.97","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","18","318.82","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","19","76.42","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","20","0.92","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","05","3.78","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","06","40.02","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","07","65.07","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","08","71.31","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","09","255.89","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","10","620.92","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","11","838.78","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","12","762.23","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","13","746.14","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","14","712.30","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","15","461.52","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","16","421.63","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","17","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","18","106.57","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","19","21.85","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","20","6.23","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","05","4.09","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","06","37.93","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","07","58.57","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","08","62.86","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","09","244.89","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","10","589.87","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","11","704.29","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","12","102.90","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","13","453.22","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","14","25.99","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","15","134.74","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","16","405.18","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","17","203.69","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","18","48.97","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","19","18.89","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","20","3.21","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","22","0.01","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","23","0.15","1"
"Grumento3","Radiazione_Globale","W/m≤","17/06/2022","24","0.06","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","05","4.21","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","06","40.12","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","07","59.01","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","08","66.39","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","09","214.05","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","10","578.46","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","11","808.09","1"
