"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/05/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","31/05/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","17","0.02","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","18","0.02","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","19","0.02","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","01","0.05","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","18","0.02","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/06/2022","24","0.07","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","06","0.06","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","12","0.05","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","19","0.02","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","03/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","03","0.17","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","04","0.14","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","05","0.07","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","04/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","03","0.18","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","04","0.26","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","05","0.08","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","06","0.08","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","07","0.10","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","08","0.31","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","09","0.07","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","11","0.05","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","05/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","06","0.05","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","11","0.02","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","18","0.02","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","19","0.02","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","06/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","03","0.16","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","05","0.14","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","07","0.10","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","17","0.02","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","07/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","08/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","15","0.07","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","16","0.04","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","18","0.05","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","19","0.05","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","20","0.05","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","09/06/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","10","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","11","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","12","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","13","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","14","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","15","0.34","-1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","16","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","10/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","11/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","17","0.02","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","12/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","17","0.02","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","18","0.02","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","19","0.02","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","13/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","11","0.02","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","17","0.02","1"
