"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","10/11/2022","02","1.02","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","03","1.24","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","04","1.00","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","05","0.91","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","06","1.36","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","07","0.82","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","08","0.46","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","09","0.60","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","10","0.50","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","11","-9999","-1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","12","0.38","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","13","0.68","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","14","0.85","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","15","2.05","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","16","2.17","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","17","2.21","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","18","2.91","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","19","2.24","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","20","1.98","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","21","1.19","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","22","1.37","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","23","1.16","1"
"Grumento3","Velocità_Vento","m/s","10/11/2022","24","-9999","-1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","01","0.62","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","02","0.30","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","03","0.49","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","04","0.97","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","05","0.91","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","06","2.71","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","07","0.89","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","08","1.28","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","09","2.11","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","10","1.16","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","11","0.96","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","12","1.56","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","13","4.58","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","14","5.12","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","15","4.86","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","16","2.83","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","17","3.16","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","18","2.40","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","19","2.43","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","20","2.22","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","21","3.08","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","22","3.06","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","23","1.52","1"
"Grumento3","Velocità_Vento","m/s","11/11/2022","24","1.76","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","01","1.73","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","02","1.40","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","03","1.53","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","04","1.19","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","05","1.54","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","06","1.04","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","07","1.21","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","08","1.53","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","09","2.64","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","10","2.46","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","11","2.58","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","12","7.60","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","13","6.18","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","14","4.00","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","15","3.05","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","16","2.91","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","17","3.42","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","18","4.07","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","19","3.76","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","20","4.35","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","21","4.58","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","22","4.34","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","23","2.60","1"
"Grumento3","Velocità_Vento","m/s","12/11/2022","24","5.07","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","01","-9999","-1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","02","0.70","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","03","0.53","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","04","0.58","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","05","1.55","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","06","1.73","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","07","1.22","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","08","1.42","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","09","0.90","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","10","0.85","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","11","0.65","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","12","1.32","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","13","0.64","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","14","1.48","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","15","1.01","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","16","2.30","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","17","1.47","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","18","2.94","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","19","1.48","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","20","1.81","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","21","0.93","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","22","0.66","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","23","0.49","1"
"Grumento3","Velocità_Vento","m/s","13/11/2022","24","0.69","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","01","0.57","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","02","0.88","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","03","-9999","-1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","04","0.30","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","05","0.40","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","06","0.99","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","07","0.67","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","08","0.90","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","09","1.34","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","10","1.25","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","11","3.18","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","12","0.86","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","13","1.85","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","14","0.75","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","15","1.24","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","16","2.40","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","17","3.07","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","18","2.74","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","19","1.34","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","20","1.12","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","21","2.83","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","22","2.63","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","23","1.62","1"
"Grumento3","Velocità_Vento","m/s","14/11/2022","24","3.22","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","01","3.31","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","02","2.60","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","03","1.42","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","04","1.89","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","05","1.82","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","06","1.82","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","07","0.97","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","08","0.93","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","09","0.90","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","10","1.58","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","11","1.38","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","12","1.76","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","13","2.79","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","14","3.19","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","15","3.83","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","16","3.43","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","17","3.06","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","18","1.86","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","19","1.14","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","20","1.16","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","21","1.52","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","22","1.90","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","23","1.90","1"
"Grumento3","Velocità_Vento","m/s","15/11/2022","24","1.93","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","01","3.07","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","02","2.65","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","03","2.25","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","04","2.36","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","05","2.64","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","06","2.29","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","07","4.58","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","08","4.36","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","09","3.90","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","10","4.43","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","11","6.00","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","12","3.74","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","13","5.82","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","14","5.23","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","15","3.85","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","16","2.38","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","17","6.26","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","18","2.75","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","19","4.14","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","20","3.92","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","21","2.98","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","22","3.98","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","23","2.00","1"
"Grumento3","Velocità_Vento","m/s","16/11/2022","24","2.94","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","01","3.51","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","02","2.13","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","03","1.04","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","04","2.31","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","05","2.32","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","06","2.18","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","07","4.85","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","08","6.03","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","09","6.23","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","10","5.23","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","11","5.38","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","12","5.35","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","13","4.65","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","14","3.89","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","15","5.38","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","16","4.24","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","17","5.04","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","18","5.15","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","19","5.15","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","20","4.60","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","21","5.56","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","22","4.88","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","23","3.02","1"
"Grumento3","Velocità_Vento","m/s","17/11/2022","24","3.79","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","01","4.20","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","02","4.90","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","03","1.67","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","04","2.34","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","05","3.60","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","06","3.83","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","07","4.78","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","08","4.56","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","09","3.35","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","10","2.30","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","11","3.09","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","12","7.44","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","13","8.53","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","14","7.82","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","15","9.22","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","16","9.27","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","17","7.48","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","18","8.25","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","19","7.04","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","20","7.66","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","21","7.09","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","22","6.65","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","23","6.29","1"
"Grumento3","Velocità_Vento","m/s","18/11/2022","24","6.96","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","01","5.91","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","02","3.69","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","03","2.12","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","04","1.32","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","05","2.55","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","06","2.39","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","07","2.29","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","08","1.54","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","09","3.53","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","10","1.87","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","11","1.40","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","12","1.86","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","13","2.44","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","14","1.26","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","15","3.53","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","16","1.30","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","17","5.31","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","18","6.53","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","19","7.01","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","20","7.30","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","21","8.78","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","22","7.89","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","23","6.16","1"
"Grumento3","Velocità_Vento","m/s","19/11/2022","24","7.84","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","01","10.11","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","02","6.09","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","03","1.74","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","04","2.27","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","05","1.92","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","06","3.45","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","07","4.32","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","08","3.35","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","09","2.55","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","10","1.04","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","11","1.98","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","12","1.97","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","13","3.33","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","14","2.54","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","15","2.68","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","16","2.12","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","17","2.68","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","18","1.76","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","19","1.59","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","20","2.25","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","21","3.74","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","22","4.11","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","23","4.86","1"
"Grumento3","Velocità_Vento","m/s","20/11/2022","24","6.09","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","01","2.13","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","02","4.02","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","03","3.58","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","04","3.70","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","05","4.15","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","06","3.38","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","07","2.78","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","08","4.03","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","09","3.22","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","10","1.98","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","11","6.54","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","12","7.01","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","13","7.69","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","14","8.94","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","15","8.06","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","16","5.05","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","17","4.98","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","18","4.87","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","19","1.87","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","20","2.20","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","21","1.04","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","22","1.28","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","23","1.44","1"
"Grumento3","Velocità_Vento","m/s","21/11/2022","24","2.23","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","01","2.01","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","02","0.55","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","03","1.71","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","04","4.87","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","05","5.77","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","06","7.55","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","07","5.36","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","08","6.38","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","09","6.20","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","10","4.72","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","11","7.56","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","12","9.20","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","13","4.33","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","14","6.37","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","15","8.52","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","16","8.00","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","17","8.40","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","18","8.49","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","19","9.64","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","20","11.95","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","21","11.06","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","22","10.06","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","23","7.35","1"
"Grumento3","Velocità_Vento","m/s","22/11/2022","24","6.27","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","01","10.10","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","02","6.90","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","03","6.99","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","04","9.43","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","05","8.51","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","06","7.53","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","07","5.52","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","08","4.52","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","09","5.86","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","10","6.20","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","11","6.70","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","12","7.29","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","13","7.27","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","14","9.05","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","15","7.84","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","16","7.19","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","17","5.13","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","18","2.86","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","19","2.49","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","20","4.49","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","21","3.40","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","22","1.76","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","23","1.13","1"
"Grumento3","Velocità_Vento","m/s","23/11/2022","24","1.36","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","01","0.37","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","02","0.25","-1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","03","0.98","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","04","1.91","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","05","1.24","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","06","3.13","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","07","2.56","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","08","1.46","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","09","0.68","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","10","0.37","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","11","0.73","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","12","2.44","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","13","2.57","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","14","3.18","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","15","3.72","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","16","3.99","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","17","2.49","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","18","2.54","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","19","1.19","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","20","0.84","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","21","0.79","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","22","0.77","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","23","0.45","1"
"Grumento3","Velocità_Vento","m/s","24/11/2022","24","0.50","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","01","0.24","-1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","02","-9999","-1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","03","0.95","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","04","2.01","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","05","2.15","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","06","2.00","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","07","1.19","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","08","1.47","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","09","0.55","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","10","1.11","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","11","0.63","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","12","0.48","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","13","0.66","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","14","0.95","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","15","0.70","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","16","2.71","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","17","2.53","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","18","2.45","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","19","2.15","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","20","2.47","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","21","1.45","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","22","0.51","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","23","1.61","1"
"Grumento3","Velocità_Vento","m/s","25/11/2022","24","1.00","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","01","1.79","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","02","1.99","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","03","2.31","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","04","2.79","1"
