"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NOx","µg/m≥","10/07/2022","20","4.57","1"
"Grumento3","NOx","µg/m≥","10/07/2022","21","4.65","1"
"Grumento3","NOx","µg/m≥","10/07/2022","22","4.70","1"
"Grumento3","NOx","µg/m≥","10/07/2022","23","4.50","1"
"Grumento3","NOx","µg/m≥","10/07/2022","24","5.60","1"
"Grumento3","NOx","µg/m≥","11/07/2022","01","16.59","1"
"Grumento3","NOx","µg/m≥","11/07/2022","02","5.63","1"
"Grumento3","NOx","µg/m≥","11/07/2022","03","5.09","1"
"Grumento3","NOx","µg/m≥","11/07/2022","04","11.93","1"
"Grumento3","NOx","µg/m≥","11/07/2022","05","12.43","1"
"Grumento3","NOx","µg/m≥","11/07/2022","06","9.43","1"
"Grumento3","NOx","µg/m≥","11/07/2022","07","7.66","1"
"Grumento3","NOx","µg/m≥","11/07/2022","08","7.28","1"
"Grumento3","NOx","µg/m≥","11/07/2022","09","5.91","1"
"Grumento3","NOx","µg/m≥","11/07/2022","10","4.91","1"
"Grumento3","NOx","µg/m≥","11/07/2022","11","4.40","1"
"Grumento3","NOx","µg/m≥","11/07/2022","12","3.78","1"
"Grumento3","NOx","µg/m≥","11/07/2022","13","3.81","1"
"Grumento3","NOx","µg/m≥","11/07/2022","14","3.54","1"
"Grumento3","NOx","µg/m≥","11/07/2022","15","3.61","1"
"Grumento3","NOx","µg/m≥","11/07/2022","16","3.59","1"
"Grumento3","NOx","µg/m≥","11/07/2022","17","3.69","1"
"Grumento3","NOx","µg/m≥","11/07/2022","18","3.77","1"
"Grumento3","NOx","µg/m≥","11/07/2022","19","4.32","1"
"Grumento3","NOx","µg/m≥","11/07/2022","20","5.30","1"
"Grumento3","NOx","µg/m≥","11/07/2022","21","7.70","1"
"Grumento3","NOx","µg/m≥","11/07/2022","22","4.97","1"
"Grumento3","NOx","µg/m≥","11/07/2022","23","6.67","1"
"Grumento3","NOx","µg/m≥","11/07/2022","24","8.42","1"
"Grumento3","NOx","µg/m≥","12/07/2022","01","6.34","1"
"Grumento3","NOx","µg/m≥","12/07/2022","02","14.77","1"
"Grumento3","NOx","µg/m≥","12/07/2022","03","11.51","1"
"Grumento3","NOx","µg/m≥","12/07/2022","04","8.34","1"
"Grumento3","NOx","µg/m≥","12/07/2022","05","6.20","1"
"Grumento3","NOx","µg/m≥","12/07/2022","06","6.03","1"
"Grumento3","NOx","µg/m≥","12/07/2022","07","6.51","1"
"Grumento3","NOx","µg/m≥","12/07/2022","08","5.27","1"
"Grumento3","NOx","µg/m≥","12/07/2022","09","5.25","1"
"Grumento3","NOx","µg/m≥","12/07/2022","10","5.72","1"
"Grumento3","NOx","µg/m≥","12/07/2022","11","4.88","1"
"Grumento3","NOx","µg/m≥","12/07/2022","12","4.67","1"
"Grumento3","NOx","µg/m≥","12/07/2022","13","4.73","1"
"Grumento3","NOx","µg/m≥","12/07/2022","14","4.53","1"
"Grumento3","NOx","µg/m≥","12/07/2022","15","4.13","1"
"Grumento3","NOx","µg/m≥","12/07/2022","16","3.83","1"
"Grumento3","NOx","µg/m≥","12/07/2022","17","-9999","-1"
"Grumento3","NOx","µg/m≥","12/07/2022","18","-9999","-1"
"Grumento3","NOx","µg/m≥","12/07/2022","19","4.62","1"
"Grumento3","NOx","µg/m≥","12/07/2022","20","4.53","1"
"Grumento3","NOx","µg/m≥","12/07/2022","21","4.66","1"
"Grumento3","NOx","µg/m≥","12/07/2022","22","5.25","1"
"Grumento3","NOx","µg/m≥","12/07/2022","23","5.28","1"
"Grumento3","NOx","µg/m≥","12/07/2022","24","5.37","1"
"Grumento3","NOx","µg/m≥","13/07/2022","01","5.54","1"
"Grumento3","NOx","µg/m≥","13/07/2022","02","4.63","1"
"Grumento3","NOx","µg/m≥","13/07/2022","03","4.21","1"
"Grumento3","NOx","µg/m≥","13/07/2022","04","3.66","1"
"Grumento3","NOx","µg/m≥","13/07/2022","05","3.86","1"
"Grumento3","NOx","µg/m≥","13/07/2022","06","4.60","1"
"Grumento3","NOx","µg/m≥","13/07/2022","07","5.33","1"
"Grumento3","NOx","µg/m≥","13/07/2022","08","5.04","1"
"Grumento3","NOx","µg/m≥","13/07/2022","09","5.43","1"
"Grumento3","NOx","µg/m≥","13/07/2022","10","7.62","1"
"Grumento3","NOx","µg/m≥","13/07/2022","11","-9999","-1"
"Grumento3","NOx","µg/m≥","13/07/2022","12","5.78","1"
"Grumento3","NOx","µg/m≥","13/07/2022","13","4.28","1"
"Grumento3","NOx","µg/m≥","13/07/2022","14","7.46","1"
"Grumento3","NOx","µg/m≥","13/07/2022","15","-9999","-1"
"Grumento3","NOx","µg/m≥","13/07/2022","16","-9999","-1"
"Grumento3","NOx","µg/m≥","13/07/2022","17","4.92","1"
"Grumento3","NOx","µg/m≥","13/07/2022","18","4.42","1"
"Grumento3","NOx","µg/m≥","13/07/2022","19","4.28","1"
"Grumento3","NOx","µg/m≥","13/07/2022","20","4.56","1"
"Grumento3","NOx","µg/m≥","13/07/2022","21","5.09","1"
"Grumento3","NOx","µg/m≥","13/07/2022","22","5.55","1"
"Grumento3","NOx","µg/m≥","13/07/2022","23","5.17","1"
"Grumento3","NOx","µg/m≥","13/07/2022","24","5.82","1"
"Grumento3","NOx","µg/m≥","14/07/2022","01","6.08","1"
"Grumento3","NOx","µg/m≥","14/07/2022","02","15.97","1"
"Grumento3","NOx","µg/m≥","14/07/2022","03","6.69","1"
"Grumento3","NOx","µg/m≥","14/07/2022","04","6.28","1"
"Grumento3","NOx","µg/m≥","14/07/2022","05","6.57","1"
"Grumento3","NOx","µg/m≥","14/07/2022","06","8.30","1"
"Grumento3","NOx","µg/m≥","14/07/2022","07","6.23","1"
"Grumento3","NOx","µg/m≥","14/07/2022","08","6.65","1"
"Grumento3","NOx","µg/m≥","14/07/2022","09","8.02","1"
"Grumento3","NOx","µg/m≥","14/07/2022","10","10.67","1"
"Grumento3","NOx","µg/m≥","14/07/2022","11","4.50","1"
"Grumento3","NOx","µg/m≥","14/07/2022","12","4.15","1"
"Grumento3","NOx","µg/m≥","14/07/2022","13","3.91","1"
"Grumento3","NOx","µg/m≥","14/07/2022","14","4.11","1"
"Grumento3","NOx","µg/m≥","14/07/2022","15","4.12","1"
"Grumento3","NOx","µg/m≥","14/07/2022","16","4.07","1"
"Grumento3","NOx","µg/m≥","14/07/2022","17","4.26","1"
"Grumento3","NOx","µg/m≥","14/07/2022","18","4.08","1"
"Grumento3","NOx","µg/m≥","14/07/2022","19","4.06","1"
"Grumento3","NOx","µg/m≥","14/07/2022","20","-9999","-1"
"Grumento3","NOx","µg/m≥","14/07/2022","21","5.94","1"
"Grumento3","NOx","µg/m≥","14/07/2022","22","5.78","1"
"Grumento3","NOx","µg/m≥","14/07/2022","23","8.73","1"
"Grumento3","NOx","µg/m≥","14/07/2022","24","18.21","1"
"Grumento3","NOx","µg/m≥","15/07/2022","01","21.18","1"
"Grumento3","NOx","µg/m≥","15/07/2022","02","10.52","1"
"Grumento3","NOx","µg/m≥","15/07/2022","03","8.05","1"
"Grumento3","NOx","µg/m≥","15/07/2022","04","7.05","1"
"Grumento3","NOx","µg/m≥","15/07/2022","05","6.58","1"
"Grumento3","NOx","µg/m≥","15/07/2022","06","6.00","1"
"Grumento3","NOx","µg/m≥","15/07/2022","07","8.22","1"
"Grumento3","NOx","µg/m≥","15/07/2022","08","6.04","1"
"Grumento3","NOx","µg/m≥","15/07/2022","09","6.57","1"
"Grumento3","NOx","µg/m≥","15/07/2022","10","5.56","1"
"Grumento3","NOx","µg/m≥","15/07/2022","11","4.47","1"
"Grumento3","NOx","µg/m≥","15/07/2022","12","3.83","1"
"Grumento3","NOx","µg/m≥","15/07/2022","13","3.69","1"
"Grumento3","NOx","µg/m≥","15/07/2022","14","3.62","1"
"Grumento3","NOx","µg/m≥","15/07/2022","15","3.72","1"
"Grumento3","NOx","µg/m≥","15/07/2022","16","3.94","1"
"Grumento3","NOx","µg/m≥","15/07/2022","17","4.40","1"
"Grumento3","NOx","µg/m≥","15/07/2022","18","4.88","1"
"Grumento3","NOx","µg/m≥","15/07/2022","19","5.31","1"
"Grumento3","NOx","µg/m≥","15/07/2022","20","6.06","1"
"Grumento3","NOx","µg/m≥","15/07/2022","21","6.12","1"
"Grumento3","NOx","µg/m≥","15/07/2022","22","7.17","1"
"Grumento3","NOx","µg/m≥","15/07/2022","23","6.33","1"
"Grumento3","NOx","µg/m≥","15/07/2022","24","6.26","1"
"Grumento3","NOx","µg/m≥","16/07/2022","01","6.03","1"
"Grumento3","NOx","µg/m≥","16/07/2022","02","6.18","1"
"Grumento3","NOx","µg/m≥","16/07/2022","03","5.97","1"
"Grumento3","NOx","µg/m≥","16/07/2022","04","6.02","1"
"Grumento3","NOx","µg/m≥","16/07/2022","05","6.37","1"
"Grumento3","NOx","µg/m≥","16/07/2022","06","6.70","1"
"Grumento3","NOx","µg/m≥","16/07/2022","07","6.54","1"
"Grumento3","NOx","µg/m≥","16/07/2022","08","5.83","1"
"Grumento3","NOx","µg/m≥","16/07/2022","09","5.86","1"
"Grumento3","NOx","µg/m≥","16/07/2022","10","5.31","1"
"Grumento3","NOx","µg/m≥","16/07/2022","11","4.29","1"
"Grumento3","NOx","µg/m≥","16/07/2022","12","3.59","1"
"Grumento3","NOx","µg/m≥","16/07/2022","13","3.45","1"
"Grumento3","NOx","µg/m≥","16/07/2022","14","3.42","1"
"Grumento3","NOx","µg/m≥","16/07/2022","15","3.33","1"
"Grumento3","NOx","µg/m≥","16/07/2022","16","3.64","1"
"Grumento3","NOx","µg/m≥","16/07/2022","17","4.32","1"
"Grumento3","NOx","µg/m≥","16/07/2022","18","4.56","1"
"Grumento3","NOx","µg/m≥","16/07/2022","19","4.64","1"
"Grumento3","NOx","µg/m≥","16/07/2022","20","5.19","1"
"Grumento3","NOx","µg/m≥","16/07/2022","21","7.63","1"
"Grumento3","NOx","µg/m≥","16/07/2022","22","10.48","1"
"Grumento3","NOx","µg/m≥","16/07/2022","23","6.79","1"
"Grumento3","NOx","µg/m≥","16/07/2022","24","6.12","1"
"Grumento3","NOx","µg/m≥","17/07/2022","01","6.45","1"
"Grumento3","NOx","µg/m≥","17/07/2022","02","5.69","1"
"Grumento3","NOx","µg/m≥","17/07/2022","03","5.42","1"
"Grumento3","NOx","µg/m≥","17/07/2022","04","5.27","1"
"Grumento3","NOx","µg/m≥","17/07/2022","05","5.41","1"
"Grumento3","NOx","µg/m≥","17/07/2022","06","5.78","1"
"Grumento3","NOx","µg/m≥","17/07/2022","07","5.90","1"
"Grumento3","NOx","µg/m≥","17/07/2022","08","6.42","1"
"Grumento3","NOx","µg/m≥","17/07/2022","09","5.76","1"
"Grumento3","NOx","µg/m≥","17/07/2022","10","6.13","1"
"Grumento3","NOx","µg/m≥","17/07/2022","11","3.91","1"
"Grumento3","NOx","µg/m≥","17/07/2022","12","3.89","1"
"Grumento3","NOx","µg/m≥","17/07/2022","13","3.55","1"
"Grumento3","NOx","µg/m≥","17/07/2022","14","3.52","1"
"Grumento3","NOx","µg/m≥","17/07/2022","15","3.79","1"
"Grumento3","NOx","µg/m≥","17/07/2022","16","4.20","1"
"Grumento3","NOx","µg/m≥","17/07/2022","17","4.97","1"
"Grumento3","NOx","µg/m≥","17/07/2022","18","4.45","1"
"Grumento3","NOx","µg/m≥","17/07/2022","19","4.77","1"
"Grumento3","NOx","µg/m≥","17/07/2022","20","5.23","1"
"Grumento3","NOx","µg/m≥","17/07/2022","21","5.45","1"
"Grumento3","NOx","µg/m≥","17/07/2022","22","9.21","1"
"Grumento3","NOx","µg/m≥","17/07/2022","23","8.72","1"
"Grumento3","NOx","µg/m≥","17/07/2022","24","21.50","1"
"Grumento3","NOx","µg/m≥","18/07/2022","01","6.91","1"
"Grumento3","NOx","µg/m≥","18/07/2022","02","6.38","1"
"Grumento3","NOx","µg/m≥","18/07/2022","03","5.83","1"
"Grumento3","NOx","µg/m≥","18/07/2022","04","7.41","1"
"Grumento3","NOx","µg/m≥","18/07/2022","05","7.45","1"
"Grumento3","NOx","µg/m≥","18/07/2022","06","8.33","1"
"Grumento3","NOx","µg/m≥","18/07/2022","07","9.45","1"
"Grumento3","NOx","µg/m≥","18/07/2022","08","11.56","1"
"Grumento3","NOx","µg/m≥","18/07/2022","09","17.89","1"
"Grumento3","NOx","µg/m≥","18/07/2022","10","7.39","1"
"Grumento3","NOx","µg/m≥","18/07/2022","11","4.90","1"
"Grumento3","NOx","µg/m≥","18/07/2022","12","3.93","1"
"Grumento3","NOx","µg/m≥","18/07/2022","13","4.32","1"
"Grumento3","NOx","µg/m≥","18/07/2022","14","4.55","1"
"Grumento3","NOx","µg/m≥","18/07/2022","15","4.42","1"
"Grumento3","NOx","µg/m≥","18/07/2022","16","5.02","1"
"Grumento3","NOx","µg/m≥","18/07/2022","17","12.65","1"
"Grumento3","NOx","µg/m≥","18/07/2022","18","9.63","1"
"Grumento3","NOx","µg/m≥","18/07/2022","19","6.42","1"
"Grumento3","NOx","µg/m≥","18/07/2022","20","7.69","1"
"Grumento3","NOx","µg/m≥","18/07/2022","21","8.35","1"
"Grumento3","NOx","µg/m≥","18/07/2022","22","7.90","1"
"Grumento3","NOx","µg/m≥","18/07/2022","23","17.08","1"
"Grumento3","NOx","µg/m≥","18/07/2022","24","15.18","1"
"Grumento3","NOx","µg/m≥","19/07/2022","01","11.29","1"
"Grumento3","NOx","µg/m≥","19/07/2022","02","9.21","1"
"Grumento3","NOx","µg/m≥","19/07/2022","03","9.10","1"
"Grumento3","NOx","µg/m≥","19/07/2022","04","8.71","1"
"Grumento3","NOx","µg/m≥","19/07/2022","05","7.22","1"
"Grumento3","NOx","µg/m≥","19/07/2022","06","12.95","1"
"Grumento3","NOx","µg/m≥","19/07/2022","07","9.06","1"
"Grumento3","NOx","µg/m≥","19/07/2022","08","8.09","1"
"Grumento3","NOx","µg/m≥","19/07/2022","09","8.36","1"
"Grumento3","NOx","µg/m≥","19/07/2022","10","8.25","1"
"Grumento3","NOx","µg/m≥","19/07/2022","11","6.26","1"
"Grumento3","NOx","µg/m≥","19/07/2022","12","4.16","1"
"Grumento3","NOx","µg/m≥","19/07/2022","13","3.70","1"
"Grumento3","NOx","µg/m≥","19/07/2022","14","3.82","1"
"Grumento3","NOx","µg/m≥","19/07/2022","15","4.54","1"
"Grumento3","NOx","µg/m≥","19/07/2022","16","4.01","1"
"Grumento3","NOx","µg/m≥","19/07/2022","17","4.29","1"
"Grumento3","NOx","µg/m≥","19/07/2022","18","4.38","1"
"Grumento3","NOx","µg/m≥","19/07/2022","19","-9999","-1"
"Grumento3","NOx","µg/m≥","19/07/2022","20","4.96","1"
"Grumento3","NOx","µg/m≥","19/07/2022","21","5.08","1"
"Grumento3","NOx","µg/m≥","19/07/2022","22","4.93","1"
"Grumento3","NOx","µg/m≥","19/07/2022","23","5.15","1"
"Grumento3","NOx","µg/m≥","19/07/2022","24","8.94","1"
"Grumento3","NOx","µg/m≥","20/07/2022","01","7.37","1"
"Grumento3","NOx","µg/m≥","20/07/2022","02","28.25","1"
"Grumento3","NOx","µg/m≥","20/07/2022","03","11.13","1"
"Grumento3","NOx","µg/m≥","20/07/2022","04","10.79","1"
"Grumento3","NOx","µg/m≥","20/07/2022","05","16.02","1"
"Grumento3","NOx","µg/m≥","20/07/2022","06","9.86","1"
"Grumento3","NOx","µg/m≥","20/07/2022","07","7.59","1"
"Grumento3","NOx","µg/m≥","20/07/2022","08","6.58","1"
"Grumento3","NOx","µg/m≥","20/07/2022","09","6.71","1"
"Grumento3","NOx","µg/m≥","20/07/2022","10","5.53","1"
"Grumento3","NOx","µg/m≥","20/07/2022","11","4.08","1"
"Grumento3","NOx","µg/m≥","20/07/2022","12","4.18","1"
"Grumento3","NOx","µg/m≥","20/07/2022","13","4.03","1"
"Grumento3","NOx","µg/m≥","20/07/2022","14","3.79","1"
"Grumento3","NOx","µg/m≥","20/07/2022","15","4.08","1"
"Grumento3","NOx","µg/m≥","20/07/2022","16","4.19","1"
"Grumento3","NOx","µg/m≥","20/07/2022","17","5.00","1"
"Grumento3","NOx","µg/m≥","20/07/2022","18","4.81","1"
"Grumento3","NOx","µg/m≥","20/07/2022","19","5.50","1"
"Grumento3","NOx","µg/m≥","20/07/2022","20","5.07","1"
"Grumento3","NOx","µg/m≥","20/07/2022","21","5.62","1"
"Grumento3","NOx","µg/m≥","20/07/2022","22","5.48","1"
"Grumento3","NOx","µg/m≥","20/07/2022","23","7.60","1"
"Grumento3","NOx","µg/m≥","20/07/2022","24","11.03","1"
"Grumento3","NOx","µg/m≥","21/07/2022","01","7.30","1"
"Grumento3","NOx","µg/m≥","21/07/2022","02","6.24","1"
"Grumento3","NOx","µg/m≥","21/07/2022","03","6.44","1"
"Grumento3","NOx","µg/m≥","21/07/2022","04","13.06","1"
"Grumento3","NOx","µg/m≥","21/07/2022","05","6.61","1"
"Grumento3","NOx","µg/m≥","21/07/2022","06","6.46","1"
"Grumento3","NOx","µg/m≥","21/07/2022","07","7.84","1"
"Grumento3","NOx","µg/m≥","21/07/2022","08","6.71","1"
"Grumento3","NOx","µg/m≥","21/07/2022","09","6.01","1"
"Grumento3","NOx","µg/m≥","21/07/2022","10","5.70","1"
"Grumento3","NOx","µg/m≥","21/07/2022","11","4.84","1"
"Grumento3","NOx","µg/m≥","21/07/2022","12","5.12","1"
"Grumento3","NOx","µg/m≥","21/07/2022","13","4.18","1"
"Grumento3","NOx","µg/m≥","21/07/2022","14","3.70","1"
"Grumento3","NOx","µg/m≥","21/07/2022","15","3.64","1"
"Grumento3","NOx","µg/m≥","21/07/2022","16","3.99","1"
"Grumento3","NOx","µg/m≥","21/07/2022","17","4.35","1"
"Grumento3","NOx","µg/m≥","21/07/2022","18","4.44","1"
"Grumento3","NOx","µg/m≥","21/07/2022","19","5.21","1"
"Grumento3","NOx","µg/m≥","21/07/2022","20","5.79","1"
"Grumento3","NOx","µg/m≥","21/07/2022","21","5.56","1"
"Grumento3","NOx","µg/m≥","21/07/2022","22","6.76","1"
"Grumento3","NOx","µg/m≥","21/07/2022","23","8.23","1"
"Grumento3","NOx","µg/m≥","21/07/2022","24","6.87","1"
"Grumento3","NOx","µg/m≥","22/07/2022","01","7.36","1"
"Grumento3","NOx","µg/m≥","22/07/2022","02","7.13","1"
"Grumento3","NOx","µg/m≥","22/07/2022","03","6.04","1"
"Grumento3","NOx","µg/m≥","22/07/2022","04","6.11","1"
"Grumento3","NOx","µg/m≥","22/07/2022","05","5.94","1"
"Grumento3","NOx","µg/m≥","22/07/2022","06","6.37","1"
"Grumento3","NOx","µg/m≥","22/07/2022","07","7.16","1"
"Grumento3","NOx","µg/m≥","22/07/2022","08","5.78","1"
"Grumento3","NOx","µg/m≥","22/07/2022","09","5.47","1"
"Grumento3","NOx","µg/m≥","22/07/2022","10","5.45","1"
"Grumento3","NOx","µg/m≥","22/07/2022","11","4.55","1"
"Grumento3","NOx","µg/m≥","22/07/2022","12","3.82","1"
"Grumento3","NOx","µg/m≥","22/07/2022","13","5.51","1"
"Grumento3","NOx","µg/m≥","22/07/2022","14","5.89","1"
"Grumento3","NOx","µg/m≥","22/07/2022","15","6.45","1"
"Grumento3","NOx","µg/m≥","22/07/2022","16","5.89","1"
"Grumento3","NOx","µg/m≥","22/07/2022","17","6.53","1"
"Grumento3","NOx","µg/m≥","22/07/2022","18","4.80","1"
"Grumento3","NOx","µg/m≥","22/07/2022","19","5.14","1"
"Grumento3","NOx","µg/m≥","22/07/2022","20","5.34","1"
"Grumento3","NOx","µg/m≥","22/07/2022","21","5.91","1"
"Grumento3","NOx","µg/m≥","22/07/2022","22","6.93","1"
"Grumento3","NOx","µg/m≥","22/07/2022","23","6.16","1"
"Grumento3","NOx","µg/m≥","22/07/2022","24","5.84","1"
"Grumento3","NOx","µg/m≥","23/07/2022","01","7.71","1"
"Grumento3","NOx","µg/m≥","23/07/2022","02","7.56","1"
"Grumento3","NOx","µg/m≥","23/07/2022","03","6.35","1"
"Grumento3","NOx","µg/m≥","23/07/2022","04","6.03","1"
"Grumento3","NOx","µg/m≥","23/07/2022","05","5.70","1"
"Grumento3","NOx","µg/m≥","23/07/2022","06","5.62","1"
"Grumento3","NOx","µg/m≥","23/07/2022","07","5.64","1"
"Grumento3","NOx","µg/m≥","23/07/2022","08","5.13","1"
"Grumento3","NOx","µg/m≥","23/07/2022","09","5.39","1"
"Grumento3","NOx","µg/m≥","23/07/2022","10","5.63","1"
"Grumento3","NOx","µg/m≥","23/07/2022","11","4.65","1"
"Grumento3","NOx","µg/m≥","23/07/2022","12","4.61","1"
"Grumento3","NOx","µg/m≥","23/07/2022","13","4.60","1"
"Grumento3","NOx","µg/m≥","23/07/2022","14","4.66","1"
"Grumento3","NOx","µg/m≥","23/07/2022","15","4.51","1"
"Grumento3","NOx","µg/m≥","23/07/2022","16","4.44","1"
"Grumento3","NOx","µg/m≥","23/07/2022","17","4.37","1"
"Grumento3","NOx","µg/m≥","23/07/2022","18","4.31","1"
"Grumento3","NOx","µg/m≥","23/07/2022","19","4.76","1"
"Grumento3","NOx","µg/m≥","23/07/2022","20","5.02","1"
"Grumento3","NOx","µg/m≥","23/07/2022","21","5.28","1"
"Grumento3","NOx","µg/m≥","23/07/2022","22","5.31","1"
"Grumento3","NOx","µg/m≥","23/07/2022","23","5.96","1"
"Grumento3","NOx","µg/m≥","23/07/2022","24","7.00","1"
"Grumento3","NOx","µg/m≥","24/07/2022","01","5.94","1"
"Grumento3","NOx","µg/m≥","24/07/2022","02","6.31","1"
"Grumento3","NOx","µg/m≥","24/07/2022","03","6.15","1"
"Grumento3","NOx","µg/m≥","24/07/2022","04","5.98","1"
"Grumento3","NOx","µg/m≥","24/07/2022","05","5.69","1"
"Grumento3","NOx","µg/m≥","24/07/2022","06","5.71","1"
"Grumento3","NOx","µg/m≥","24/07/2022","07","5.37","1"
"Grumento3","NOx","µg/m≥","24/07/2022","08","4.97","1"
"Grumento3","NOx","µg/m≥","24/07/2022","09","4.95","1"
"Grumento3","NOx","µg/m≥","24/07/2022","10","4.24","1"
"Grumento3","NOx","µg/m≥","24/07/2022","11","3.70","1"
"Grumento3","NOx","µg/m≥","24/07/2022","12","3.83","1"
"Grumento3","NOx","µg/m≥","24/07/2022","13","3.96","1"
"Grumento3","NOx","µg/m≥","24/07/2022","14","4.09","1"
"Grumento3","NOx","µg/m≥","24/07/2022","15","4.09","1"
"Grumento3","NOx","µg/m≥","24/07/2022","16","4.37","1"
"Grumento3","NOx","µg/m≥","24/07/2022","17","4.76","1"
"Grumento3","NOx","µg/m≥","24/07/2022","18","-9999","-1"
"Grumento3","NOx","µg/m≥","24/07/2022","19","4.34","1"
"Grumento3","NOx","µg/m≥","24/07/2022","20","4.46","1"
"Grumento3","NOx","µg/m≥","24/07/2022","21","5.65","1"
"Grumento3","NOx","µg/m≥","24/07/2022","22","6.23","1"
"Grumento3","NOx","µg/m≥","24/07/2022","23","6.54","1"
"Grumento3","NOx","µg/m≥","24/07/2022","24","5.32","1"
"Grumento3","NOx","µg/m≥","25/07/2022","01","5.32","1"
"Grumento3","NOx","µg/m≥","25/07/2022","02","5.33","1"
"Grumento3","NOx","µg/m≥","25/07/2022","03","5.09","1"
"Grumento3","NOx","µg/m≥","25/07/2022","04","5.01","1"
"Grumento3","NOx","µg/m≥","25/07/2022","05","5.02","1"
"Grumento3","NOx","µg/m≥","25/07/2022","06","4.82","1"
"Grumento3","NOx","µg/m≥","25/07/2022","07","5.23","1"
"Grumento3","NOx","µg/m≥","25/07/2022","08","5.42","1"
"Grumento3","NOx","µg/m≥","25/07/2022","09","5.76","1"
"Grumento3","NOx","µg/m≥","25/07/2022","10","5.52","1"
"Grumento3","NOx","µg/m≥","25/07/2022","11","4.20","1"
"Grumento3","NOx","µg/m≥","25/07/2022","12","4.05","1"
"Grumento3","NOx","µg/m≥","25/07/2022","13","4.21","1"
"Grumento3","NOx","µg/m≥","25/07/2022","14","4.12","1"
"Grumento3","NOx","µg/m≥","25/07/2022","15","4.55","1"
"Grumento3","NOx","µg/m≥","25/07/2022","16","5.08","1"
"Grumento3","NOx","µg/m≥","25/07/2022","17","5.05","1"
"Grumento3","NOx","µg/m≥","25/07/2022","18","4.49","1"
"Grumento3","NOx","µg/m≥","25/07/2022","19","4.38","1"
"Grumento3","NOx","µg/m≥","25/07/2022","20","4.74","1"
"Grumento3","NOx","µg/m≥","25/07/2022","21","5.54","1"
"Grumento3","NOx","µg/m≥","25/07/2022","22","6.12","1"
"Grumento3","NOx","µg/m≥","25/07/2022","23","5.90","1"
"Grumento3","NOx","µg/m≥","25/07/2022","24","5.73","1"
"Grumento3","NOx","µg/m≥","26/07/2022","01","5.21","1"
"Grumento3","NOx","µg/m≥","26/07/2022","02","5.22","1"
"Grumento3","NOx","µg/m≥","26/07/2022","03","4.91","1"
"Grumento3","NOx","µg/m≥","26/07/2022","04","5.12","1"
"Grumento3","NOx","µg/m≥","26/07/2022","05","4.97","1"
"Grumento3","NOx","µg/m≥","26/07/2022","06","4.62","1"
"Grumento3","NOx","µg/m≥","26/07/2022","07","4.39","1"
"Grumento3","NOx","µg/m≥","26/07/2022","08","4.30","1"
"Grumento3","NOx","µg/m≥","26/07/2022","09","8.71","1"
"Grumento3","NOx","µg/m≥","26/07/2022","10","4.47","1"
"Grumento3","NOx","µg/m≥","26/07/2022","11","3.58","1"
"Grumento3","NOx","µg/m≥","26/07/2022","12","11.60","1"
"Grumento3","NOx","µg/m≥","26/07/2022","13","7.88","1"
"Grumento3","NOx","µg/m≥","26/07/2022","14","3.71","1"
"Grumento3","NOx","µg/m≥","26/07/2022","15","3.74","1"
"Grumento3","NOx","µg/m≥","26/07/2022","16","3.82","1"
"Grumento3","NOx","µg/m≥","26/07/2022","17","3.96","1"
"Grumento3","NOx","µg/m≥","26/07/2022","18","3.98","1"
"Grumento3","NOx","µg/m≥","26/07/2022","19","4.37","1"
"Grumento3","NOx","µg/m≥","26/07/2022","20","4.51","1"
"Grumento3","NOx","µg/m≥","26/07/2022","21","5.08","1"
"Grumento3","NOx","µg/m≥","26/07/2022","22","5.69","1"
"Grumento3","NOx","µg/m≥","26/07/2022","23","5.95","1"
"Grumento3","NOx","µg/m≥","26/07/2022","24","5.96","1"
"Grumento3","NOx","µg/m≥","27/07/2022","01","5.69","1"
"Grumento3","NOx","µg/m≥","27/07/2022","02","5.40","1"
"Grumento3","NOx","µg/m≥","27/07/2022","03","5.45","1"
"Grumento3","NOx","µg/m≥","27/07/2022","04","5.39","1"
"Grumento3","NOx","µg/m≥","27/07/2022","05","5.15","1"
"Grumento3","NOx","µg/m≥","27/07/2022","06","5.25","1"
"Grumento3","NOx","µg/m≥","27/07/2022","07","6.78","1"
"Grumento3","NOx","µg/m≥","27/07/2022","08","5.74","1"
"Grumento3","NOx","µg/m≥","27/07/2022","09","5.52","1"
"Grumento3","NOx","µg/m≥","27/07/2022","10","5.09","1"
"Grumento3","NOx","µg/m≥","27/07/2022","11","4.53","1"
"Grumento3","NOx","µg/m≥","27/07/2022","12","4.29","1"
"Grumento3","NOx","µg/m≥","27/07/2022","13","3.75","1"
"Grumento3","NOx","µg/m≥","27/07/2022","14","3.57","1"
"Grumento3","NOx","µg/m≥","27/07/2022","15","4.00","1"
"Grumento3","NOx","µg/m≥","27/07/2022","16","4.57","1"
"Grumento3","NOx","µg/m≥","27/07/2022","17","6.80","1"
"Grumento3","NOx","µg/m≥","27/07/2022","18","7.34","1"
"Grumento3","NOx","µg/m≥","27/07/2022","19","4.88","1"
"Grumento3","NOx","µg/m≥","27/07/2022","20","6.53","1"
"Grumento3","NOx","µg/m≥","27/07/2022","21","8.28","1"
