"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","03","12.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","04","348.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","05","353.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","06","108.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","07","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","08","281.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","09","277.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","10","285.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","11","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","12","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","13","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","14","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","15","267.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","16","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","17","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","18","285.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","19","83.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","20","82.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","21","80.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","22","359.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","23","148.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/08/2021","24","59.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","01","71.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","02","82.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","03","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","04","69.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","05","61.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","06","51.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","07","308.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","08","286.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","09","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","10","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","11","283.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","12","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","13","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","14","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","15","286.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","16","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","17","273.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","18","294.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","19","295.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","20","112.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","21","111.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","22","75.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","23","205.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/08/2021","24","102.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","01","101.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","02","124.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","03","110.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","04","134.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","05","96.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","06","237.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","07","116.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","08","283.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","09","286.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","10","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","11","283.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","12","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","13","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","14","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","15","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","16","286.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","17","286.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","18","283.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","19","60.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","20","108.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","21","107.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","22","12.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","23","120.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/08/2021","24","83.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","01","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","02","248.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","03","130.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","04","173.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","05","211.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","06","154.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","07","244.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","08","311.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","09","354.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","10","335.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","11","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","12","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","13","283.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","14","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","15","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","16","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","17","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","18","293.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","19","73.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","20","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","21","112.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","22","119.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","23","159.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/08/2021","24","142.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","01","173.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","02","164.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","03","131.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","04","3.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","05","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","06","271.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","07","135.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","08","275.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","09","283.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","10","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","11","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","12","269.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","13","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","14","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","15","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","16","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","17","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","18","290.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","19","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","20","275.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","21","297.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","22","315.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","23","6.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/08/2021","24","351.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","01","352.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","02","55.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","03","347.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","04","297.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","05","302.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","06","286.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","07","278.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","08","283.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","09","280.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","10","283.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","11","270.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","12","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","13","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","14","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","15","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","16","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","17","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","18","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","19","305.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","20","106.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","21","46.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","22","349.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","23","11.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/08/2021","24","86.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","01","240.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","02","147.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","03","198.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","04","129.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","05","228.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","06","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","07","257.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","08","262.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","09","280.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","10","275.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","11","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","12","294.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","13","280.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","14","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","15","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","16","269.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","17","270.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","18","289.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","19","71.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","20","45.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","21","87.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","22","127.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","23","145.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/08/2021","24","151.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","01","165.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","02","142.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","03","84.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","04","204.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","05","129.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","06","252.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","07","261.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","08","256.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","09","307.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","10","266.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","11","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","12","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","13","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","14","267.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","15","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","16","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","17","277.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","18","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","19","60.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","20","78.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","21","91.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","22","123.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","23","147.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/08/2021","24","101.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","01","54.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","02","59.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","03","2.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","04","4.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","05","95.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","06","115.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","07","116.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","08","292.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","09","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","10","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","11","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","12","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","13","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","14","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","15","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","16","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","17","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","18","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","19","110.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","20","103.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","21","65.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","22","1.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","23","356.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/08/2021","24","105.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","01","88.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","02","109.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","03","123.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","04","204.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","05","353.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","06","88.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","07","82.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","08","275.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","09","351.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","10","278.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","11","297.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","12","283.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","13","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","14","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","15","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","16","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","17","281.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","18","278.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","19","5.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","20","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","21","123.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","22","130.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","23","106.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/08/2021","24","110.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","01","101.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","02","116.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","03","117.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","04","86.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","05","84.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","06","82.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","07","269.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","08","119.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","09","258.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","10","271.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","11","286.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","12","275.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","13","297.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","14","261.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","15","271.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","16","286.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","17","278.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","18","118.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","19","304.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","20","118.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","21","109.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","22","113.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","23","133.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/08/2021","24","144.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","01","129.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","02","220.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","03","121.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","04","242.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","05","133.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","06","232.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","07","269.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","08","102.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","09","103.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","10","294.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","11","294.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","12","290.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","13","294.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","14","296.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","15","296.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","16","286.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","17","304.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","18","294.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","19","124.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","20","108.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","21","137.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","22","128.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","23","191.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/08/2021","24","140.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","01","153.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","02","234.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","03","83.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","04","152.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","05","231.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","06","226.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","07","244.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","08","262.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","09","349.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","10","277.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","11","328.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","12","297.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","13","297.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","14","294.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","15","317.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","16","311.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","17","309.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","18","283.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","19","150.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","20","121.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","21","173.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","22","130.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/08/2021","23","242.000","-1"
