"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/08/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","06","0.070","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","07","18.440","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","08","248.530","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","09","490.420","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","10","643.820","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","11","764.610","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","12","781.010","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","13","850.690","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","14","837.780","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","15","761.400","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","16","636.780","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","17","471.440","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","18","274.560","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","19","62.480","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/08/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","06","0.020","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","07","8.970","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","08","233.910","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","09","475.370","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","10","633.880","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","11","751.980","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","12","820.640","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","13","842.630","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","14","812.830","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","15","739.670","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","16","619.430","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","17","458.270","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","18","263.290","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","19","55.510","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/08/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","06","5.730","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","07","52.550","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","08","233.860","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","09","447.450","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","10","608.730","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","11","729.850","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","12","801.240","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","13","814.880","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","14","787.160","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","15","701.120","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","16","582.700","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","17","417.530","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","18","200.150","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","19","11.180","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/08/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","06","5.710","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","07","44.880","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","08","221.100","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","09","324.430","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","10","480.130","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","11","686.300","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","12","710.120","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","13","704.600","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","14","595.770","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","15","641.950","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","16","568.700","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","17","390.450","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","18","188.400","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","19","19.860","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/08/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","06","1.740","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","07","41.450","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","08","219.210","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","09","406.450","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","10","572.770","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","11","694.820","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","12","762.360","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","13","784.380","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","14","754.110","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","15","646.740","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","16","525.450","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","17","317.160","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","18","56.730","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","19","0.210","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/08/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","06","4.540","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","07","61.560","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","08","85.270","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","09","255.190","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","10","398.010","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","11","650.440","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","12","721.960","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","13","664.220","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","14","565.800","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","15","666.330","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","16","545.320","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","17","299.580","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","18","77.910","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","19","6.980","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/08/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","06","0.070","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","07","16.550","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","08","237.430","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","09","452.890","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","10","605.310","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","11","734.600","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","12","787.740","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","13","692.110","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","14","765.590","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","15","678.220","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","16","537.510","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","17","419.070","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","18","225.940","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","19","31.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/08/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","06","0.010","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","07","8.380","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","08","234.360","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","09","447.220","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","10","581.050","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","11","703.130","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","12","768.780","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","13","784.830","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","14","756.370","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","15","701.600","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","16","583.600","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","17","404.430","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","18","204.760","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","19","16.070","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/08/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","06","0.090","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","07","10.600","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","08","234.410","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","09","424.460","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","10","580.410","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","11","713.370","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","12","782.480","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","13","811.400","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","14","778.640","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","15","638.490","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","16","579.240","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","17","408.630","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","18","206.120","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","19","28.760","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/08/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","06","0.320","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","07","16.850","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","08","235.930","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","09","443.300","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","10","585.800","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","11","698.100","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","12","769.620","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","13","735.720","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","14","686.150","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","15","661.280","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","16","272.080","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","17","413.670","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","18","196.130","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","19","20.310","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/08/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","06","0.190","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","07","19.790","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","08","221.790","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","09","409.670","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","10","572.950","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","11","694.910","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","12","767.160","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","13","798.180","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","14","777.540","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","15","695.540","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","16","489.260","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","17","265.620","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","18","217.180","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","19","16.270","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/08/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","06","0.180","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","07","19.060","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","08","229.630","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","09","423.590","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","10","581.880","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","11","702.680","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","12","779.250","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","13","805.470","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","14","766.690","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","15","701.830","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","16","590.490","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","17","420.500","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","18","217.120","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","19","26.980","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/08/2021","24","0.000","1"
