"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2021","18","930.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2021","19","931.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2021","20","932.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2021","21","933.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2021","22","933.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2021","23","933.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2021","24","934.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","01","934.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","02","934.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","03","934.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","04","934.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","05","934.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","06","934.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","07","934.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","08","933.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","09","932.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","10","932.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","11","932.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","12","932.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","13","931.880","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","14","931.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","15","931.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","16","931.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","17","931.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","18","931.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","19","932.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","20","932.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","21","934.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","22","934.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","23","935.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2021","24","935.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","01","936.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","02","936.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","03","936.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","04","936.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","05","936.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","06","936.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","07","936.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","08","935.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","09","934.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","10","933.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","11","933.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","12","933.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","13","934.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","14","934.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","15","934.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","16","934.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","17","934.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","18","935.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","19","936.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","20","937.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","21","937.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","22","937.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","23","938.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2021","24","938.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","01","938.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","02","938.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","03","938.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","04","938.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","05","939.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","06","939.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","07","939.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","08","939.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","09","938.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","10","938.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","11","938.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","12","938.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","13","938.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","14","937.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","15","937.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","16","937.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","17","938.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","18","938.430","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","19","938.790","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","20","939.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","21","940.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","22","940.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","23","940.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2021","24","941.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","01","940.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","02","940.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","03","940.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","04","940.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","05","940.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","06","940.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","07","941.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","08","940.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","09","939.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","10","938.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","11","938.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","12","938.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","13","937.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","14","936.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","15","936.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","16","936.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","17","936.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","18","936.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","19","937.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","20","937.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","21","937.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","22","937.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","23","937.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2021","24","937.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","01","937.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","02","937.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","03","937.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","04","937.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","05","937.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","06","937.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","07","937.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","08","936.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","09","937.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","10","936.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","11","936.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","12","935.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","13","935.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","14","934.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","15","933.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","16","933.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","17","933.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","18","934.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","19","935.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","20","936.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","21","938.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","22","939.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","23","939.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2021","24","939.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","01","939.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","02","939.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","03","939.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","04","939.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","05","939.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","06","940.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","07","940.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","08","939.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","09","938.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","10","938.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","11","938.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","12","938.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","13","938.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","14","937.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","15","937.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","16","937.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","17","937.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","18","938.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","19","939.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","20","940.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","21","941.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","22","941.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","23","942.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2021","24","942.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","01","942.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","02","942.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","03","942.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","04","942.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","05","943.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","06","943.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","07","943.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","08","942.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","09","940.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","10","940.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","11","940.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","12","940.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","13","939.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","14","939.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","15","939.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","16","938.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","17","938.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","18","939.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","19","939.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","20","940.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","21","941.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","22","942.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","23","942.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2021","24","942.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","01","943.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","02","943.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","03","942.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","04","942.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","05","942.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","06","943.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","07","942.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","08","942.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","09","940.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","10","940.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","11","939.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","12","939.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","13","938.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","14","938.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","15","938.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","16","938.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","17","938.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","18","938.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","19","938.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","20","939.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","21","940.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","22","940.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","23","941.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2021","24","941.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","01","941.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","02","941.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","03","940.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","04","940.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","05","940.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","06","940.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","07","940.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","08","939.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","09","938.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","10","937.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","11","936.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","12","936.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","13","935.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","14","935.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","15","934.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","16","934.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","17","934.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","18","934.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","19","935.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","20","936.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","21","937.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","22","937.880","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","23","938.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2021","24","938.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","01","937.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","02","937.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","03","937.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","04","937.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","05","937.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","06","937.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","07","937.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","08","936.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","09","935.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","10","935.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","11","934.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","12","934.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","13","933.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","14","933.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","15","932.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","16","932.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","17","933.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","18","933.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","19","934.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","20","934.430","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","21","934.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","22","934.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","23","934.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2021","24","934.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","01","933.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","02","933.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","03","933.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","04","932.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","05","933.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","06","933.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","07","933.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","08","932.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","09","931.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","10","932.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","11","932.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","12","931.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","13","931.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","14","930.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","15","930.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","16","930.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","17","930.790","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","18","931.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","19","931.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","20","932.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","21","933.430","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","22","933.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","23","934.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2021","24","934.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","01","934.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","02","934.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","03","934.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","04","934.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","05","934.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","06","934.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","07","934.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","08","933.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","09","932.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","10","932.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","11","931.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","12","931.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","13","931.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","14","931.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","15","930.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","16","931.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","17","931.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","18","931.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","19","932.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","20","933.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","21","934.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","22","934.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","23","935.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2021","24","935.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","01","935.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","02","935.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","03","935.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","04","935.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","05","935.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","06","935.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","07","935.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","08","934.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","09","934.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","10","933.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","11","933.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","12","932.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","13","932.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","14","932.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","15","931.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","16","932.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","17","932.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","18","932.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","19","933.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","20","934.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","21","935.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","22","935.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","23","936.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2021","24","936.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","01","936.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","02","936.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","03","936.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","04","936.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","05","936.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","06","936.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","07","936.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","08","935.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","09","934.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","10","934.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","11","934.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","12","934.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","13","933.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","14","933.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","15","933.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","16","934.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","17","936.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","18","935.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","19","937.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","20","939.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","21","940.180","1"
