"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/06/2021","24","0.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","01","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","02","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","03","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","04","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","05","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","06","0.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","07","0.170","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","08","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","09","1.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","10","1.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","11","1.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","12","1.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","13","1.060","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","14","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","15","0.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","16","0.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","17","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","18","0.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","19","1.230","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","20","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","21","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","22","0.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","23","0.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/06/2021","24","0.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","01","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","02","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","03","0.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","04","0.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","05","0.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","06","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","07","0.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","08","1.660","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","09","1.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","10","1.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","11","2.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","12","1.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","13","1.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","14","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","15","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","16","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","17","0.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","18","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","19","0.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","20","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","21","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","22","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","23","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/06/2021","24","0.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","01","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","02","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","03","0.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","04","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","05","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","06","0.250","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","07","1.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","08","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","09","0.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","10","1.080","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","11","0.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","12","0.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","13","1.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","14","0.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","15","0.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","16","0.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","17","1.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","18","1.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","19","2.120","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","20","0.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","21","0.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","22","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","23","0.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/06/2021","24","0.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","01","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","02","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","03","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","04","0.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","05","0.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","06","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","07","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","08","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","09","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","10","1.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","11","2.000","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","12","2.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","13","2.210","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","14","2.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","15","2.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","16","1.880","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","17","1.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","18","1.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","19","1.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","20","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","21","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","22","0.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","23","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/06/2021","24","0.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","01","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","02","0.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","03","0.170","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","04","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","05","0.170","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","06","0.150","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","07","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","08","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","09","0.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","10","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","11","1.010","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","12","1.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","13","1.230","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","14","1.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","15","2.000","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","16","1.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","17","1.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","18","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","19","1.000","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","20","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","21","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","22","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","23","0.240","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/06/2021","24","0.110","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","01","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","02","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","03","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","04","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","05","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","06","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","07","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","08","0.250","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","09","0.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","10","0.490","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","11","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","12","1.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","13","1.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","14","1.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","15","1.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","16","2.220","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","17","2.060","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","18","1.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","19","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","20","1.080","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","21","0.910","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","22","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","23","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/06/2021","24","0.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","01","0.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","02","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","03","0.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","04","0.410","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","05","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","06","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","07","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","08","1.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","09","2.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","10","1.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","11","1.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","12","1.050","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","13","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","14","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","15","1.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","16","2.490","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","17","1.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","18","1.220","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","19","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","20","0.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","21","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","22","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","23","0.780","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/06/2021","24","1.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","01","0.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","02","0.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","03","0.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","04","0.940","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","05","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","06","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","07","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","08","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","09","1.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","10","1.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","11","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","12","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","13","1.200","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","14","1.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","15","1.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","16","2.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","17","2.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","18","1.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","19","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","20","0.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","21","0.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","22","0.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","23","0.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/06/2021","24","0.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","01","0.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","02","1.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","03","1.490","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","04","1.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","05","0.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","06","1.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","07","1.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","08","2.210","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","09","2.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","10","2.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","11","3.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","12","3.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","13","3.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","14","3.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","15","3.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","16","3.160","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","17","3.120","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","18","2.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","19","1.990","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","20","1.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","21","1.050","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","22","1.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","23","0.990","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/07/2021","24","1.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","01","1.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","02","1.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","03","1.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","04","0.880","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","05","1.240","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","06","1.220","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","07","1.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","08","1.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","09","2.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","10","2.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","11","2.970","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","12","3.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","13","3.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","14","3.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","15","3.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","16","3.210","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","17","2.940","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","18","2.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","19","1.780","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","20","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","21","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","22","0.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","23","1.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/07/2021","24","0.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","01","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","02","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","03","0.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","04","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","05","0.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","06","1.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","07","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","08","1.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","09","1.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","10","1.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","11","1.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","12","1.880","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","13","2.150","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","14","2.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","15","2.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","16","2.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","17","2.020","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","18","1.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","19","1.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","20","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","21","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","22","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","23","0.410","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/07/2021","24","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","01","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","02","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","03","0.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","04","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","05","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","06","1.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","07","0.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","08","1.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","09","2.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","10","2.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","11","2.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","12","3.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","13","3.240","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","14","2.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","15","3.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","16","2.970","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","17","1.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","18","1.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","19","1.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","20","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","21","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","22","0.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","23","0.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/07/2021","24","0.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","01","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","02","1.010","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","03","0.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","04","1.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","05","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","06","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","07","1.170","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","08","1.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","09","1.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","10","1.780","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","11","2.020","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","12","2.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","13","2.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","14","2.120","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","15","1.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","16","1.930","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","17","2.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","18","1.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","19","1.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","20","1.210","1"
