"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/04/2021","20","66.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/04/2021","21","66.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/04/2021","22","70.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/04/2021","23","73.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/04/2021","24","75.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","01","70.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","02","76.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","03","66.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","04","74.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","05","75.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","06","77.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","07","78.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","08","76.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","09","78.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","10","79.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","11","80.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","12","83.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","13","83.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","14","85.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","15","88.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","16","89.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","17","58.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","18","82.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","19","73.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","20","63.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","21","56.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","22","51.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","23","57.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/04/2021","24","55.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","01","56.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","02","54.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","03","52.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","04","51.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","05","53.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","06","47.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","07","46.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","08","34.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","09","42.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","10","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","11","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","12","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","13","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","14","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","15","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","16","96.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","17","87.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","18","86.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","19","81.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","20","78.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","21","63.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","22","58.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","23","61.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/04/2021","24","63.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","01","60.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","02","58.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","03","57.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","04","54.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","05","50.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","06","50.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","07","46.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","08","31.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","09","53.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","10","77.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","11","89.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","12","94.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","13","96.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","14","100.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","15","103.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","16","102.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","17","100.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","18","95.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","19","85.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","20","81.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","21","69.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","22","59.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","23","59.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/04/2021","24","50.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","01","47.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","02","49.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","03","42.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","04","45.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","05","37.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","06","38.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","07","34.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","08","47.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","09","71.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","10","78.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","11","93.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","12","93.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","13","93.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","14","96.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","15","97.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","16","93.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","17","88.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","18","79.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","19","69.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","20","58.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","21","44.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","22","40.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","23","49.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/04/2021","24","50.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","01","54.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","02","57.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","03","59.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","04","56.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","05","52.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","06","46.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","07","29.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","08","45.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","09","71.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","10","82.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","11","85.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","12","83.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","13","76.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","14","77.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","15","81.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","16","76.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","17","80.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","18","73.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","19","52.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","20","47.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","21","55.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","22","65.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","23","68.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/04/2021","24","67.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","01","63.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","02","73.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","03","74.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","04","74.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","05","65.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","06","53.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","07","59.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","08","73.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","09","75.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","10","79.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","11","82.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","12","89.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","13","88.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","14","88.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","15","88.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","16","89.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","17","85.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","18","81.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","19","81.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","20","76.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","21","76.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","22","79.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","23","81.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/04/2021","24","78.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","01","71.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","02","70.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","03","71.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","04","68.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","05","61.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","06","58.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","07","59.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","08","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","09","64.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","10","69.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","11","70.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","12","75.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","13","75.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","14","74.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","15","75.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","16","74.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","17","74.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","18","79.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","19","79.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","20","76.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","21","71.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","22","77.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","23","83.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/04/2021","24","82.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","01","76.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","02","74.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","03","63.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","04","57.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","05","56.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","06","51.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","07","42.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","08","38.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","09","72.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","10","83.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","11","89.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","12","92.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","13","88.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","14","86.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","15","86.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","16","85.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","17","80.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","18","78.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","19","80.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","20","78.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","21","76.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","22","76.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","23","71.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/04/2021","24","66.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","01","66.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","02","61.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","03","59.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","04","58.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","05","57.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","06","41.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","07","34.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","08","63.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","09","81.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","10","81.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","11","83.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","12","75.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","13","72.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","14","72.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","15","66.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","16","70.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","17","70.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","18","64.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","19","65.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","20","66.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","21","66.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","22","68.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","23","70.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/04/2021","24","70.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","01","76.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","02","67.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","03","57.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","04","56.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","05","55.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","06","66.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","07","69.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","08","68.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","09","68.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","10","70.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","11","75.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","12","80.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","13","82.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","14","85.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","15","82.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","16","79.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","17","77.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","18","74.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","19","73.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","20","70.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","21","63.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","22","63.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","23","51.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/04/2021","24","50.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","01","51.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","02","47.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","03","40.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","04","44.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","05","42.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","06","39.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","07","56.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","08","64.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","09","79.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","10","80.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","11","81.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","12","86.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","13","77.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","14","80.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","15","77.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","16","79.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","17","79.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","18","77.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","19","74.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","20","76.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","21","62.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","22","55.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","23","54.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/04/2021","24","50.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","01","55.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","02","50.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","03","47.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","04","44.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","05","40.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","06","26.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","07","8.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","08","21.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","09","37.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","10","46.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","11","66.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","12","77.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","13","80.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","14","80.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","15","84.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","16","78.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","17","76.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","18","72.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","19","74.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","20","81.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","21","86.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","22","73.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","23","70.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/04/2021","24","61.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","01","60.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","02","53.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","03","58.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","04","51.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","05","53.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","06","44.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","07","36.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","08","85.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","09","92.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","10","92.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","11","92.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","12","94.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","13","94.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","14","95.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","15","91.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","16","94.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","17","99.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","18","97.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","19","88.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","20","86.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","21","79.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","22","77.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","23","68.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/04/2021","24","64.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","01","59.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","02","57.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","03","52.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","04","46.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","05","41.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","06","31.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","07","27.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","08","59.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","09","87.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","10","95.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","11","98.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","12","97.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","13","96.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","14","94.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/04/2021","15","90.56","1"
