"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","09","2.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","10","3.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","11","3.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","12","3.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","13","3.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","14","3.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","15","3.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","16","3.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","17","3.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","18","3.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","19","4.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","20","3.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","21","3.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","22","3.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","23","2.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/08/2021","24","2.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","01","4.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","02","2.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","03","2.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","04","2.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","05","3.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","06","4.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","07","3.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","08","3.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","09","3.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","10","2.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","11","4.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","12","4.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","13","15.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","14","4.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","15","3.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","16","4.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","17","3.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","18","3.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","19","4.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","20","3.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","21","3.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","22","3.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","23","3.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/08/2021","24","2.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","01","3.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","02","3.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","03","3.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","04","3.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","05","4.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","06","3.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","07","4.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","08","3.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","09","4.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","10","3.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","11","4.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","12","5.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","13","3.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","14","4.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","15","5.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","16","5.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","17","4.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","18","4.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","19","4.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","20","5.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","21","5.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","22","5.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","23","4.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/08/2021","24","4.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","01","4.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","02","2.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","03","4.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","04","4.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","05","4.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","06","4.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","07","5.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","08","5.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","09","5.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","10","5.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","11","5.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","12","5.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","13","4.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","14","5.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","15","5.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","16","5.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","17","5.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","18","4.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","19","5.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","20","5.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","21","5.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","22","6.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","23","5.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/08/2021","24","6.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","01","6.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","02","6.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","03","5.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","04","6.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","05","5.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","06","6.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","07","6.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","08","5.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","09","6.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","10","7.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","11","6.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","12","6.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","13","7.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","14","7.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","15","6.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","16","5.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","17","6.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","18","6.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","19","6.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","20","6.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","21","5.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","22","5.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","23","5.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/08/2021","24","6.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","01","6.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","02","6.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","03","5.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","04","5.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","05","6.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","06","6.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","07","7.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","08","6.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","09","5.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","10","6.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","12","1.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","13","0.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","14","0.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","15","2.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","16","1.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","17","1.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","18","1.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","19","1.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","20","0.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","21","1.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","22","0.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","23","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/08/2021","24","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","01","0.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","02","0.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","03","0.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","04","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","05","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","06","0.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","07","0.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","08","0.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","09","0.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","10","0.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","11","0.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","12","0.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","13","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","14","1.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","15","1.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","16","0.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","17","0.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","18","0.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","19","0.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","20","0.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","21","0.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","22","0.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","23","0.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/08/2021","24","0.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","01","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","02","0.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","03","0.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","04","0.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","05","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","06","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","07","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","08","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","09","0.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","10","0.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","11","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","12","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","13","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","14","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","15","0.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","16","0.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","17","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","18","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","19","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","20","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","21","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","23","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/08/2021","24","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","01","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","02","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","03","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","04","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","05","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","06","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","07","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","08","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","09","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","10","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","11","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","12","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","13","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","14","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","15","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","16","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","17","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","18","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","19","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","20","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","21","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","23","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/08/2021","24","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","01","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","02","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","03","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","04","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","05","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","06","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","07","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","08","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","09","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","10","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","11","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","12","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","13","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","14","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","15","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","16","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","17","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","18","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","19","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","20","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","21","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","23","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/08/2021","24","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","01","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","02","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","03","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","04","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","05","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","06","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","07","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","08","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","09","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","10","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","11","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","12","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","13","0.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","14","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","15","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","16","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","17","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","18","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","19","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","20","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","21","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","22","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","23","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/08/2021","24","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","01","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","02","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","03","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","04","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","05","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","06","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","07","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","08","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","09","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","10","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","11","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","12","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","13","0.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","14","0.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","15","0.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","16","0.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","17","0.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","18","1.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","19","1.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","20","0.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","21","0.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","22","0.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","23","0.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/08/2021","24","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","01","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","02","0.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","03","0.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","04","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","05","0.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","06","0.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","07","0.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","08","1.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","09","1.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","10","1.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","11","1.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","12","0.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","13","0.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","14","1.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","15","0.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","16","1.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","17","0.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","18","0.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","19","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","20","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","21","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","22","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","23","0.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/08/2021","24","0.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","01","1.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","02","1.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","03","1.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","04","1.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","05","1.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","06","1.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","07","0.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","08","0.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","09","0.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","10","1.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","11","0.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","12","0.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","13","2.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","14","0.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","15","0.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","16","0.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","17","1.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","18","1.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","19","0.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","20","1.11","1"
