"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","23/03/2022","21","104.63","1"
"Ferrandina","O3","µg/m≥","23/03/2022","22","104.41","1"
"Ferrandina","O3","µg/m≥","23/03/2022","23","100.41","1"
"Ferrandina","O3","µg/m≥","23/03/2022","24","96.02","1"
"Ferrandina","O3","µg/m≥","24/03/2022","01","94.58","1"
"Ferrandina","O3","µg/m≥","24/03/2022","02","91.54","1"
"Ferrandina","O3","µg/m≥","24/03/2022","03","89.26","1"
"Ferrandina","O3","µg/m≥","24/03/2022","04","82.99","1"
"Ferrandina","O3","µg/m≥","24/03/2022","05","73.73","1"
"Ferrandina","O3","µg/m≥","24/03/2022","06","76.40","1"
"Ferrandina","O3","µg/m≥","24/03/2022","07","73.00","1"
"Ferrandina","O3","µg/m≥","24/03/2022","08","78.24","1"
"Ferrandina","O3","µg/m≥","24/03/2022","09","84.69","1"
"Ferrandina","O3","µg/m≥","24/03/2022","10","112.54","-1"
"Ferrandina","O3","µg/m≥","24/03/2022","11","117.69","1"
"Ferrandina","O3","µg/m≥","24/03/2022","12","118.88","1"
"Ferrandina","O3","µg/m≥","24/03/2022","13","120.39","1"
"Ferrandina","O3","µg/m≥","24/03/2022","14","121.40","1"
"Ferrandina","O3","µg/m≥","24/03/2022","15","119.53","1"
"Ferrandina","O3","µg/m≥","24/03/2022","16","117.99","1"
"Ferrandina","O3","µg/m≥","24/03/2022","17","110.35","1"
"Ferrandina","O3","µg/m≥","24/03/2022","18","99.42","1"
"Ferrandina","O3","µg/m≥","24/03/2022","19","73.52","1"
"Ferrandina","O3","µg/m≥","24/03/2022","20","78.58","1"
"Ferrandina","O3","µg/m≥","24/03/2022","21","75.29","1"
"Ferrandina","O3","µg/m≥","24/03/2022","22","71.38","1"
"Ferrandina","O3","µg/m≥","24/03/2022","23","69.03","1"
"Ferrandina","O3","µg/m≥","24/03/2022","24","70.89","1"
"Ferrandina","O3","µg/m≥","25/03/2022","01","65.59","1"
"Ferrandina","O3","µg/m≥","25/03/2022","02","65.90","1"
"Ferrandina","O3","µg/m≥","25/03/2022","03","63.65","1"
"Ferrandina","O3","µg/m≥","25/03/2022","04","62.73","1"
"Ferrandina","O3","µg/m≥","25/03/2022","05","58.65","1"
"Ferrandina","O3","µg/m≥","25/03/2022","06","41.54","1"
"Ferrandina","O3","µg/m≥","25/03/2022","07","39.21","1"
"Ferrandina","O3","µg/m≥","25/03/2022","08","59.08","1"
"Ferrandina","O3","µg/m≥","25/03/2022","09","83.09","-1"
"Ferrandina","O3","µg/m≥","25/03/2022","10","96.75","1"
"Ferrandina","O3","µg/m≥","25/03/2022","11","118.46","1"
"Ferrandina","O3","µg/m≥","25/03/2022","12","115.14","1"
"Ferrandina","O3","µg/m≥","25/03/2022","13","115.28","1"
"Ferrandina","O3","µg/m≥","25/03/2022","14","111.61","1"
"Ferrandina","O3","µg/m≥","25/03/2022","15","121.37","1"
"Ferrandina","O3","µg/m≥","25/03/2022","16","118.99","1"
"Ferrandina","O3","µg/m≥","25/03/2022","17","123.80","1"
"Ferrandina","O3","µg/m≥","25/03/2022","18","94.22","1"
"Ferrandina","O3","µg/m≥","25/03/2022","19","28.49","1"
"Ferrandina","O3","µg/m≥","25/03/2022","20","25.42","1"
"Ferrandina","O3","µg/m≥","25/03/2022","21","35.49","1"
"Ferrandina","O3","µg/m≥","25/03/2022","22","51.91","1"
"Ferrandina","O3","µg/m≥","25/03/2022","23","51.14","1"
"Ferrandina","O3","µg/m≥","25/03/2022","24","59.30","1"
"Ferrandina","O3","µg/m≥","26/03/2022","01","57.11","1"
"Ferrandina","O3","µg/m≥","26/03/2022","02","57.19","1"
"Ferrandina","O3","µg/m≥","26/03/2022","03","53.55","1"
"Ferrandina","O3","µg/m≥","26/03/2022","04","57.99","1"
"Ferrandina","O3","µg/m≥","26/03/2022","05","58.29","1"
"Ferrandina","O3","µg/m≥","26/03/2022","06","55.87","1"
"Ferrandina","O3","µg/m≥","26/03/2022","07","50.26","1"
"Ferrandina","O3","µg/m≥","26/03/2022","08","65.01","-1"
"Ferrandina","O3","µg/m≥","26/03/2022","09","76.82","1"
"Ferrandina","O3","µg/m≥","26/03/2022","10","94.75","1"
"Ferrandina","O3","µg/m≥","26/03/2022","11","122.00","1"
"Ferrandina","O3","µg/m≥","26/03/2022","12","131.07","1"
"Ferrandina","O3","µg/m≥","26/03/2022","13","138.38","1"
"Ferrandina","O3","µg/m≥","26/03/2022","14","141.36","1"
"Ferrandina","O3","µg/m≥","26/03/2022","15","141.64","1"
"Ferrandina","O3","µg/m≥","26/03/2022","16","134.00","1"
"Ferrandina","O3","µg/m≥","26/03/2022","17","132.35","1"
"Ferrandina","O3","µg/m≥","26/03/2022","18","122.41","1"
"Ferrandina","O3","µg/m≥","26/03/2022","19","107.54","1"
"Ferrandina","O3","µg/m≥","26/03/2022","20","77.03","1"
"Ferrandina","O3","µg/m≥","26/03/2022","21","44.40","1"
"Ferrandina","O3","µg/m≥","26/03/2022","22","36.25","1"
"Ferrandina","O3","µg/m≥","26/03/2022","23","32.61","1"
"Ferrandina","O3","µg/m≥","26/03/2022","24","59.08","1"
"Ferrandina","O3","µg/m≥","27/03/2022","01","67.24","1"
"Ferrandina","O3","µg/m≥","27/03/2022","02","69.64","1"
"Ferrandina","O3","µg/m≥","27/03/2022","03","68.25","1"
"Ferrandina","O3","µg/m≥","27/03/2022","04","65.91","1"
"Ferrandina","O3","µg/m≥","27/03/2022","05","70.64","1"
"Ferrandina","O3","µg/m≥","27/03/2022","06","68.44","1"
"Ferrandina","O3","µg/m≥","27/03/2022","07","60.02","-1"
"Ferrandina","O3","µg/m≥","27/03/2022","08","56.83","1"
"Ferrandina","O3","µg/m≥","27/03/2022","09","65.72","1"
"Ferrandina","O3","µg/m≥","27/03/2022","10","92.99","1"
"Ferrandina","O3","µg/m≥","27/03/2022","11","115.06","1"
"Ferrandina","O3","µg/m≥","27/03/2022","12","125.62","1"
"Ferrandina","O3","µg/m≥","27/03/2022","13","127.71","1"
"Ferrandina","O3","µg/m≥","27/03/2022","14","125.22","1"
"Ferrandina","O3","µg/m≥","27/03/2022","15","123.39","1"
"Ferrandina","O3","µg/m≥","27/03/2022","16","119.53","1"
"Ferrandina","O3","µg/m≥","27/03/2022","17","114.25","1"
"Ferrandina","O3","µg/m≥","27/03/2022","18","107.69","1"
"Ferrandina","O3","µg/m≥","27/03/2022","19","98.75","1"
"Ferrandina","O3","µg/m≥","27/03/2022","20","87.43","1"
"Ferrandina","O3","µg/m≥","27/03/2022","21","73.84","1"
"Ferrandina","O3","µg/m≥","27/03/2022","22","67.01","1"
"Ferrandina","O3","µg/m≥","27/03/2022","23","68.43","1"
"Ferrandina","O3","µg/m≥","27/03/2022","24","89.88","1"
"Ferrandina","O3","µg/m≥","28/03/2022","01","92.49","1"
"Ferrandina","O3","µg/m≥","28/03/2022","02","91.42","1"
"Ferrandina","O3","µg/m≥","28/03/2022","03","80.71","1"
"Ferrandina","O3","µg/m≥","28/03/2022","04","72.01","1"
"Ferrandina","O3","µg/m≥","28/03/2022","05","66.85","1"
"Ferrandina","O3","µg/m≥","28/03/2022","06","56.04","-1"
"Ferrandina","O3","µg/m≥","28/03/2022","07","58.35","1"
"Ferrandina","O3","µg/m≥","28/03/2022","08","65.99","1"
"Ferrandina","O3","µg/m≥","28/03/2022","09","56.38","1"
"Ferrandina","O3","µg/m≥","28/03/2022","10","51.11","1"
"Ferrandina","O3","µg/m≥","28/03/2022","11","71.27","1"
"Ferrandina","O3","µg/m≥","28/03/2022","12","74.68","1"
"Ferrandina","O3","µg/m≥","28/03/2022","13","81.01","1"
"Ferrandina","O3","µg/m≥","28/03/2022","14","81.31","1"
"Ferrandina","O3","µg/m≥","28/03/2022","15","73.98","-1"
"Ferrandina","O3","µg/m≥","28/03/2022","16","66.09","1"
"Ferrandina","O3","µg/m≥","28/03/2022","17","61.72","1"
"Ferrandina","O3","µg/m≥","28/03/2022","18","50.56","1"
"Ferrandina","O3","µg/m≥","28/03/2022","19","13.96","1"
"Ferrandina","O3","µg/m≥","28/03/2022","20","5.50","1"
"Ferrandina","O3","µg/m≥","28/03/2022","21","7.75","1"
"Ferrandina","O3","µg/m≥","28/03/2022","22","8.05","1"
"Ferrandina","O3","µg/m≥","28/03/2022","23","15.75","1"
"Ferrandina","O3","µg/m≥","28/03/2022","24","27.09","1"
"Ferrandina","O3","µg/m≥","29/03/2022","01","25.65","1"
"Ferrandina","O3","µg/m≥","29/03/2022","02","19.14","1"
"Ferrandina","O3","µg/m≥","29/03/2022","03","18.46","1"
"Ferrandina","O3","µg/m≥","29/03/2022","04","18.17","1"
"Ferrandina","O3","µg/m≥","29/03/2022","05","15.61","1"
"Ferrandina","O3","µg/m≥","29/03/2022","06","4.17","1"
"Ferrandina","O3","µg/m≥","29/03/2022","07","6.03","1"
"Ferrandina","O3","µg/m≥","29/03/2022","08","19.47","1"
"Ferrandina","O3","µg/m≥","29/03/2022","09","41.59","1"
"Ferrandina","O3","µg/m≥","29/03/2022","10","74.08","1"
"Ferrandina","O3","µg/m≥","29/03/2022","11","86.39","1"
"Ferrandina","O3","µg/m≥","29/03/2022","12","92.97","1"
"Ferrandina","O3","µg/m≥","29/03/2022","13","97.12","1"
"Ferrandina","O3","µg/m≥","29/03/2022","14","97.25","-1"
"Ferrandina","O3","µg/m≥","29/03/2022","15","96.90","1"
"Ferrandina","O3","µg/m≥","29/03/2022","16","94.91","1"
"Ferrandina","O3","µg/m≥","29/03/2022","17","97.35","1"
"Ferrandina","O3","µg/m≥","29/03/2022","18","89.02","1"
"Ferrandina","O3","µg/m≥","29/03/2022","19","60.90","1"
"Ferrandina","O3","µg/m≥","29/03/2022","20","55.05","1"
"Ferrandina","O3","µg/m≥","29/03/2022","21","28.20","1"
"Ferrandina","O3","µg/m≥","29/03/2022","22","15.25","1"
"Ferrandina","O3","µg/m≥","29/03/2022","23","13.05","1"
"Ferrandina","O3","µg/m≥","29/03/2022","24","27.46","1"
"Ferrandina","O3","µg/m≥","30/03/2022","01","32.83","1"
"Ferrandina","O3","µg/m≥","30/03/2022","02","33.24","1"
"Ferrandina","O3","µg/m≥","30/03/2022","03","37.30","1"
"Ferrandina","O3","µg/m≥","30/03/2022","04","39.49","1"
"Ferrandina","O3","µg/m≥","30/03/2022","05","35.36","1"
"Ferrandina","O3","µg/m≥","30/03/2022","06","12.29","1"
"Ferrandina","O3","µg/m≥","30/03/2022","07","13.97","1"
"Ferrandina","O3","µg/m≥","30/03/2022","08","18.43","1"
"Ferrandina","O3","µg/m≥","30/03/2022","09","33.44","1"
"Ferrandina","O3","µg/m≥","30/03/2022","10","42.72","1"
"Ferrandina","O3","µg/m≥","30/03/2022","11","39.50","1"
"Ferrandina","O3","µg/m≥","30/03/2022","12","64.08","1"
"Ferrandina","O3","µg/m≥","30/03/2022","13","71.21","-1"
"Ferrandina","O3","µg/m≥","30/03/2022","14","76.74","1"
"Ferrandina","O3","µg/m≥","30/03/2022","15","79.34","1"
"Ferrandina","O3","µg/m≥","30/03/2022","16","77.92","1"
"Ferrandina","O3","µg/m≥","30/03/2022","17","70.77","1"
"Ferrandina","O3","µg/m≥","30/03/2022","18","70.93","1"
"Ferrandina","O3","µg/m≥","30/03/2022","19","72.19","1"
"Ferrandina","O3","µg/m≥","30/03/2022","20","41.64","1"
"Ferrandina","O3","µg/m≥","30/03/2022","21","44.86","1"
"Ferrandina","O3","µg/m≥","30/03/2022","22","88.35","1"
"Ferrandina","O3","µg/m≥","30/03/2022","23","86.02","1"
"Ferrandina","O3","µg/m≥","30/03/2022","24","73.79","1"
"Ferrandina","O3","µg/m≥","31/03/2022","01","65.85","1"
"Ferrandina","O3","µg/m≥","31/03/2022","02","70.78","1"
"Ferrandina","O3","µg/m≥","31/03/2022","03","73.74","1"
"Ferrandina","O3","µg/m≥","31/03/2022","04","73.73","1"
"Ferrandina","O3","µg/m≥","31/03/2022","05","68.17","1"
"Ferrandina","O3","µg/m≥","31/03/2022","06","66.36","1"
"Ferrandina","O3","µg/m≥","31/03/2022","07","55.11","1"
"Ferrandina","O3","µg/m≥","31/03/2022","08","40.27","1"
"Ferrandina","O3","µg/m≥","31/03/2022","09","26.55","1"
"Ferrandina","O3","µg/m≥","31/03/2022","10","53.70","1"
"Ferrandina","O3","µg/m≥","31/03/2022","11","83.94","1"
"Ferrandina","O3","µg/m≥","31/03/2022","12","83.15","-1"
"Ferrandina","O3","µg/m≥","31/03/2022","13","76.59","1"
"Ferrandina","O3","µg/m≥","31/03/2022","14","71.13","1"
"Ferrandina","O3","µg/m≥","31/03/2022","15","77.27","1"
"Ferrandina","O3","µg/m≥","31/03/2022","16","87.71","1"
"Ferrandina","O3","µg/m≥","31/03/2022","17","74.36","1"
"Ferrandina","O3","µg/m≥","31/03/2022","18","70.58","1"
"Ferrandina","O3","µg/m≥","31/03/2022","19","81.25","1"
"Ferrandina","O3","µg/m≥","31/03/2022","20","84.51","1"
"Ferrandina","O3","µg/m≥","31/03/2022","21","79.74","1"
"Ferrandina","O3","µg/m≥","31/03/2022","22","60.30","1"
"Ferrandina","O3","µg/m≥","31/03/2022","23","87.19","1"
"Ferrandina","O3","µg/m≥","31/03/2022","24","68.48","1"
"Ferrandina","O3","µg/m≥","01/04/2022","01","71.61","1"
"Ferrandina","O3","µg/m≥","01/04/2022","02","66.46","1"
"Ferrandina","O3","µg/m≥","01/04/2022","03","51.51","1"
"Ferrandina","O3","µg/m≥","01/04/2022","04","42.04","1"
"Ferrandina","O3","µg/m≥","01/04/2022","05","30.45","1"
"Ferrandina","O3","µg/m≥","01/04/2022","06","69.84","1"
"Ferrandina","O3","µg/m≥","01/04/2022","07","51.44","1"
"Ferrandina","O3","µg/m≥","01/04/2022","08","56.96","1"
"Ferrandina","O3","µg/m≥","01/04/2022","09","71.01","1"
"Ferrandina","O3","µg/m≥","01/04/2022","10","79.18","1"
"Ferrandina","O3","µg/m≥","01/04/2022","11","82.27","-1"
"Ferrandina","O3","µg/m≥","01/04/2022","12","83.04","1"
"Ferrandina","O3","µg/m≥","01/04/2022","13","84.85","1"
"Ferrandina","O3","µg/m≥","01/04/2022","14","85.39","1"
"Ferrandina","O3","µg/m≥","01/04/2022","15","81.14","1"
"Ferrandina","O3","µg/m≥","01/04/2022","16","82.82","1"
"Ferrandina","O3","µg/m≥","01/04/2022","17","88.67","1"
"Ferrandina","O3","µg/m≥","01/04/2022","18","89.62","1"
"Ferrandina","O3","µg/m≥","01/04/2022","19","87.84","1"
"Ferrandina","O3","µg/m≥","01/04/2022","20","84.87","1"
"Ferrandina","O3","µg/m≥","01/04/2022","21","73.43","1"
"Ferrandina","O3","µg/m≥","01/04/2022","22","76.84","1"
"Ferrandina","O3","µg/m≥","01/04/2022","23","72.46","1"
"Ferrandina","O3","µg/m≥","01/04/2022","24","64.02","1"
"Ferrandina","O3","µg/m≥","02/04/2022","01","54.26","1"
"Ferrandina","O3","µg/m≥","02/04/2022","02","70.09","1"
"Ferrandina","O3","µg/m≥","02/04/2022","03","67.89","1"
"Ferrandina","O3","µg/m≥","02/04/2022","04","51.80","1"
"Ferrandina","O3","µg/m≥","02/04/2022","05","84.05","1"
"Ferrandina","O3","µg/m≥","02/04/2022","06","53.29","1"
"Ferrandina","O3","µg/m≥","02/04/2022","07","71.11","1"
"Ferrandina","O3","µg/m≥","02/04/2022","08","89.91","1"
"Ferrandina","O3","µg/m≥","02/04/2022","09","94.53","1"
"Ferrandina","O3","µg/m≥","02/04/2022","10","97.31","-1"
"Ferrandina","O3","µg/m≥","02/04/2022","11","98.42","1"
"Ferrandina","O3","µg/m≥","02/04/2022","12","98.71","1"
"Ferrandina","O3","µg/m≥","02/04/2022","13","98.60","1"
"Ferrandina","O3","µg/m≥","02/04/2022","14","98.71","1"
"Ferrandina","O3","µg/m≥","02/04/2022","15","96.38","1"
"Ferrandina","O3","µg/m≥","02/04/2022","16","97.28","1"
"Ferrandina","O3","µg/m≥","02/04/2022","17","98.72","1"
"Ferrandina","O3","µg/m≥","02/04/2022","18","97.91","1"
"Ferrandina","O3","µg/m≥","02/04/2022","19","93.01","1"
"Ferrandina","O3","µg/m≥","02/04/2022","20","89.69","1"
"Ferrandina","O3","µg/m≥","02/04/2022","21","77.13","1"
"Ferrandina","O3","µg/m≥","02/04/2022","22","75.94","1"
"Ferrandina","O3","µg/m≥","02/04/2022","23","91.19","1"
"Ferrandina","O3","µg/m≥","02/04/2022","24","88.68","1"
"Ferrandina","O3","µg/m≥","03/04/2022","01","61.46","1"
"Ferrandina","O3","µg/m≥","03/04/2022","02","42.10","1"
"Ferrandina","O3","µg/m≥","03/04/2022","03","41.42","1"
"Ferrandina","O3","µg/m≥","03/04/2022","04","41.95","1"
"Ferrandina","O3","µg/m≥","03/04/2022","05","40.84","1"
"Ferrandina","O3","µg/m≥","03/04/2022","06","34.28","1"
"Ferrandina","O3","µg/m≥","03/04/2022","07","41.47","1"
"Ferrandina","O3","µg/m≥","03/04/2022","08","49.10","1"
"Ferrandina","O3","µg/m≥","03/04/2022","09","75.09","-1"
"Ferrandina","O3","µg/m≥","03/04/2022","10","84.64","1"
"Ferrandina","O3","µg/m≥","03/04/2022","11","82.97","1"
"Ferrandina","O3","µg/m≥","03/04/2022","12","86.30","1"
"Ferrandina","O3","µg/m≥","03/04/2022","13","91.03","1"
"Ferrandina","O3","µg/m≥","03/04/2022","14","91.93","1"
"Ferrandina","O3","µg/m≥","03/04/2022","15","89.41","1"
"Ferrandina","O3","µg/m≥","03/04/2022","16","89.67","1"
"Ferrandina","O3","µg/m≥","03/04/2022","17","92.18","1"
"Ferrandina","O3","µg/m≥","03/04/2022","18","86.81","1"
"Ferrandina","O3","µg/m≥","03/04/2022","19","76.83","1"
"Ferrandina","O3","µg/m≥","03/04/2022","20","82.93","1"
"Ferrandina","O3","µg/m≥","03/04/2022","21","77.94","1"
"Ferrandina","O3","µg/m≥","03/04/2022","22","65.12","1"
"Ferrandina","O3","µg/m≥","03/04/2022","23","57.71","1"
"Ferrandina","O3","µg/m≥","03/04/2022","24","49.52","1"
"Ferrandina","O3","µg/m≥","04/04/2022","01","49.13","1"
"Ferrandina","O3","µg/m≥","04/04/2022","02","43.52","1"
"Ferrandina","O3","µg/m≥","04/04/2022","03","40.03","1"
"Ferrandina","O3","µg/m≥","04/04/2022","04","36.59","1"
"Ferrandina","O3","µg/m≥","04/04/2022","05","31.68","1"
"Ferrandina","O3","µg/m≥","04/04/2022","06","23.71","1"
"Ferrandina","O3","µg/m≥","04/04/2022","07","19.32","1"
"Ferrandina","O3","µg/m≥","04/04/2022","08","23.34","-1"
"Ferrandina","O3","µg/m≥","04/04/2022","09","41.88","1"
"Ferrandina","O3","µg/m≥","04/04/2022","10","68.50","1"
"Ferrandina","O3","µg/m≥","04/04/2022","11","73.27","1"
"Ferrandina","O3","µg/m≥","04/04/2022","12","79.15","1"
"Ferrandina","O3","µg/m≥","04/04/2022","13","88.41","1"
"Ferrandina","O3","µg/m≥","04/04/2022","14","89.65","1"
"Ferrandina","O3","µg/m≥","04/04/2022","15","89.01","1"
"Ferrandina","O3","µg/m≥","04/04/2022","16","87.58","1"
"Ferrandina","O3","µg/m≥","04/04/2022","17","90.44","1"
"Ferrandina","O3","µg/m≥","04/04/2022","18","87.03","1"
"Ferrandina","O3","µg/m≥","04/04/2022","19","71.45","1"
"Ferrandina","O3","µg/m≥","04/04/2022","20","64.64","1"
"Ferrandina","O3","µg/m≥","04/04/2022","21","47.45","1"
"Ferrandina","O3","µg/m≥","04/04/2022","22","44.87","1"
"Ferrandina","O3","µg/m≥","04/04/2022","23","45.13","1"
"Ferrandina","O3","µg/m≥","04/04/2022","24","46.93","1"
"Ferrandina","O3","µg/m≥","05/04/2022","01","47.49","1"
"Ferrandina","O3","µg/m≥","05/04/2022","02","46.41","1"
"Ferrandina","O3","µg/m≥","05/04/2022","03","44.60","1"
"Ferrandina","O3","µg/m≥","05/04/2022","04","40.48","1"
"Ferrandina","O3","µg/m≥","05/04/2022","05","45.24","1"
"Ferrandina","O3","µg/m≥","05/04/2022","06","28.51","1"
"Ferrandina","O3","µg/m≥","05/04/2022","07","37.43","-1"
"Ferrandina","O3","µg/m≥","05/04/2022","08","50.92","1"
"Ferrandina","O3","µg/m≥","05/04/2022","09","82.49","1"
"Ferrandina","O3","µg/m≥","05/04/2022","10","87.06","1"
"Ferrandina","O3","µg/m≥","05/04/2022","11","89.10","1"
"Ferrandina","O3","µg/m≥","05/04/2022","12","95.56","1"
"Ferrandina","O3","µg/m≥","05/04/2022","13","96.93","1"
"Ferrandina","O3","µg/m≥","05/04/2022","14","103.74","1"
"Ferrandina","O3","µg/m≥","05/04/2022","15","104.36","1"
"Ferrandina","O3","µg/m≥","05/04/2022","16","107.67","1"
"Ferrandina","O3","µg/m≥","05/04/2022","17","109.82","1"
"Ferrandina","O3","µg/m≥","05/04/2022","18","105.87","1"
"Ferrandina","O3","µg/m≥","05/04/2022","19","90.81","1"
"Ferrandina","O3","µg/m≥","05/04/2022","20","70.13","1"
"Ferrandina","O3","µg/m≥","05/04/2022","21","51.20","1"
"Ferrandina","O3","µg/m≥","05/04/2022","22","35.31","1"
"Ferrandina","O3","µg/m≥","05/04/2022","23","38.11","1"
"Ferrandina","O3","µg/m≥","05/04/2022","24","42.09","1"
"Ferrandina","O3","µg/m≥","06/04/2022","01","42.98","1"
"Ferrandina","O3","µg/m≥","06/04/2022","02","42.20","1"
"Ferrandina","O3","µg/m≥","06/04/2022","03","42.64","1"
"Ferrandina","O3","µg/m≥","06/04/2022","04","41.69","1"
"Ferrandina","O3","µg/m≥","06/04/2022","05","38.33","1"
"Ferrandina","O3","µg/m≥","06/04/2022","06","8.75","-1"
"Ferrandina","O3","µg/m≥","06/04/2022","07","13.57","1"
"Ferrandina","O3","µg/m≥","06/04/2022","08","33.95","1"
"Ferrandina","O3","µg/m≥","06/04/2022","09","68.70","1"
"Ferrandina","O3","µg/m≥","06/04/2022","10","80.92","1"
"Ferrandina","O3","µg/m≥","06/04/2022","11","94.12","1"
"Ferrandina","O3","µg/m≥","06/04/2022","12","99.69","1"
"Ferrandina","O3","µg/m≥","06/04/2022","13","107.06","1"
"Ferrandina","O3","µg/m≥","06/04/2022","14","111.81","1"
"Ferrandina","O3","µg/m≥","06/04/2022","15","111.48","1"
"Ferrandina","O3","µg/m≥","06/04/2022","16","113.74","1"
"Ferrandina","O3","µg/m≥","06/04/2022","17","117.42","1"
"Ferrandina","O3","µg/m≥","06/04/2022","18","114.46","1"
"Ferrandina","O3","µg/m≥","06/04/2022","19","112.06","1"
"Ferrandina","O3","µg/m≥","06/04/2022","20","111.50","1"
"Ferrandina","O3","µg/m≥","06/04/2022","21","107.23","1"
"Ferrandina","O3","µg/m≥","06/04/2022","22","96.35","1"
"Ferrandina","O3","µg/m≥","06/04/2022","23","72.97","1"
"Ferrandina","O3","µg/m≥","06/04/2022","24","62.63","1"
"Ferrandina","O3","µg/m≥","07/04/2022","01","60.22","1"
"Ferrandina","O3","µg/m≥","07/04/2022","02","46.28","1"
"Ferrandina","O3","µg/m≥","07/04/2022","03","42.63","1"
"Ferrandina","O3","µg/m≥","07/04/2022","04","37.15","1"
"Ferrandina","O3","µg/m≥","07/04/2022","05","37.92","-1"
"Ferrandina","O3","µg/m≥","07/04/2022","06","27.22","1"
"Ferrandina","O3","µg/m≥","07/04/2022","07","26.18","1"
"Ferrandina","O3","µg/m≥","07/04/2022","08","27.72","1"
"Ferrandina","O3","µg/m≥","07/04/2022","09","40.84","1"
"Ferrandina","O3","µg/m≥","07/04/2022","10","69.83","1"
"Ferrandina","O3","µg/m≥","07/04/2022","11","83.32","1"
"Ferrandina","O3","µg/m≥","07/04/2022","12","81.81","1"
"Ferrandina","O3","µg/m≥","07/04/2022","13","88.46","1"
"Ferrandina","O3","µg/m≥","07/04/2022","14","97.19","1"
"Ferrandina","O3","µg/m≥","07/04/2022","15","103.33","1"
"Ferrandina","O3","µg/m≥","07/04/2022","16","100.70","1"
"Ferrandina","O3","µg/m≥","07/04/2022","17","104.67","1"
"Ferrandina","O3","µg/m≥","07/04/2022","18","103.38","1"
"Ferrandina","O3","µg/m≥","07/04/2022","19","92.60","1"
"Ferrandina","O3","µg/m≥","07/04/2022","20","70.22","1"
"Ferrandina","O3","µg/m≥","07/04/2022","21","43.07","1"
"Ferrandina","O3","µg/m≥","07/04/2022","22","31.18","1"
"Ferrandina","O3","µg/m≥","07/04/2022","23","33.08","1"
"Ferrandina","O3","µg/m≥","07/04/2022","24","32.30","1"
"Ferrandina","O3","µg/m≥","08/04/2022","01","30.48","1"
"Ferrandina","O3","µg/m≥","08/04/2022","02","28.76","1"
"Ferrandina","O3","µg/m≥","08/04/2022","03","33.96","1"
"Ferrandina","O3","µg/m≥","08/04/2022","04","32.73","-1"
"Ferrandina","O3","µg/m≥","08/04/2022","05","18.39","1"
"Ferrandina","O3","µg/m≥","08/04/2022","06","7.36","1"
"Ferrandina","O3","µg/m≥","08/04/2022","07","20.74","1"
"Ferrandina","O3","µg/m≥","08/04/2022","08","40.83","1"
"Ferrandina","O3","µg/m≥","08/04/2022","09","77.69","1"
"Ferrandina","O3","µg/m≥","08/04/2022","10","83.05","1"
"Ferrandina","O3","µg/m≥","08/04/2022","11","86.48","1"
"Ferrandina","O3","µg/m≥","08/04/2022","12","83.92","1"
"Ferrandina","O3","µg/m≥","08/04/2022","13","78.92","1"
"Ferrandina","O3","µg/m≥","08/04/2022","14","86.07","1"
"Ferrandina","O3","µg/m≥","08/04/2022","15","90.25","1"
"Ferrandina","O3","µg/m≥","08/04/2022","16","89.97","1"
"Ferrandina","O3","µg/m≥","08/04/2022","17","86.90","1"
"Ferrandina","O3","µg/m≥","08/04/2022","18","85.54","1"
"Ferrandina","O3","µg/m≥","08/04/2022","19","82.93","1"
"Ferrandina","O3","µg/m≥","08/04/2022","20","60.40","1"
"Ferrandina","O3","µg/m≥","08/04/2022","21","60.37","1"
"Ferrandina","O3","µg/m≥","08/04/2022","22","49.59","1"
"Ferrandina","O3","µg/m≥","08/04/2022","23","47.96","1"
"Ferrandina","O3","µg/m≥","08/04/2022","24","49.72","1"
"Ferrandina","O3","µg/m≥","09/04/2022","01","74.34","1"
"Ferrandina","O3","µg/m≥","09/04/2022","02","79.57","1"
"Ferrandina","O3","µg/m≥","09/04/2022","03","88.27","-1"
"Ferrandina","O3","µg/m≥","09/04/2022","04","95.05","1"
"Ferrandina","O3","µg/m≥","09/04/2022","05","98.11","1"
"Ferrandina","O3","µg/m≥","09/04/2022","06","99.04","1"
"Ferrandina","O3","µg/m≥","09/04/2022","07","103.84","1"
"Ferrandina","O3","µg/m≥","09/04/2022","08","103.02","1"
"Ferrandina","O3","µg/m≥","09/04/2022","09","103.56","1"
"Ferrandina","O3","µg/m≥","09/04/2022","10","102.40","1"
"Ferrandina","O3","µg/m≥","09/04/2022","11","103.91","1"
"Ferrandina","O3","µg/m≥","09/04/2022","12","103.64","1"
"Ferrandina","O3","µg/m≥","09/04/2022","13","103.95","1"
"Ferrandina","O3","µg/m≥","09/04/2022","14","100.86","1"
"Ferrandina","O3","µg/m≥","09/04/2022","15","99.16","1"
"Ferrandina","O3","µg/m≥","09/04/2022","16","103.29","1"
"Ferrandina","O3","µg/m≥","09/04/2022","17","102.12","1"
"Ferrandina","O3","µg/m≥","09/04/2022","18","102.01","1"
"Ferrandina","O3","µg/m≥","09/04/2022","19","99.20","1"
"Ferrandina","O3","µg/m≥","09/04/2022","20","96.58","1"
"Ferrandina","O3","µg/m≥","09/04/2022","21","93.41","1"
"Ferrandina","O3","µg/m≥","09/04/2022","22","75.14","1"
