"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","NO2","µg/m≥","23/07/2022","11","1.86","1"
"Ferrandina","NO2","µg/m≥","23/07/2022","12","1.46","1"
"Ferrandina","NO2","µg/m≥","23/07/2022","13","1.96","1"
"Ferrandina","NO2","µg/m≥","23/07/2022","14","2.47","1"
"Ferrandina","NO2","µg/m≥","23/07/2022","15","2.49","1"
"Ferrandina","NO2","µg/m≥","23/07/2022","16","3.38","1"
"Ferrandina","NO2","µg/m≥","23/07/2022","17","4.20","1"
"Ferrandina","NO2","µg/m≥","23/07/2022","18","5.84","1"
"Ferrandina","NO2","µg/m≥","23/07/2022","19","-9999","-1"
"Ferrandina","NO2","µg/m≥","23/07/2022","20","11.22","1"
"Ferrandina","NO2","µg/m≥","23/07/2022","21","12.96","1"
"Ferrandina","NO2","µg/m≥","23/07/2022","22","26.38","1"
"Ferrandina","NO2","µg/m≥","23/07/2022","23","21.41","1"
"Ferrandina","NO2","µg/m≥","23/07/2022","24","9.54","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","01","16.27","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","02","13.02","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","03","16.57","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","04","13.73","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","05","19.36","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","06","29.56","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","07","8.79","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","08","6.35","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","09","6.32","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","10","3.84","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","11","2.11","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","12","2.49","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","13","2.84","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","14","2.31","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","15","2.55","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","16","2.73","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","17","3.28","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","18","-9999","-1"
"Ferrandina","NO2","µg/m≥","24/07/2022","19","5.28","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","20","16.82","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","21","42.65","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","22","45.25","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","23","14.68","1"
"Ferrandina","NO2","µg/m≥","24/07/2022","24","16.53","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","01","5.68","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","02","4.27","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","03","4.21","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","04","5.43","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","05","6.80","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","06","10.47","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","07","8.11","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","08","9.15","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","09","6.10","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","10","6.57","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","11","4.36","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","12","4.54","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","13","4.24","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","14","2.42","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","15","4.50","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","16","6.69","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","17","-9999","-1"
"Ferrandina","NO2","µg/m≥","25/07/2022","18","8.62","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","19","9.85","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","20","20.08","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","21","13.29","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","22","24.76","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","23","22.47","1"
"Ferrandina","NO2","µg/m≥","25/07/2022","24","12.41","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","01","7.48","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","02","4.88","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","03","4.05","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","04","6.70","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","05","14.14","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","06","21.12","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","07","9.96","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","08","11.23","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","09","6.80","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","10","6.75","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","11","4.39","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","12","3.11","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","13","2.85","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","14","3.97","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","15","3.90","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","16","-9999","-1"
"Ferrandina","NO2","µg/m≥","26/07/2022","17","4.52","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","18","6.22","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","19","9.29","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","20","10.34","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","21","11.24","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","22","14.55","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","23","10.60","1"
"Ferrandina","NO2","µg/m≥","26/07/2022","24","9.65","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","01","10.36","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","02","7.42","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","03","5.83","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","04","6.21","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","05","10.64","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","06","11.54","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","07","9.09","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","08","9.76","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","09","4.64","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","10","3.34","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","11","3.58","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","12","4.93","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","13","4.17","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","14","4.62","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","15","-9999","-1"
"Ferrandina","NO2","µg/m≥","27/07/2022","16","4.52","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","17","10.74","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","18","4.86","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","19","8.74","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","20","7.23","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","21","5.13","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","22","5.28","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","23","6.50","1"
"Ferrandina","NO2","µg/m≥","27/07/2022","24","7.18","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","01","7.60","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","02","5.26","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","03","5.37","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","04","6.34","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","05","11.26","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","06","10.96","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","07","9.87","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","08","7.09","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","09","4.84","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","10","9.43","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","11","2.38","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","12","5.24","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","13","3.45","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","14","-9999","-1"
"Ferrandina","NO2","µg/m≥","28/07/2022","15","2.99","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","16","8.83","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","17","6.13","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","18","2.79","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","19","2.39","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","20","3.64","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","21","7.31","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","22","18.60","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","23","9.52","1"
"Ferrandina","NO2","µg/m≥","28/07/2022","24","6.01","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","01","4.91","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","02","3.62","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","03","4.44","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","04","4.87","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","05","6.55","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","06","9.51","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","07","7.81","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","08","7.54","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","09","3.73","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","10","3.87","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","11","1.91","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","12","3.56","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","13","-9999","-1"
"Ferrandina","NO2","µg/m≥","29/07/2022","14","3.16","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","15","2.34","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","16","2.89","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","17","3.19","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","18","2.65","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","19","2.15","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","20","4.37","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","21","11.27","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","22","15.96","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","23","10.72","1"
"Ferrandina","NO2","µg/m≥","29/07/2022","24","5.21","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","01","6.02","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","02","4.25","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","03","3.39","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","04","3.60","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","05","6.80","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","06","8.61","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","07","3.38","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","08","4.34","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","09","3.22","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","10","2.26","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","11","1.50","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","12","-9999","-1"
"Ferrandina","NO2","µg/m≥","30/07/2022","13","1.54","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","14","1.41","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","15","1.15","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","16","1.51","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","17","2.20","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","18","2.85","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","19","4.31","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","20","6.10","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","21","5.18","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","22","5.44","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","23","2.62","1"
"Ferrandina","NO2","µg/m≥","30/07/2022","24","2.79","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","01","2.90","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","02","3.25","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","03","3.26","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","04","2.11","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","05","2.15","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","06","1.46","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","07","0.86","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","08","1.12","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","09","1.27","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","10","1.37","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","11","-9999","-1"
"Ferrandina","NO2","µg/m≥","31/07/2022","12","0.92","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","13","1.14","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","14","0.99","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","15","0.97","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","16","1.50","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","17","1.70","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","18","2.59","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","19","3.16","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","20","6.29","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","21","5.31","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","22","5.41","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","23","10.44","1"
"Ferrandina","NO2","µg/m≥","31/07/2022","24","9.37","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","01","8.77","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","02","3.54","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","03","2.10","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","04","3.08","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","05","5.03","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","06","5.24","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","07","4.51","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","08","6.69","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","09","4.55","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","10","-9999","-1"
"Ferrandina","NO2","µg/m≥","01/08/2022","11","2.76","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","12","2.25","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","13","2.00","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","14","1.37","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","15","2.14","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","16","2.49","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","17","2.47","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","18","-9999","-1"
"Ferrandina","NO2","µg/m≥","01/08/2022","19","7.45","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","20","2.87","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","21","11.34","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","22","5.53","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","23","3.47","1"
"Ferrandina","NO2","µg/m≥","01/08/2022","24","3.30","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","01","4.29","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","02","2.62","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","03","2.12","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","04","2.40","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","05","4.97","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","06","5.39","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","07","7.13","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","08","12.46","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","09","-9999","-1"
"Ferrandina","NO2","µg/m≥","02/08/2022","10","7.47","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","11","5.32","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","12","4.05","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","13","5.29","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","14","4.88","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","15","4.05","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","16","3.56","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","17","3.83","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","18","4.59","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","19","3.76","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","20","10.29","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","21","7.77","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","22","8.20","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","23","6.16","1"
"Ferrandina","NO2","µg/m≥","02/08/2022","24","4.60","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","01","4.15","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","02","3.37","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","03","3.52","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","04","4.80","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","05","9.53","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","06","13.65","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","07","7.45","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","08","-9999","-1"
"Ferrandina","NO2","µg/m≥","03/08/2022","09","6.57","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","10","5.46","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","11","4.83","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","12","4.65","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","13","3.24","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","14","4.41","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","15","5.46","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","16","8.19","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","17","7.64","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","18","4.69","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","19","5.53","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","20","7.60","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","21","9.72","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","22","9.06","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","23","7.41","1"
"Ferrandina","NO2","µg/m≥","03/08/2022","24","5.65","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","01","5.14","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","02","4.71","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","03","4.67","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","04","5.35","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","05","8.37","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","06","10.43","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","07","-9999","-1"
"Ferrandina","NO2","µg/m≥","04/08/2022","08","7.75","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","09","5.18","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","10","4.25","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","11","3.88","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","12","4.17","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","13","4.12","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","14","3.63","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","15","5.20","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","16","4.33","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","17","5.21","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","18","5.80","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","19","8.52","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","20","29.93","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","21","17.08","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","22","16.63","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","23","7.67","1"
"Ferrandina","NO2","µg/m≥","04/08/2022","24","8.96","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","01","5.20","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","02","4.55","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","03","4.97","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","04","6.16","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","05","8.95","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","06","-9999","-1"
"Ferrandina","NO2","µg/m≥","05/08/2022","07","10.17","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","08","10.40","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","09","5.84","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","10","4.95","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","11","3.76","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","12","3.43","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","13","4.04","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","14","3.26","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","15","3.56","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","16","3.69","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","17","4.50","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","18","4.93","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","19","6.52","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","20","57.61","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","21","58.63","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","22","35.61","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","23","10.61","1"
"Ferrandina","NO2","µg/m≥","05/08/2022","24","9.51","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","01","11.89","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","02","14.77","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","03","15.27","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","04","7.97","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","05","-9999","-1"
"Ferrandina","NO2","µg/m≥","06/08/2022","06","8.30","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","07","6.56","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","08","5.45","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","09","3.77","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","10","3.37","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","11","2.42","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","12","1.90","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","13","3.16","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","14","2.85","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","15","2.65","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","16","3.28","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","17","6.51","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","18","5.30","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","19","6.72","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","20","9.69","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","21","25.89","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","22","25.38","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","23","7.82","1"
"Ferrandina","NO2","µg/m≥","06/08/2022","24","14.98","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","01","27.13","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","02","12.71","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","03","9.61","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","04","-9999","-1"
"Ferrandina","NO2","µg/m≥","07/08/2022","05","17.17","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","06","27.46","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","07","6.23","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","08","3.21","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","09","3.18","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","10","3.12","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","11","2.86","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","12","2.68","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","13","2.57","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","14","3.17","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","15","2.14","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","16","2.38","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","17","2.51","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","18","6.48","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","19","10.61","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","20","7.39","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","21","3.84","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","22","3.41","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","23","3.48","1"
"Ferrandina","NO2","µg/m≥","07/08/2022","24","3.44","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","01","2.15","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","02","2.33","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","03","-9999","-1"
"Ferrandina","NO2","µg/m≥","08/08/2022","04","2.19","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","05","4.04","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","06","4.39","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","07","6.87","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","08","8.28","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","09","6.64","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","10","3.88","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","11","4.07","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","12","2.90","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","13","2.64","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","14","6.58","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","15","12.76","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","16","12.92","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","17","14.19","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","18","11.39","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","19","11.38","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","20","14.07","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","21","7.89","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","22","3.52","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","23","3.14","1"
"Ferrandina","NO2","µg/m≥","08/08/2022","24","6.30","1"
