"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","30/07/2022","06","70.77","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","07","62.66","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","08","52.19","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","09","43.47","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","10","38.78","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","11","33.52","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","12","28.79","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","13","27.42","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","14","30.34","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","15","35.32","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","16","28.77","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","17","28.57","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","18","25.52","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","19","31.55","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","20","40.23","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","21","47.30","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","22","51.59","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","23","53.21","1"
"Ferrandina","Umidità_Relativa","%","30/07/2022","24","58.85","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","01","64.40","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","02","69.62","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","03","71.99","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","04","72.13","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","05","73.76","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","06","70.76","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","07","64.11","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","08","59.44","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","09","53.28","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","10","46.11","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","11","38.96","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","12","33.81","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","13","28.70","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","14","25.53","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","15","25.58","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","16","24.05","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","17","23.08","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","18","26.86","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","19","27.69","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","20","29.48","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","21","33.34","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","22","37.80","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","23","44.97","1"
"Ferrandina","Umidità_Relativa","%","31/07/2022","24","47.51","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","01","48.23","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","02","48.36","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","03","47.85","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","04","52.87","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","05","56.08","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","06","54.85","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","07","50.62","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","08","44.19","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","09","38.79","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","10","33.97","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","11","28.52","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","12","27.68","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","13","22.46","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","14","21.33","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","15","22.64","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","16","23.40","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","17","25.51","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","18","25.58","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","19","24.95","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","20","27.25","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","21","32.41","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","22","35.78","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","23","38.07","1"
"Ferrandina","Umidità_Relativa","%","01/08/2022","24","42.27","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","01","44.87","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","02","42.39","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","03","44.17","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","04","45.18","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","05","44.99","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","06","45.69","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","07","41.96","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","08","35.56","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","09","33.52","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","10","30.76","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","11","26.73","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","12","24.76","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","13","23.99","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","14","22.57","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","15","21.93","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","16","20.87","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","17","20.82","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","18","22.80","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","19","24.89","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","20","28.65","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","21","31.97","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","22","32.63","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","23","35.13","1"
"Ferrandina","Umidità_Relativa","%","02/08/2022","24","38.67","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","01","42.60","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","02","45.79","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","03","47.02","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","04","47.62","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","05","47.43","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","06","45.92","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","07","40.84","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","08","37.20","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","09","36.86","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","10","34.48","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","11","31.13","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","12","27.40","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","13","23.97","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","14","24.13","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","15","26.79","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","16","29.20","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","17","31.27","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","18","33.43","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","19","36.07","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","20","43.25","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","21","51.30","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","22","54.32","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","23","57.55","1"
"Ferrandina","Umidità_Relativa","%","03/08/2022","24","58.88","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","01","61.64","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","02","63.26","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","03","64.94","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","04","66.53","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","05","68.37","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","06","67.07","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","07","59.53","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","08","48.34","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","09","36.36","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","10","28.64","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","11","22.98","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","12","21.20","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","13","19.87","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","14","18.29","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","15","19.93","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","16","20.12","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","17","22.64","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","18","25.24","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","19","27.31","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","20","32.76","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","21","33.77","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","22","37.08","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","23","40.98","1"
"Ferrandina","Umidità_Relativa","%","04/08/2022","24","44.42","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","01","47.73","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","02","48.80","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","03","51.46","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","04","53.29","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","05","53.28","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","06","53.35","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","07","48.90","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","08","40.86","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","09","32.43","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","10","23.93","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","11","18.36","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","12","16.23","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","13","15.20","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","14","15.22","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","15","15.90","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","16","16.95","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","17","19.31","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","18","22.13","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","19","24.76","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","20","30.72","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","21","36.17","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","22","39.57","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","23","40.43","1"
"Ferrandina","Umidità_Relativa","%","05/08/2022","24","43.89","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","01","46.99","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","02","52.58","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","03","57.08","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","04","60.94","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","05","61.09","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","06","59.58","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","07","52.70","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","08","42.37","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","09","36.00","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","10","28.03","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","11","22.12","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","12","20.38","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","13","18.57","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","14","18.20","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","15","21.12","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","16","30.73","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","17","31.25","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","18","31.50","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","19","35.22","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","20","43.23","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","21","46.12","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","22","44.81","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","23","42.36","1"
"Ferrandina","Umidità_Relativa","%","06/08/2022","24","46.27","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","01","50.95","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","02","51.11","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","03","55.99","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","04","59.84","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","05","63.33","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","06","63.98","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","07","47.20","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","08","37.29","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","09","36.24","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","10","35.49","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","11","31.56","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","12","27.58","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","13","25.02","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","14","23.32","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","15","20.33","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","16","20.27","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","17","20.80","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","18","22.87","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","19","25.77","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","20","29.95","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","21","33.80","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","22","39.01","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","23","47.59","1"
"Ferrandina","Umidità_Relativa","%","07/08/2022","24","49.56","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","01","48.79","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","02","49.07","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","03","49.92","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","04","50.64","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","05","50.17","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","06","47.78","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","07","44.04","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","08","40.30","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","09","40.93","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","10","39.19","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","11","36.05","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","12","30.35","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","13","27.16","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","14","46.31","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","15","70.32","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","16","65.06","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","17","64.93","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","18","65.84","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","19","67.03","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","20","71.42","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","21","71.07","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","22","58.11","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","23","57.97","1"
"Ferrandina","Umidità_Relativa","%","08/08/2022","24","58.33","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","01","61.86","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","02","60.98","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","03","63.78","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","04","65.53","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","05","66.44","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","06","67.92","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","07","65.13","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","08","59.28","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","09","55.95","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","10","49.11","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","11","42.67","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","12","37.49","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","13","34.43","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","14","72.99","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","15","96.75","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","16","98.82","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","17","98.81","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","18","98.80","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","19","96.94","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","20","88.09","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","21","80.91","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","22","78.67","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","23","77.89","1"
"Ferrandina","Umidità_Relativa","%","09/08/2022","24","77.27","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","01","76.30","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","02","75.83","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","03","76.07","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","04","76.66","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","05","77.90","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","06","77.37","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","07","71.30","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","08","65.82","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","09","62.64","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","10","58.81","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","11","54.27","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","12","49.09","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","13","44.95","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","14","40.88","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","15","70.43","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","16","95.41","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","17","98.79","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","18","97.75","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","19","85.20","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","20","82.34","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","21","79.43","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","22","78.45","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","23","79.69","1"
"Ferrandina","Umidità_Relativa","%","10/08/2022","24","78.79","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","01","77.81","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","02","75.85","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","03","75.08","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","04","73.57","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","05","74.11","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","06","73.65","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","07","68.98","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","08","64.27","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","09","61.24","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","10","56.48","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","11","50.60","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","12","45.87","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","13","41.83","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","14","40.96","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","15","46.01","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","16","45.00","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","17","47.07","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","18","62.95","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","19","70.52","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","20","68.82","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","21","71.04","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","22","73.72","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","23","77.43","1"
"Ferrandina","Umidità_Relativa","%","11/08/2022","24","75.06","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","01","74.10","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","02","75.46","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","03","72.60","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","04","73.87","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","05","76.43","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","06","77.13","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","07","72.03","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","08","68.44","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","09","62.36","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","10","52.96","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","11","42.67","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","12","43.38","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","13","40.60","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","14","39.74","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","15","38.31","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","16","54.98","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","17","94.42","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","18","98.81","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","19","98.79","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","20","98.79","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","21","98.80","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","22","98.81","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","23","98.81","1"
"Ferrandina","Umidità_Relativa","%","12/08/2022","24","98.81","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","01","98.81","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","02","98.82","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","03","98.81","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","04","98.80","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","05","98.81","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","06","98.00","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","07","85.89","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","08","71.00","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","09","60.46","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","10","53.79","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","11","49.36","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","12","41.24","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","13","35.39","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","14","35.41","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","15","50.40","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","16","83.74","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","17","97.39","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","18","97.85","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","19","98.79","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","20","98.79","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","21","98.80","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","22","98.80","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","23","98.80","1"
"Ferrandina","Umidità_Relativa","%","13/08/2022","24","98.81","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","01","98.76","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","02","98.22","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","03","98.42","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","04","97.69","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","05","96.76","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","06","94.05","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","07","82.76","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","08","72.86","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","09","59.69","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","10","60.61","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","11","54.83","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","12","48.84","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","13","46.38","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","14","43.21","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","15","41.46","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","16","41.41","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","17","46.58","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","18","49.50","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","19","53.84","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","20","61.65","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","21","70.40","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","22","80.20","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","23","84.68","1"
"Ferrandina","Umidità_Relativa","%","14/08/2022","24","87.41","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","01","87.43","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","02","89.63","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","03","91.96","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","04","94.50","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","05","96.12","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","06","96.83","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","07","88.89","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","08","67.94","1"
