"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NOx","ppb","10/11/2022","04","4.54","1"
"Ferrandina","NOx","ppb","10/11/2022","05","5.13","1"
"Ferrandina","NOx","ppb","10/11/2022","06","6.44","1"
"Ferrandina","NOx","ppb","10/11/2022","07","12.09","1"
"Ferrandina","NOx","ppb","10/11/2022","08","16.52","1"
"Ferrandina","NOx","ppb","10/11/2022","09","16.29","1"
"Ferrandina","NOx","ppb","10/11/2022","10","9.89","1"
"Ferrandina","NOx","ppb","10/11/2022","11","8.81","1"
"Ferrandina","NOx","ppb","10/11/2022","12","10.62","1"
"Ferrandina","NOx","ppb","10/11/2022","13","6.58","1"
"Ferrandina","NOx","ppb","10/11/2022","14","6.80","1"
"Ferrandina","NOx","ppb","10/11/2022","15","7.24","1"
"Ferrandina","NOx","ppb","10/11/2022","16","12.47","1"
"Ferrandina","NOx","ppb","10/11/2022","17","17.62","1"
"Ferrandina","NOx","ppb","10/11/2022","18","11.84","-1"
"Ferrandina","NOx","ppb","10/11/2022","19","13.74","1"
"Ferrandina","NOx","ppb","10/11/2022","20","12.77","1"
"Ferrandina","NOx","ppb","10/11/2022","21","16.06","1"
"Ferrandina","NOx","ppb","10/11/2022","22","9.79","1"
"Ferrandina","NOx","ppb","10/11/2022","23","9.15","1"
"Ferrandina","NOx","ppb","10/11/2022","24","6.20","1"
"Ferrandina","NOx","ppb","11/11/2022","01","5.56","1"
"Ferrandina","NOx","ppb","11/11/2022","02","4.88","1"
"Ferrandina","NOx","ppb","11/11/2022","03","4.55","1"
"Ferrandina","NOx","ppb","11/11/2022","04","4.74","1"
"Ferrandina","NOx","ppb","11/11/2022","05","5.67","1"
"Ferrandina","NOx","ppb","11/11/2022","06","9.45","1"
"Ferrandina","NOx","ppb","11/11/2022","07","34.93","1"
"Ferrandina","NOx","ppb","11/11/2022","08","71.06","1"
"Ferrandina","NOx","ppb","11/11/2022","09","30.18","1"
"Ferrandina","NOx","ppb","11/11/2022","10","6.79","1"
"Ferrandina","NOx","ppb","11/11/2022","11","6.58","1"
"Ferrandina","NOx","ppb","11/11/2022","12","6.31","1"
"Ferrandina","NOx","ppb","11/11/2022","13","5.21","1"
"Ferrandina","NOx","ppb","11/11/2022","14","5.40","1"
"Ferrandina","NOx","ppb","11/11/2022","15","7.32","1"
"Ferrandina","NOx","ppb","11/11/2022","16","6.54","1"
"Ferrandina","NOx","ppb","11/11/2022","17","12.69","-1"
"Ferrandina","NOx","ppb","11/11/2022","18","11.71","1"
"Ferrandina","NOx","ppb","11/11/2022","19","7.02","1"
"Ferrandina","NOx","ppb","11/11/2022","20","5.65","1"
"Ferrandina","NOx","ppb","11/11/2022","21","5.55","1"
"Ferrandina","NOx","ppb","11/11/2022","22","4.69","1"
"Ferrandina","NOx","ppb","11/11/2022","23","6.28","1"
"Ferrandina","NOx","ppb","11/11/2022","24","5.22","1"
"Ferrandina","NOx","ppb","12/11/2022","01","5.23","1"
"Ferrandina","NOx","ppb","12/11/2022","02","4.06","1"
"Ferrandina","NOx","ppb","12/11/2022","03","3.73","1"
"Ferrandina","NOx","ppb","12/11/2022","04","4.24","1"
"Ferrandina","NOx","ppb","12/11/2022","05","3.50","1"
"Ferrandina","NOx","ppb","12/11/2022","06","4.34","1"
"Ferrandina","NOx","ppb","12/11/2022","07","4.50","1"
"Ferrandina","NOx","ppb","12/11/2022","08","4.51","1"
"Ferrandina","NOx","ppb","12/11/2022","09","5.12","1"
"Ferrandina","NOx","ppb","12/11/2022","10","5.69","1"
"Ferrandina","NOx","ppb","12/11/2022","11","6.13","1"
"Ferrandina","NOx","ppb","12/11/2022","12","5.83","1"
"Ferrandina","NOx","ppb","12/11/2022","13","6.90","1"
"Ferrandina","NOx","ppb","12/11/2022","14","5.87","1"
"Ferrandina","NOx","ppb","12/11/2022","15","6.74","1"
"Ferrandina","NOx","ppb","12/11/2022","16","5.07","-1"
"Ferrandina","NOx","ppb","12/11/2022","17","7.06","1"
"Ferrandina","NOx","ppb","12/11/2022","18","7.36","1"
"Ferrandina","NOx","ppb","12/11/2022","19","6.05","1"
"Ferrandina","NOx","ppb","12/11/2022","20","5.57","1"
"Ferrandina","NOx","ppb","12/11/2022","21","5.57","1"
"Ferrandina","NOx","ppb","12/11/2022","22","4.72","1"
"Ferrandina","NOx","ppb","12/11/2022","23","5.38","1"
"Ferrandina","NOx","ppb","12/11/2022","24","6.46","1"
"Ferrandina","NOx","ppb","13/11/2022","01","4.28","1"
"Ferrandina","NOx","ppb","13/11/2022","02","4.89","1"
"Ferrandina","NOx","ppb","13/11/2022","03","3.84","1"
"Ferrandina","NOx","ppb","13/11/2022","04","3.58","1"
"Ferrandina","NOx","ppb","13/11/2022","05","3.32","1"
"Ferrandina","NOx","ppb","13/11/2022","06","3.94","1"
"Ferrandina","NOx","ppb","13/11/2022","07","7.15","1"
"Ferrandina","NOx","ppb","13/11/2022","08","7.78","1"
"Ferrandina","NOx","ppb","13/11/2022","09","6.33","1"
"Ferrandina","NOx","ppb","13/11/2022","10","3.78","1"
"Ferrandina","NOx","ppb","13/11/2022","11","3.83","1"
"Ferrandina","NOx","ppb","13/11/2022","12","3.77","1"
"Ferrandina","NOx","ppb","13/11/2022","13","4.82","1"
"Ferrandina","NOx","ppb","13/11/2022","14","4.15","1"
"Ferrandina","NOx","ppb","13/11/2022","15","5.01","-1"
"Ferrandina","NOx","ppb","13/11/2022","16","5.21","1"
"Ferrandina","NOx","ppb","13/11/2022","17","8.44","1"
"Ferrandina","NOx","ppb","13/11/2022","18","15.49","1"
"Ferrandina","NOx","ppb","13/11/2022","19","8.32","1"
"Ferrandina","NOx","ppb","13/11/2022","20","6.58","1"
"Ferrandina","NOx","ppb","13/11/2022","21","5.99","1"
"Ferrandina","NOx","ppb","13/11/2022","22","5.49","1"
"Ferrandina","NOx","ppb","13/11/2022","23","4.94","1"
"Ferrandina","NOx","ppb","13/11/2022","24","4.43","1"
"Ferrandina","NOx","ppb","14/11/2022","01","4.40","1"
"Ferrandina","NOx","ppb","14/11/2022","02","4.27","1"
"Ferrandina","NOx","ppb","14/11/2022","03","4.35","1"
"Ferrandina","NOx","ppb","14/11/2022","04","4.25","1"
"Ferrandina","NOx","ppb","14/11/2022","05","4.65","1"
"Ferrandina","NOx","ppb","14/11/2022","06","10.34","1"
"Ferrandina","NOx","ppb","14/11/2022","07","15.40","1"
"Ferrandina","NOx","ppb","14/11/2022","08","25.34","1"
"Ferrandina","NOx","ppb","14/11/2022","09","24.68","1"
"Ferrandina","NOx","ppb","14/11/2022","10","14.21","1"
"Ferrandina","NOx","ppb","14/11/2022","11","9.59","1"
"Ferrandina","NOx","ppb","14/11/2022","12","7.12","1"
"Ferrandina","NOx","ppb","14/11/2022","13","6.86","1"
"Ferrandina","NOx","ppb","14/11/2022","14","4.76","-1"
"Ferrandina","NOx","ppb","14/11/2022","15","9.09","1"
"Ferrandina","NOx","ppb","14/11/2022","16","15.32","1"
"Ferrandina","NOx","ppb","14/11/2022","17","22.70","1"
"Ferrandina","NOx","ppb","14/11/2022","18","25.70","1"
"Ferrandina","NOx","ppb","14/11/2022","19","45.40","1"
"Ferrandina","NOx","ppb","14/11/2022","20","51.16","1"
"Ferrandina","NOx","ppb","14/11/2022","21","27.23","1"
"Ferrandina","NOx","ppb","14/11/2022","22","12.37","1"
"Ferrandina","NOx","ppb","14/11/2022","23","8.86","1"
"Ferrandina","NOx","ppb","14/11/2022","24","6.32","1"
"Ferrandina","NOx","ppb","15/11/2022","01","5.06","1"
"Ferrandina","NOx","ppb","15/11/2022","02","5.08","1"
"Ferrandina","NOx","ppb","15/11/2022","03","4.07","1"
"Ferrandina","NOx","ppb","15/11/2022","04","4.23","1"
"Ferrandina","NOx","ppb","15/11/2022","05","4.90","1"
"Ferrandina","NOx","ppb","15/11/2022","06","8.53","1"
"Ferrandina","NOx","ppb","15/11/2022","07","22.70","1"
"Ferrandina","NOx","ppb","15/11/2022","08","21.40","1"
"Ferrandina","NOx","ppb","15/11/2022","09","23.45","1"
"Ferrandina","NOx","ppb","15/11/2022","10","11.74","1"
"Ferrandina","NOx","ppb","15/11/2022","11","7.52","1"
"Ferrandina","NOx","ppb","15/11/2022","12","9.19","1"
"Ferrandina","NOx","ppb","15/11/2022","13","7.06","-1"
"Ferrandina","NOx","ppb","15/11/2022","14","7.93","1"
"Ferrandina","NOx","ppb","15/11/2022","15","9.28","1"
"Ferrandina","NOx","ppb","15/11/2022","16","8.11","1"
"Ferrandina","NOx","ppb","15/11/2022","17","34.94","1"
"Ferrandina","NOx","ppb","15/11/2022","18","35.77","1"
"Ferrandina","NOx","ppb","15/11/2022","19","61.83","1"
"Ferrandina","NOx","ppb","15/11/2022","20","61.71","1"
"Ferrandina","NOx","ppb","15/11/2022","21","47.93","1"
"Ferrandina","NOx","ppb","15/11/2022","22","37.77","1"
"Ferrandina","NOx","ppb","15/11/2022","23","20.19","1"
"Ferrandina","NOx","ppb","15/11/2022","24","8.35","1"
"Ferrandina","NOx","ppb","16/11/2022","01","6.41","1"
"Ferrandina","NOx","ppb","16/11/2022","02","5.40","1"
"Ferrandina","NOx","ppb","16/11/2022","03","5.17","1"
"Ferrandina","NOx","ppb","16/11/2022","04","4.77","1"
"Ferrandina","NOx","ppb","16/11/2022","05","5.84","1"
"Ferrandina","NOx","ppb","16/11/2022","06","9.70","1"
"Ferrandina","NOx","ppb","16/11/2022","07","23.91","1"
"Ferrandina","NOx","ppb","16/11/2022","08","38.41","1"
"Ferrandina","NOx","ppb","16/11/2022","09","19.65","1"
"Ferrandina","NOx","ppb","16/11/2022","10","20.03","1"
"Ferrandina","NOx","ppb","16/11/2022","11","34.94","1"
"Ferrandina","NOx","ppb","16/11/2022","12","19.15","-1"
"Ferrandina","NOx","ppb","16/11/2022","13","17.55","1"
"Ferrandina","NOx","ppb","16/11/2022","14","11.57","1"
"Ferrandina","NOx","ppb","16/11/2022","15","30.52","1"
"Ferrandina","NOx","ppb","16/11/2022","16","24.31","1"
"Ferrandina","NOx","ppb","16/11/2022","17","32.72","1"
"Ferrandina","NOx","ppb","16/11/2022","18","24.59","1"
"Ferrandina","NOx","ppb","16/11/2022","19","21.77","1"
"Ferrandina","NOx","ppb","16/11/2022","20","11.98","1"
"Ferrandina","NOx","ppb","16/11/2022","21","8.43","1"
"Ferrandina","NOx","ppb","16/11/2022","22","13.46","1"
"Ferrandina","NOx","ppb","16/11/2022","23","14.63","1"
"Ferrandina","NOx","ppb","16/11/2022","24","11.49","1"
"Ferrandina","NOx","ppb","17/11/2022","01","5.65","1"
"Ferrandina","NOx","ppb","17/11/2022","02","4.67","1"
"Ferrandina","NOx","ppb","17/11/2022","03","3.63","1"
"Ferrandina","NOx","ppb","17/11/2022","04","3.95","1"
"Ferrandina","NOx","ppb","17/11/2022","05","6.23","1"
"Ferrandina","NOx","ppb","17/11/2022","06","16.44","1"
"Ferrandina","NOx","ppb","17/11/2022","07","15.46","1"
"Ferrandina","NOx","ppb","17/11/2022","08","8.68","1"
"Ferrandina","NOx","ppb","17/11/2022","09","8.95","1"
"Ferrandina","NOx","ppb","17/11/2022","10","7.89","1"
"Ferrandina","NOx","ppb","17/11/2022","11","9.73","-1"
"Ferrandina","NOx","ppb","17/11/2022","12","8.02","1"
"Ferrandina","NOx","ppb","17/11/2022","13","9.12","1"
"Ferrandina","NOx","ppb","17/11/2022","14","6.00","1"
"Ferrandina","NOx","ppb","17/11/2022","15","11.27","1"
"Ferrandina","NOx","ppb","17/11/2022","16","13.61","1"
"Ferrandina","NOx","ppb","17/11/2022","17","22.55","1"
"Ferrandina","NOx","ppb","17/11/2022","18","37.60","1"
"Ferrandina","NOx","ppb","17/11/2022","19","48.29","1"
"Ferrandina","NOx","ppb","17/11/2022","20","38.65","1"
"Ferrandina","NOx","ppb","17/11/2022","21","16.64","1"
"Ferrandina","NOx","ppb","17/11/2022","22","11.63","1"
"Ferrandina","NOx","ppb","17/11/2022","23","14.19","1"
"Ferrandina","NOx","ppb","17/11/2022","24","11.13","1"
"Ferrandina","NOx","ppb","18/11/2022","01","9.04","1"
"Ferrandina","NOx","ppb","18/11/2022","02","5.06","1"
"Ferrandina","NOx","ppb","18/11/2022","03","6.78","1"
"Ferrandina","NOx","ppb","18/11/2022","04","4.63","1"
"Ferrandina","NOx","ppb","18/11/2022","05","5.75","1"
"Ferrandina","NOx","ppb","18/11/2022","06","11.06","1"
"Ferrandina","NOx","ppb","18/11/2022","07","23.22","1"
"Ferrandina","NOx","ppb","18/11/2022","08","20.20","1"
"Ferrandina","NOx","ppb","18/11/2022","09","24.81","1"
"Ferrandina","NOx","ppb","18/11/2022","10","25.54","-1"
"Ferrandina","NOx","ppb","18/11/2022","11","19.89","1"
"Ferrandina","NOx","ppb","18/11/2022","12","12.49","1"
"Ferrandina","NOx","ppb","18/11/2022","13","4.76","1"
"Ferrandina","NOx","ppb","18/11/2022","14","4.47","1"
"Ferrandina","NOx","ppb","18/11/2022","15","8.99","1"
"Ferrandina","NOx","ppb","18/11/2022","16","18.66","1"
"Ferrandina","NOx","ppb","18/11/2022","17","32.99","1"
"Ferrandina","NOx","ppb","18/11/2022","18","30.89","1"
"Ferrandina","NOx","ppb","18/11/2022","19","32.32","1"
"Ferrandina","NOx","ppb","18/11/2022","20","24.05","1"
"Ferrandina","NOx","ppb","18/11/2022","21","19.61","1"
"Ferrandina","NOx","ppb","18/11/2022","22","12.14","1"
"Ferrandina","NOx","ppb","18/11/2022","23","13.98","1"
"Ferrandina","NOx","ppb","18/11/2022","24","12.31","1"
"Ferrandina","NOx","ppb","19/11/2022","01","6.63","1"
"Ferrandina","NOx","ppb","19/11/2022","02","7.31","1"
"Ferrandina","NOx","ppb","19/11/2022","03","6.25","1"
"Ferrandina","NOx","ppb","19/11/2022","04","6.52","1"
"Ferrandina","NOx","ppb","19/11/2022","05","6.00","1"
"Ferrandina","NOx","ppb","19/11/2022","06","6.78","1"
"Ferrandina","NOx","ppb","19/11/2022","07","14.80","1"
"Ferrandina","NOx","ppb","19/11/2022","08","18.50","1"
"Ferrandina","NOx","ppb","19/11/2022","09","15.45","-1"
"Ferrandina","NOx","ppb","19/11/2022","10","14.65","1"
"Ferrandina","NOx","ppb","19/11/2022","11","10.80","1"
"Ferrandina","NOx","ppb","19/11/2022","12","14.02","1"
"Ferrandina","NOx","ppb","19/11/2022","13","11.09","1"
"Ferrandina","NOx","ppb","19/11/2022","14","7.70","1"
"Ferrandina","NOx","ppb","19/11/2022","15","7.39","1"
"Ferrandina","NOx","ppb","19/11/2022","16","5.54","1"
"Ferrandina","NOx","ppb","19/11/2022","17","8.00","1"
"Ferrandina","NOx","ppb","19/11/2022","18","13.70","1"
"Ferrandina","NOx","ppb","19/11/2022","19","9.18","1"
"Ferrandina","NOx","ppb","19/11/2022","20","7.48","1"
"Ferrandina","NOx","ppb","19/11/2022","21","3.58","1"
"Ferrandina","NOx","ppb","19/11/2022","22","4.20","1"
"Ferrandina","NOx","ppb","19/11/2022","23","4.81","1"
"Ferrandina","NOx","ppb","19/11/2022","24","4.27","1"
"Ferrandina","NOx","ppb","20/11/2022","01","3.28","1"
"Ferrandina","NOx","ppb","20/11/2022","02","4.67","1"
"Ferrandina","NOx","ppb","20/11/2022","03","3.93","1"
"Ferrandina","NOx","ppb","20/11/2022","04","3.74","1"
"Ferrandina","NOx","ppb","20/11/2022","05","3.66","1"
"Ferrandina","NOx","ppb","20/11/2022","06","6.77","1"
"Ferrandina","NOx","ppb","20/11/2022","07","7.91","1"
"Ferrandina","NOx","ppb","20/11/2022","08","15.24","-1"
"Ferrandina","NOx","ppb","20/11/2022","09","6.15","1"
"Ferrandina","NOx","ppb","20/11/2022","10","4.91","1"
"Ferrandina","NOx","ppb","20/11/2022","11","6.73","1"
"Ferrandina","NOx","ppb","20/11/2022","12","4.75","1"
"Ferrandina","NOx","ppb","20/11/2022","13","5.49","1"
"Ferrandina","NOx","ppb","20/11/2022","14","4.18","1"
"Ferrandina","NOx","ppb","20/11/2022","15","3.92","1"
"Ferrandina","NOx","ppb","20/11/2022","16","4.13","1"
"Ferrandina","NOx","ppb","20/11/2022","17","3.84","1"
"Ferrandina","NOx","ppb","20/11/2022","18","8.34","1"
"Ferrandina","NOx","ppb","20/11/2022","19","5.23","1"
"Ferrandina","NOx","ppb","20/11/2022","20","3.87","1"
"Ferrandina","NOx","ppb","20/11/2022","21","3.59","1"
"Ferrandina","NOx","ppb","20/11/2022","22","3.69","1"
"Ferrandina","NOx","ppb","20/11/2022","23","4.22","1"
"Ferrandina","NOx","ppb","20/11/2022","24","4.36","1"
"Ferrandina","NOx","ppb","21/11/2022","01","6.36","1"
"Ferrandina","NOx","ppb","21/11/2022","02","4.46","1"
"Ferrandina","NOx","ppb","21/11/2022","03","5.82","1"
"Ferrandina","NOx","ppb","21/11/2022","04","5.38","1"
"Ferrandina","NOx","ppb","21/11/2022","05","9.77","1"
"Ferrandina","NOx","ppb","21/11/2022","06","12.80","1"
"Ferrandina","NOx","ppb","21/11/2022","07","33.15","-1"
"Ferrandina","NOx","ppb","21/11/2022","08","26.27","1"
"Ferrandina","NOx","ppb","21/11/2022","09","24.18","1"
"Ferrandina","NOx","ppb","21/11/2022","10","15.83","1"
"Ferrandina","NOx","ppb","21/11/2022","11","8.36","1"
"Ferrandina","NOx","ppb","21/11/2022","12","8.79","1"
"Ferrandina","NOx","ppb","21/11/2022","13","8.00","1"
"Ferrandina","NOx","ppb","21/11/2022","14","6.09","1"
"Ferrandina","NOx","ppb","21/11/2022","15","7.49","1"
"Ferrandina","NOx","ppb","21/11/2022","16","17.73","1"
"Ferrandina","NOx","ppb","21/11/2022","17","59.58","1"
"Ferrandina","NOx","ppb","21/11/2022","18","93.05","1"
"Ferrandina","NOx","ppb","21/11/2022","19","67.66","1"
"Ferrandina","NOx","ppb","21/11/2022","20","48.10","1"
"Ferrandina","NOx","ppb","21/11/2022","21","22.24","1"
"Ferrandina","NOx","ppb","21/11/2022","22","12.97","1"
"Ferrandina","NOx","ppb","21/11/2022","23","13.77","1"
"Ferrandina","NOx","ppb","21/11/2022","24","11.41","1"
"Ferrandina","NOx","ppb","22/11/2022","01","9.12","1"
"Ferrandina","NOx","ppb","22/11/2022","02","11.32","1"
"Ferrandina","NOx","ppb","22/11/2022","03","10.88","1"
"Ferrandina","NOx","ppb","22/11/2022","04","9.87","1"
"Ferrandina","NOx","ppb","22/11/2022","05","9.78","1"
"Ferrandina","NOx","ppb","22/11/2022","06","9.39","-1"
"Ferrandina","NOx","ppb","22/11/2022","07","5.13","1"
"Ferrandina","NOx","ppb","22/11/2022","08","8.70","1"
"Ferrandina","NOx","ppb","22/11/2022","09","13.74","1"
"Ferrandina","NOx","ppb","22/11/2022","10","11.79","1"
"Ferrandina","NOx","ppb","22/11/2022","11","7.17","1"
"Ferrandina","NOx","ppb","22/11/2022","12","4.68","1"
"Ferrandina","NOx","ppb","22/11/2022","13","5.75","1"
"Ferrandina","NOx","ppb","22/11/2022","14","3.90","1"
"Ferrandina","NOx","ppb","22/11/2022","15","4.45","1"
"Ferrandina","NOx","ppb","22/11/2022","16","10.50","1"
"Ferrandina","NOx","ppb","22/11/2022","17","5.84","1"
"Ferrandina","NOx","ppb","22/11/2022","18","4.68","1"
"Ferrandina","NOx","ppb","22/11/2022","19","5.43","1"
"Ferrandina","NOx","ppb","22/11/2022","20","4.43","1"
"Ferrandina","NOx","ppb","22/11/2022","21","4.75","1"
"Ferrandina","NOx","ppb","22/11/2022","22","3.45","1"
"Ferrandina","NOx","ppb","22/11/2022","23","3.54","1"
"Ferrandina","NOx","ppb","22/11/2022","24","3.23","1"
"Ferrandina","NOx","ppb","23/11/2022","01","4.15","1"
"Ferrandina","NOx","ppb","23/11/2022","02","5.05","1"
"Ferrandina","NOx","ppb","23/11/2022","03","4.31","1"
"Ferrandina","NOx","ppb","23/11/2022","04","3.86","1"
"Ferrandina","NOx","ppb","23/11/2022","05","6.80","-1"
"Ferrandina","NOx","ppb","23/11/2022","06","19.46","1"
"Ferrandina","NOx","ppb","23/11/2022","07","37.08","1"
"Ferrandina","NOx","ppb","23/11/2022","08","16.75","1"
"Ferrandina","NOx","ppb","23/11/2022","09","18.52","1"
"Ferrandina","NOx","ppb","23/11/2022","10","6.52","1"
"Ferrandina","NOx","ppb","23/11/2022","11","7.89","1"
"Ferrandina","NOx","ppb","23/11/2022","12","8.52","1"
"Ferrandina","NOx","ppb","23/11/2022","13","8.26","1"
"Ferrandina","NOx","ppb","23/11/2022","14","5.79","1"
"Ferrandina","NOx","ppb","23/11/2022","15","7.01","1"
"Ferrandina","NOx","ppb","23/11/2022","16","8.37","1"
"Ferrandina","NOx","ppb","23/11/2022","17","31.40","1"
"Ferrandina","NOx","ppb","23/11/2022","18","48.67","1"
"Ferrandina","NOx","ppb","23/11/2022","19","55.56","1"
"Ferrandina","NOx","ppb","23/11/2022","20","48.29","1"
"Ferrandina","NOx","ppb","23/11/2022","21","26.32","1"
"Ferrandina","NOx","ppb","23/11/2022","22","13.99","1"
"Ferrandina","NOx","ppb","23/11/2022","23","13.85","1"
"Ferrandina","NOx","ppb","23/11/2022","24","10.50","1"
"Ferrandina","NOx","ppb","24/11/2022","01","5.94","1"
"Ferrandina","NOx","ppb","24/11/2022","02","4.94","1"
"Ferrandina","NOx","ppb","24/11/2022","03","4.36","1"
"Ferrandina","NOx","ppb","24/11/2022","04","4.50","-1"
"Ferrandina","NOx","ppb","24/11/2022","05","5.23","1"
"Ferrandina","NOx","ppb","24/11/2022","06","12.83","1"
"Ferrandina","NOx","ppb","24/11/2022","07","18.86","1"
"Ferrandina","NOx","ppb","24/11/2022","08","29.32","1"
"Ferrandina","NOx","ppb","24/11/2022","09","16.23","1"
"Ferrandina","NOx","ppb","24/11/2022","10","12.00","1"
"Ferrandina","NOx","ppb","24/11/2022","11","9.19","1"
"Ferrandina","NOx","ppb","24/11/2022","12","8.67","1"
"Ferrandina","NOx","ppb","24/11/2022","13","5.54","1"
"Ferrandina","NOx","ppb","24/11/2022","14","4.68","1"
"Ferrandina","NOx","ppb","24/11/2022","15","6.42","1"
"Ferrandina","NOx","ppb","24/11/2022","16","14.78","1"
"Ferrandina","NOx","ppb","24/11/2022","17","21.59","1"
"Ferrandina","NOx","ppb","24/11/2022","18","22.23","1"
"Ferrandina","NOx","ppb","24/11/2022","19","49.86","1"
"Ferrandina","NOx","ppb","24/11/2022","20","23.21","1"
"Ferrandina","NOx","ppb","24/11/2022","21","13.26","1"
"Ferrandina","NOx","ppb","24/11/2022","22","10.31","1"
"Ferrandina","NOx","ppb","24/11/2022","23","15.90","1"
"Ferrandina","NOx","ppb","24/11/2022","24","6.20","1"
"Ferrandina","NOx","ppb","25/11/2022","01","6.11","1"
"Ferrandina","NOx","ppb","25/11/2022","02","4.88","1"
"Ferrandina","NOx","ppb","25/11/2022","03","4.48","-1"
"Ferrandina","NOx","ppb","25/11/2022","04","4.73","1"
"Ferrandina","NOx","ppb","25/11/2022","05","5.09","1"
"Ferrandina","NOx","ppb","25/11/2022","06","10.03","1"
"Ferrandina","NOx","ppb","25/11/2022","07","12.74","1"
"Ferrandina","NOx","ppb","25/11/2022","08","12.75","1"
"Ferrandina","NOx","ppb","25/11/2022","09","16.53","1"
"Ferrandina","NOx","ppb","25/11/2022","10","10.68","1"
"Ferrandina","NOx","ppb","25/11/2022","11","11.25","1"
"Ferrandina","NOx","ppb","25/11/2022","12","8.37","1"
"Ferrandina","NOx","ppb","25/11/2022","13","8.51","1"
"Ferrandina","NOx","ppb","25/11/2022","14","5.60","1"
"Ferrandina","NOx","ppb","25/11/2022","15","8.61","1"
"Ferrandina","NOx","ppb","25/11/2022","16","17.47","1"
"Ferrandina","NOx","ppb","25/11/2022","17","31.97","1"
"Ferrandina","NOx","ppb","25/11/2022","18","55.26","1"
"Ferrandina","NOx","ppb","25/11/2022","19","64.45","1"
"Ferrandina","NOx","ppb","25/11/2022","20","48.94","1"
"Ferrandina","NOx","ppb","25/11/2022","21","25.87","1"
"Ferrandina","NOx","ppb","25/11/2022","22","14.57","1"
"Ferrandina","NOx","ppb","25/11/2022","23","12.25","1"
"Ferrandina","NOx","ppb","25/11/2022","24","10.49","1"
"Ferrandina","NOx","ppb","26/11/2022","01","11.22","1"
"Ferrandina","NOx","ppb","26/11/2022","02","7.42","-1"
"Ferrandina","NOx","ppb","26/11/2022","03","6.25","1"
"Ferrandina","NOx","ppb","26/11/2022","04","5.82","1"
"Ferrandina","NOx","ppb","26/11/2022","05","6.00","1"
"Ferrandina","NOx","ppb","26/11/2022","06","5.66","1"
"Ferrandina","NOx","ppb","26/11/2022","07","6.66","1"
"Ferrandina","NOx","ppb","26/11/2022","08","8.20","1"
"Ferrandina","NOx","ppb","26/11/2022","09","5.56","1"
"Ferrandina","NOx","ppb","26/11/2022","10","5.20","1"
"Ferrandina","NOx","ppb","26/11/2022","11","5.83","1"
"Ferrandina","NOx","ppb","26/11/2022","12","7.79","1"
"Ferrandina","NOx","ppb","26/11/2022","13","5.01","1"
"Ferrandina","NOx","ppb","26/11/2022","14","4.38","1"
"Ferrandina","NOx","ppb","26/11/2022","15","5.98","1"
"Ferrandina","NOx","ppb","26/11/2022","16","3.91","1"
"Ferrandina","NOx","ppb","26/11/2022","17","6.10","1"
"Ferrandina","NOx","ppb","26/11/2022","18","4.45","1"
"Ferrandina","NOx","ppb","26/11/2022","19","4.07","1"
"Ferrandina","NOx","ppb","26/11/2022","20","3.65","1"
"Ferrandina","NOx","ppb","26/11/2022","21","3.97","1"
"Ferrandina","NOx","ppb","26/11/2022","22","4.08","1"
"Ferrandina","NOx","ppb","26/11/2022","23","3.44","1"
"Ferrandina","NOx","ppb","26/11/2022","24","3.25","1"
"Ferrandina","NOx","ppb","27/11/2022","01","3.18","-1"
"Ferrandina","NOx","ppb","27/11/2022","02","3.21","1"
"Ferrandina","NOx","ppb","27/11/2022","03","3.36","1"
"Ferrandina","NOx","ppb","27/11/2022","04","3.16","1"
"Ferrandina","NOx","ppb","27/11/2022","05","3.15","1"
"Ferrandina","NOx","ppb","27/11/2022","06","3.47","1"
"Ferrandina","NOx","ppb","27/11/2022","07","3.44","1"
"Ferrandina","NOx","ppb","27/11/2022","08","3.11","1"
"Ferrandina","NOx","ppb","27/11/2022","09","3.45","1"
"Ferrandina","NOx","ppb","27/11/2022","10","3.75","1"
"Ferrandina","NOx","ppb","27/11/2022","11","4.21","1"
"Ferrandina","NOx","ppb","27/11/2022","12","3.63","1"
"Ferrandina","NOx","ppb","27/11/2022","13","3.15","1"
"Ferrandina","NOx","ppb","27/11/2022","14","3.62","1"
"Ferrandina","NOx","ppb","27/11/2022","15","3.60","1"
"Ferrandina","NOx","ppb","27/11/2022","16","3.62","1"
"Ferrandina","NOx","ppb","27/11/2022","17","5.77","1"
"Ferrandina","NOx","ppb","27/11/2022","18","4.81","1"
"Ferrandina","NOx","ppb","27/11/2022","19","4.75","1"
"Ferrandina","NOx","ppb","27/11/2022","20","5.61","1"
"Ferrandina","NOx","ppb","27/11/2022","21","6.38","1"
"Ferrandina","NOx","ppb","27/11/2022","22","3.55","1"
"Ferrandina","NOx","ppb","27/11/2022","23","4.19","1"
"Ferrandina","NOx","ppb","27/11/2022","24","5.22","-1"
"Ferrandina","NOx","ppb","28/11/2022","01","5.38","1"
"Ferrandina","NOx","ppb","28/11/2022","02","4.58","1"
"Ferrandina","NOx","ppb","28/11/2022","03","4.16","1"
"Ferrandina","NOx","ppb","28/11/2022","04","4.31","1"
"Ferrandina","NOx","ppb","28/11/2022","05","4.47","1"
"Ferrandina","NOx","ppb","28/11/2022","06","6.29","1"
