"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Metano","ppm","19/11/2022","22","1.79","1"
"Ferrandina","Metano","ppm","19/11/2022","23","1.79","1"
"Ferrandina","Metano","ppm","19/11/2022","24","1.80","1"
"Ferrandina","Metano","ppm","20/11/2022","01","1.79","1"
"Ferrandina","Metano","ppm","20/11/2022","02","1.81","1"
"Ferrandina","Metano","ppm","20/11/2022","03","1.81","1"
"Ferrandina","Metano","ppm","20/11/2022","04","1.80","1"
"Ferrandina","Metano","ppm","20/11/2022","05","1.81","1"
"Ferrandina","Metano","ppm","20/11/2022","06","1.82","1"
"Ferrandina","Metano","ppm","20/11/2022","07","1.82","1"
"Ferrandina","Metano","ppm","20/11/2022","08","1.83","1"
"Ferrandina","Metano","ppm","20/11/2022","09","-9999","-1"
"Ferrandina","Metano","ppm","20/11/2022","10","1.84","1"
"Ferrandina","Metano","ppm","20/11/2022","11","1.83","1"
"Ferrandina","Metano","ppm","20/11/2022","12","1.83","1"
"Ferrandina","Metano","ppm","20/11/2022","13","1.82","1"
"Ferrandina","Metano","ppm","20/11/2022","14","1.81","1"
"Ferrandina","Metano","ppm","20/11/2022","15","1.83","1"
"Ferrandina","Metano","ppm","20/11/2022","16","1.85","1"
"Ferrandina","Metano","ppm","20/11/2022","17","1.83","1"
"Ferrandina","Metano","ppm","20/11/2022","18","1.84","1"
"Ferrandina","Metano","ppm","20/11/2022","19","1.86","1"
"Ferrandina","Metano","ppm","20/11/2022","20","1.86","1"
"Ferrandina","Metano","ppm","20/11/2022","21","1.87","1"
"Ferrandina","Metano","ppm","20/11/2022","22","1.86","1"
"Ferrandina","Metano","ppm","20/11/2022","23","1.86","1"
"Ferrandina","Metano","ppm","20/11/2022","24","1.86","1"
"Ferrandina","Metano","ppm","21/11/2022","01","1.88","1"
"Ferrandina","Metano","ppm","21/11/2022","02","1.88","1"
"Ferrandina","Metano","ppm","21/11/2022","03","1.88","1"
"Ferrandina","Metano","ppm","21/11/2022","04","1.88","1"
"Ferrandina","Metano","ppm","21/11/2022","05","1.88","1"
"Ferrandina","Metano","ppm","21/11/2022","06","1.90","1"
"Ferrandina","Metano","ppm","21/11/2022","07","1.89","1"
"Ferrandina","Metano","ppm","21/11/2022","08","-9999","-1"
"Ferrandina","Metano","ppm","21/11/2022","09","1.88","1"
"Ferrandina","Metano","ppm","21/11/2022","10","1.88","1"
"Ferrandina","Metano","ppm","21/11/2022","11","1.87","1"
"Ferrandina","Metano","ppm","21/11/2022","12","1.87","1"
"Ferrandina","Metano","ppm","21/11/2022","13","1.87","1"
"Ferrandina","Metano","ppm","21/11/2022","14","1.87","1"
"Ferrandina","Metano","ppm","21/11/2022","15","1.86","1"
"Ferrandina","Metano","ppm","21/11/2022","16","1.85","1"
"Ferrandina","Metano","ppm","21/11/2022","17","1.87","1"
"Ferrandina","Metano","ppm","21/11/2022","18","1.87","1"
"Ferrandina","Metano","ppm","21/11/2022","19","1.89","1"
"Ferrandina","Metano","ppm","21/11/2022","20","1.90","1"
"Ferrandina","Metano","ppm","21/11/2022","21","1.90","1"
"Ferrandina","Metano","ppm","21/11/2022","22","1.89","1"
"Ferrandina","Metano","ppm","21/11/2022","23","1.91","1"
"Ferrandina","Metano","ppm","21/11/2022","24","1.90","1"
"Ferrandina","Metano","ppm","22/11/2022","01","1.90","1"
"Ferrandina","Metano","ppm","22/11/2022","02","1.91","1"
"Ferrandina","Metano","ppm","22/11/2022","03","1.90","1"
"Ferrandina","Metano","ppm","22/11/2022","04","1.91","1"
"Ferrandina","Metano","ppm","22/11/2022","05","1.90","1"
"Ferrandina","Metano","ppm","22/11/2022","06","1.87","1"
"Ferrandina","Metano","ppm","22/11/2022","07","-9999","-1"
"Ferrandina","Metano","ppm","22/11/2022","08","1.81","1"
"Ferrandina","Metano","ppm","22/11/2022","09","1.82","1"
"Ferrandina","Metano","ppm","22/11/2022","10","1.80","1"
"Ferrandina","Metano","ppm","22/11/2022","11","1.81","1"
"Ferrandina","Metano","ppm","22/11/2022","12","1.80","1"
"Ferrandina","Metano","ppm","22/11/2022","13","1.79","1"
"Ferrandina","Metano","ppm","22/11/2022","14","1.79","1"
"Ferrandina","Metano","ppm","22/11/2022","15","1.78","1"
"Ferrandina","Metano","ppm","22/11/2022","16","1.78","1"
"Ferrandina","Metano","ppm","22/11/2022","17","1.80","1"
"Ferrandina","Metano","ppm","22/11/2022","18","1.79","1"
"Ferrandina","Metano","ppm","22/11/2022","19","1.80","1"
"Ferrandina","Metano","ppm","22/11/2022","20","1.81","1"
"Ferrandina","Metano","ppm","22/11/2022","21","1.81","1"
"Ferrandina","Metano","ppm","22/11/2022","22","1.81","1"
"Ferrandina","Metano","ppm","22/11/2022","23","1.80","1"
"Ferrandina","Metano","ppm","22/11/2022","24","1.82","1"
"Ferrandina","Metano","ppm","23/11/2022","01","1.81","1"
"Ferrandina","Metano","ppm","23/11/2022","02","1.82","1"
"Ferrandina","Metano","ppm","23/11/2022","03","1.81","1"
"Ferrandina","Metano","ppm","23/11/2022","04","1.82","1"
"Ferrandina","Metano","ppm","23/11/2022","05","1.82","1"
"Ferrandina","Metano","ppm","23/11/2022","06","-9999","-1"
"Ferrandina","Metano","ppm","23/11/2022","07","1.84","1"
"Ferrandina","Metano","ppm","23/11/2022","08","1.81","1"
"Ferrandina","Metano","ppm","23/11/2022","09","1.83","1"
"Ferrandina","Metano","ppm","23/11/2022","10","1.81","1"
"Ferrandina","Metano","ppm","23/11/2022","11","1.82","1"
"Ferrandina","Metano","ppm","23/11/2022","12","1.82","1"
"Ferrandina","Metano","ppm","23/11/2022","13","1.82","1"
"Ferrandina","Metano","ppm","23/11/2022","14","1.83","1"
"Ferrandina","Metano","ppm","23/11/2022","15","1.83","1"
"Ferrandina","Metano","ppm","23/11/2022","16","1.83","1"
"Ferrandina","Metano","ppm","23/11/2022","17","1.84","1"
"Ferrandina","Metano","ppm","23/11/2022","18","1.85","1"
"Ferrandina","Metano","ppm","23/11/2022","19","1.87","1"
"Ferrandina","Metano","ppm","23/11/2022","20","1.89","1"
"Ferrandina","Metano","ppm","23/11/2022","21","1.87","1"
"Ferrandina","Metano","ppm","23/11/2022","22","1.87","1"
"Ferrandina","Metano","ppm","23/11/2022","23","1.88","1"
"Ferrandina","Metano","ppm","23/11/2022","24","1.87","1"
"Ferrandina","Metano","ppm","24/11/2022","01","1.88","1"
"Ferrandina","Metano","ppm","24/11/2022","02","1.88","1"
"Ferrandina","Metano","ppm","24/11/2022","03","1.88","1"
"Ferrandina","Metano","ppm","24/11/2022","04","1.89","1"
"Ferrandina","Metano","ppm","24/11/2022","05","-9999","-1"
"Ferrandina","Metano","ppm","24/11/2022","06","1.90","1"
"Ferrandina","Metano","ppm","24/11/2022","07","1.89","1"
"Ferrandina","Metano","ppm","24/11/2022","08","1.90","1"
"Ferrandina","Metano","ppm","24/11/2022","09","1.89","1"
"Ferrandina","Metano","ppm","24/11/2022","10","1.88","1"
"Ferrandina","Metano","ppm","24/11/2022","11","1.87","1"
"Ferrandina","Metano","ppm","24/11/2022","12","1.86","1"
"Ferrandina","Metano","ppm","24/11/2022","13","1.85","1"
"Ferrandina","Metano","ppm","24/11/2022","14","1.86","1"
"Ferrandina","Metano","ppm","24/11/2022","15","1.85","1"
"Ferrandina","Metano","ppm","24/11/2022","16","1.86","1"
"Ferrandina","Metano","ppm","24/11/2022","17","1.87","1"
"Ferrandina","Metano","ppm","24/11/2022","18","1.88","1"
"Ferrandina","Metano","ppm","24/11/2022","19","1.91","1"
"Ferrandina","Metano","ppm","24/11/2022","20","1.90","1"
"Ferrandina","Metano","ppm","24/11/2022","21","1.89","1"
"Ferrandina","Metano","ppm","24/11/2022","22","1.90","1"
"Ferrandina","Metano","ppm","24/11/2022","23","1.91","1"
"Ferrandina","Metano","ppm","24/11/2022","24","1.91","1"
"Ferrandina","Metano","ppm","25/11/2022","01","1.91","1"
"Ferrandina","Metano","ppm","25/11/2022","02","1.91","1"
"Ferrandina","Metano","ppm","25/11/2022","03","1.91","1"
"Ferrandina","Metano","ppm","25/11/2022","04","-9999","-1"
"Ferrandina","Metano","ppm","25/11/2022","05","1.92","1"
"Ferrandina","Metano","ppm","25/11/2022","06","1.91","1"
"Ferrandina","Metano","ppm","25/11/2022","07","1.91","1"
"Ferrandina","Metano","ppm","25/11/2022","08","1.91","1"
"Ferrandina","Metano","ppm","25/11/2022","09","1.91","1"
"Ferrandina","Metano","ppm","25/11/2022","10","1.92","1"
"Ferrandina","Metano","ppm","25/11/2022","11","1.90","1"
"Ferrandina","Metano","ppm","25/11/2022","12","1.90","1"
"Ferrandina","Metano","ppm","25/11/2022","13","1.90","1"
"Ferrandina","Metano","ppm","25/11/2022","14","1.90","1"
"Ferrandina","Metano","ppm","25/11/2022","15","1.90","1"
"Ferrandina","Metano","ppm","25/11/2022","16","1.88","1"
"Ferrandina","Metano","ppm","25/11/2022","17","1.91","1"
"Ferrandina","Metano","ppm","25/11/2022","18","1.90","1"
"Ferrandina","Metano","ppm","25/11/2022","19","1.92","1"
"Ferrandina","Metano","ppm","25/11/2022","20","1.92","1"
"Ferrandina","Metano","ppm","25/11/2022","21","1.94","1"
"Ferrandina","Metano","ppm","25/11/2022","22","1.94","1"
"Ferrandina","Metano","ppm","25/11/2022","23","1.94","1"
"Ferrandina","Metano","ppm","25/11/2022","24","1.94","1"
"Ferrandina","Metano","ppm","26/11/2022","01","1.94","1"
"Ferrandina","Metano","ppm","26/11/2022","02","1.94","1"
"Ferrandina","Metano","ppm","26/11/2022","03","-9999","-1"
"Ferrandina","Metano","ppm","26/11/2022","04","1.92","1"
"Ferrandina","Metano","ppm","26/11/2022","05","1.94","1"
"Ferrandina","Metano","ppm","26/11/2022","06","1.92","1"
"Ferrandina","Metano","ppm","26/11/2022","07","1.90","1"
"Ferrandina","Metano","ppm","26/11/2022","08","1.89","1"
"Ferrandina","Metano","ppm","26/11/2022","09","1.88","1"
"Ferrandina","Metano","ppm","26/11/2022","10","1.88","1"
"Ferrandina","Metano","ppm","26/11/2022","11","1.88","1"
"Ferrandina","Metano","ppm","26/11/2022","12","1.88","1"
"Ferrandina","Metano","ppm","26/11/2022","13","1.88","1"
"Ferrandina","Metano","ppm","26/11/2022","14","1.87","1"
"Ferrandina","Metano","ppm","26/11/2022","15","1.88","1"
"Ferrandina","Metano","ppm","26/11/2022","16","1.88","1"
"Ferrandina","Metano","ppm","26/11/2022","17","1.87","1"
"Ferrandina","Metano","ppm","26/11/2022","18","1.87","1"
"Ferrandina","Metano","ppm","26/11/2022","19","1.87","1"
"Ferrandina","Metano","ppm","26/11/2022","20","1.86","1"
"Ferrandina","Metano","ppm","26/11/2022","21","1.86","1"
"Ferrandina","Metano","ppm","26/11/2022","22","1.87","1"
"Ferrandina","Metano","ppm","26/11/2022","23","1.87","1"
"Ferrandina","Metano","ppm","26/11/2022","24","1.87","1"
"Ferrandina","Metano","ppm","27/11/2022","01","1.88","1"
"Ferrandina","Metano","ppm","27/11/2022","02","-9999","-1"
"Ferrandina","Metano","ppm","27/11/2022","03","1.87","1"
"Ferrandina","Metano","ppm","27/11/2022","04","1.88","1"
"Ferrandina","Metano","ppm","27/11/2022","05","1.88","1"
"Ferrandina","Metano","ppm","27/11/2022","06","1.88","1"
"Ferrandina","Metano","ppm","27/11/2022","07","1.88","1"
"Ferrandina","Metano","ppm","27/11/2022","08","1.88","1"
"Ferrandina","Metano","ppm","27/11/2022","09","1.89","1"
"Ferrandina","Metano","ppm","27/11/2022","10","1.89","1"
"Ferrandina","Metano","ppm","27/11/2022","11","1.89","1"
"Ferrandina","Metano","ppm","27/11/2022","12","1.89","1"
"Ferrandina","Metano","ppm","27/11/2022","13","1.88","1"
"Ferrandina","Metano","ppm","27/11/2022","14","1.87","1"
"Ferrandina","Metano","ppm","27/11/2022","15","1.88","1"
"Ferrandina","Metano","ppm","27/11/2022","16","1.87","1"
"Ferrandina","Metano","ppm","27/11/2022","17","1.88","1"
"Ferrandina","Metano","ppm","27/11/2022","18","1.88","1"
"Ferrandina","Metano","ppm","27/11/2022","19","1.88","1"
"Ferrandina","Metano","ppm","27/11/2022","20","1.89","1"
"Ferrandina","Metano","ppm","27/11/2022","21","1.89","1"
"Ferrandina","Metano","ppm","27/11/2022","22","1.90","1"
"Ferrandina","Metano","ppm","27/11/2022","23","1.90","1"
"Ferrandina","Metano","ppm","27/11/2022","24","1.90","1"
"Ferrandina","Metano","ppm","28/11/2022","01","-9999","-1"
"Ferrandina","Metano","ppm","28/11/2022","02","1.91","1"
"Ferrandina","Metano","ppm","28/11/2022","03","1.90","1"
"Ferrandina","Metano","ppm","28/11/2022","04","1.89","1"
"Ferrandina","Metano","ppm","28/11/2022","05","1.92","1"
"Ferrandina","Metano","ppm","28/11/2022","06","1.91","1"
"Ferrandina","Metano","ppm","28/11/2022","07","1.91","1"
"Ferrandina","Metano","ppm","28/11/2022","08","1.92","1"
"Ferrandina","Metano","ppm","28/11/2022","09","1.93","1"
"Ferrandina","Metano","ppm","28/11/2022","10","1.91","1"
"Ferrandina","Metano","ppm","28/11/2022","11","1.90","1"
"Ferrandina","Metano","ppm","28/11/2022","12","1.90","1"
"Ferrandina","Metano","ppm","28/11/2022","13","1.88","1"
"Ferrandina","Metano","ppm","28/11/2022","14","1.88","1"
"Ferrandina","Metano","ppm","28/11/2022","15","1.88","1"
"Ferrandina","Metano","ppm","28/11/2022","16","1.87","1"
"Ferrandina","Metano","ppm","28/11/2022","17","1.88","1"
"Ferrandina","Metano","ppm","28/11/2022","18","1.88","1"
"Ferrandina","Metano","ppm","28/11/2022","19","1.90","1"
"Ferrandina","Metano","ppm","28/11/2022","20","1.90","1"
"Ferrandina","Metano","ppm","28/11/2022","21","1.90","1"
"Ferrandina","Metano","ppm","28/11/2022","22","1.90","1"
"Ferrandina","Metano","ppm","28/11/2022","23","1.90","1"
"Ferrandina","Metano","ppm","28/11/2022","24","-9999","-1"
"Ferrandina","Metano","ppm","29/11/2022","01","1.91","1"
"Ferrandina","Metano","ppm","29/11/2022","02","1.91","1"
"Ferrandina","Metano","ppm","29/11/2022","03","1.90","1"
"Ferrandina","Metano","ppm","29/11/2022","04","1.90","1"
"Ferrandina","Metano","ppm","29/11/2022","05","1.91","1"
"Ferrandina","Metano","ppm","29/11/2022","06","1.90","1"
"Ferrandina","Metano","ppm","29/11/2022","07","1.90","1"
"Ferrandina","Metano","ppm","29/11/2022","08","1.90","1"
"Ferrandina","Metano","ppm","29/11/2022","09","1.89","1"
"Ferrandina","Metano","ppm","29/11/2022","10","1.89","1"
"Ferrandina","Metano","ppm","29/11/2022","11","1.90","1"
"Ferrandina","Metano","ppm","29/11/2022","12","1.87","1"
"Ferrandina","Metano","ppm","29/11/2022","13","1.88","1"
"Ferrandina","Metano","ppm","29/11/2022","14","1.87","1"
"Ferrandina","Metano","ppm","29/11/2022","15","1.88","1"
"Ferrandina","Metano","ppm","29/11/2022","16","1.87","1"
"Ferrandina","Metano","ppm","29/11/2022","17","1.88","1"
"Ferrandina","Metano","ppm","29/11/2022","18","1.90","1"
"Ferrandina","Metano","ppm","29/11/2022","19","1.90","1"
"Ferrandina","Metano","ppm","29/11/2022","20","1.91","1"
"Ferrandina","Metano","ppm","29/11/2022","21","1.90","1"
"Ferrandina","Metano","ppm","29/11/2022","22","1.90","1"
"Ferrandina","Metano","ppm","29/11/2022","23","-9999","-1"
"Ferrandina","Metano","ppm","29/11/2022","24","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","01","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","02","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","03","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","04","1.89","1"
"Ferrandina","Metano","ppm","30/11/2022","05","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","06","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","07","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","08","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","09","1.89","1"
"Ferrandina","Metano","ppm","30/11/2022","10","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","11","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","12","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","13","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","14","1.87","1"
"Ferrandina","Metano","ppm","30/11/2022","15","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","16","1.87","1"
"Ferrandina","Metano","ppm","30/11/2022","17","1.87","1"
"Ferrandina","Metano","ppm","30/11/2022","18","1.87","1"
"Ferrandina","Metano","ppm","30/11/2022","19","1.86","1"
"Ferrandina","Metano","ppm","30/11/2022","20","1.87","1"
"Ferrandina","Metano","ppm","30/11/2022","21","1.88","1"
"Ferrandina","Metano","ppm","30/11/2022","22","-9999","-1"
"Ferrandina","Metano","ppm","30/11/2022","23","1.91","1"
"Ferrandina","Metano","ppm","30/11/2022","24","1.91","1"
"Ferrandina","Metano","ppm","01/12/2022","01","1.91","1"
"Ferrandina","Metano","ppm","01/12/2022","02","1.91","1"
"Ferrandina","Metano","ppm","01/12/2022","03","1.91","1"
"Ferrandina","Metano","ppm","01/12/2022","04","1.92","1"
"Ferrandina","Metano","ppm","01/12/2022","05","1.91","1"
"Ferrandina","Metano","ppm","01/12/2022","06","1.93","1"
"Ferrandina","Metano","ppm","01/12/2022","07","1.93","1"
"Ferrandina","Metano","ppm","01/12/2022","08","1.93","1"
"Ferrandina","Metano","ppm","01/12/2022","09","1.94","1"
"Ferrandina","Metano","ppm","01/12/2022","10","1.93","1"
"Ferrandina","Metano","ppm","01/12/2022","11","1.94","1"
"Ferrandina","Metano","ppm","01/12/2022","12","1.93","1"
"Ferrandina","Metano","ppm","01/12/2022","13","1.92","1"
"Ferrandina","Metano","ppm","01/12/2022","14","1.92","1"
"Ferrandina","Metano","ppm","01/12/2022","15","1.92","1"
"Ferrandina","Metano","ppm","01/12/2022","16","1.93","1"
"Ferrandina","Metano","ppm","01/12/2022","17","1.92","1"
"Ferrandina","Metano","ppm","01/12/2022","18","1.93","1"
"Ferrandina","Metano","ppm","01/12/2022","19","1.94","1"
"Ferrandina","Metano","ppm","01/12/2022","20","1.94","1"
"Ferrandina","Metano","ppm","01/12/2022","21","-9999","-1"
"Ferrandina","Metano","ppm","01/12/2022","22","1.96","1"
"Ferrandina","Metano","ppm","01/12/2022","23","1.95","1"
"Ferrandina","Metano","ppm","01/12/2022","24","1.97","1"
"Ferrandina","Metano","ppm","02/12/2022","01","1.96","1"
"Ferrandina","Metano","ppm","02/12/2022","02","1.97","1"
"Ferrandina","Metano","ppm","02/12/2022","03","1.97","1"
"Ferrandina","Metano","ppm","02/12/2022","04","1.97","1"
"Ferrandina","Metano","ppm","02/12/2022","05","1.97","1"
"Ferrandina","Metano","ppm","02/12/2022","06","1.97","1"
"Ferrandina","Metano","ppm","02/12/2022","07","1.98","1"
"Ferrandina","Metano","ppm","02/12/2022","08","1.98","1"
"Ferrandina","Metano","ppm","02/12/2022","09","1.97","1"
"Ferrandina","Metano","ppm","02/12/2022","10","1.96","1"
"Ferrandina","Metano","ppm","02/12/2022","11","1.96","1"
"Ferrandina","Metano","ppm","02/12/2022","12","1.96","1"
"Ferrandina","Metano","ppm","02/12/2022","13","1.94","1"
"Ferrandina","Metano","ppm","02/12/2022","14","1.95","1"
"Ferrandina","Metano","ppm","02/12/2022","15","1.94","1"
"Ferrandina","Metano","ppm","02/12/2022","16","1.95","1"
"Ferrandina","Metano","ppm","02/12/2022","17","1.94","1"
"Ferrandina","Metano","ppm","02/12/2022","18","1.94","1"
"Ferrandina","Metano","ppm","02/12/2022","19","1.95","1"
"Ferrandina","Metano","ppm","02/12/2022","20","-9999","-1"
"Ferrandina","Metano","ppm","02/12/2022","21","1.96","1"
"Ferrandina","Metano","ppm","02/12/2022","22","1.98","1"
"Ferrandina","Metano","ppm","02/12/2022","23","1.97","1"
"Ferrandina","Metano","ppm","02/12/2022","24","1.97","1"
"Ferrandina","Metano","ppm","03/12/2022","01","1.97","1"
"Ferrandina","Metano","ppm","03/12/2022","02","1.98","1"
"Ferrandina","Metano","ppm","03/12/2022","03","1.96","1"
"Ferrandina","Metano","ppm","03/12/2022","04","1.97","1"
"Ferrandina","Metano","ppm","03/12/2022","05","1.96","1"
"Ferrandina","Metano","ppm","03/12/2022","06","1.95","1"
"Ferrandina","Metano","ppm","03/12/2022","07","1.94","1"
"Ferrandina","Metano","ppm","03/12/2022","08","1.94","1"
"Ferrandina","Metano","ppm","03/12/2022","09","1.94","1"
"Ferrandina","Metano","ppm","03/12/2022","10","1.93","1"
"Ferrandina","Metano","ppm","03/12/2022","11","1.94","1"
"Ferrandina","Metano","ppm","03/12/2022","12","1.92","1"
"Ferrandina","Metano","ppm","03/12/2022","13","1.91","1"
"Ferrandina","Metano","ppm","03/12/2022","14","1.90","1"
"Ferrandina","Metano","ppm","03/12/2022","15","1.90","1"
"Ferrandina","Metano","ppm","03/12/2022","16","1.85","1"
"Ferrandina","Metano","ppm","03/12/2022","17","1.85","1"
"Ferrandina","Metano","ppm","03/12/2022","18","1.85","1"
"Ferrandina","Metano","ppm","03/12/2022","19","-9999","-1"
"Ferrandina","Metano","ppm","03/12/2022","20","1.86","1"
"Ferrandina","Metano","ppm","03/12/2022","21","1.86","1"
"Ferrandina","Metano","ppm","03/12/2022","22","1.86","1"
"Ferrandina","Metano","ppm","03/12/2022","23","1.86","1"
"Ferrandina","Metano","ppm","03/12/2022","24","1.83","1"
"Ferrandina","Metano","ppm","04/12/2022","01","1.83","1"
"Ferrandina","Metano","ppm","04/12/2022","02","1.83","1"
"Ferrandina","Metano","ppm","04/12/2022","03","1.84","1"
"Ferrandina","Metano","ppm","04/12/2022","04","1.85","1"
"Ferrandina","Metano","ppm","04/12/2022","05","1.82","1"
"Ferrandina","Metano","ppm","04/12/2022","06","1.83","1"
"Ferrandina","Metano","ppm","04/12/2022","07","1.84","1"
"Ferrandina","Metano","ppm","04/12/2022","08","1.85","1"
"Ferrandina","Metano","ppm","04/12/2022","09","1.85","1"
"Ferrandina","Metano","ppm","04/12/2022","10","1.85","1"
"Ferrandina","Metano","ppm","04/12/2022","11","1.84","1"
"Ferrandina","Metano","ppm","04/12/2022","12","1.84","1"
"Ferrandina","Metano","ppm","04/12/2022","13","1.84","1"
"Ferrandina","Metano","ppm","04/12/2022","14","1.83","1"
"Ferrandina","Metano","ppm","04/12/2022","15","1.85","1"
"Ferrandina","Metano","ppm","04/12/2022","16","1.83","1"
"Ferrandina","Metano","ppm","04/12/2022","17","1.83","1"
"Ferrandina","Metano","ppm","04/12/2022","18","-9999","-1"
"Ferrandina","Metano","ppm","04/12/2022","19","1.85","1"
"Ferrandina","Metano","ppm","04/12/2022","20","1.85","1"
"Ferrandina","Metano","ppm","04/12/2022","21","1.88","1"
"Ferrandina","Metano","ppm","04/12/2022","22","1.89","1"
"Ferrandina","Metano","ppm","04/12/2022","23","1.88","1"
"Ferrandina","Metano","ppm","04/12/2022","24","1.89","1"
"Ferrandina","Metano","ppm","05/12/2022","01","1.88","1"
"Ferrandina","Metano","ppm","05/12/2022","02","1.90","1"
"Ferrandina","Metano","ppm","05/12/2022","03","1.89","1"
"Ferrandina","Metano","ppm","05/12/2022","04","1.90","1"
"Ferrandina","Metano","ppm","05/12/2022","05","1.90","1"
"Ferrandina","Metano","ppm","05/12/2022","06","1.90","1"
"Ferrandina","Metano","ppm","05/12/2022","07","1.91","1"
"Ferrandina","Metano","ppm","05/12/2022","08","1.91","1"
"Ferrandina","Metano","ppm","05/12/2022","09","1.91","1"
"Ferrandina","Metano","ppm","05/12/2022","10","1.91","1"
"Ferrandina","Metano","ppm","05/12/2022","11","1.89","1"
"Ferrandina","Metano","ppm","05/12/2022","12","1.88","1"
"Ferrandina","Metano","ppm","05/12/2022","13","1.87","1"
"Ferrandina","Metano","ppm","05/12/2022","14","1.87","1"
"Ferrandina","Metano","ppm","05/12/2022","15","1.86","1"
"Ferrandina","Metano","ppm","05/12/2022","16","1.87","1"
"Ferrandina","Metano","ppm","05/12/2022","17","-9999","-1"
"Ferrandina","Metano","ppm","05/12/2022","18","1.88","1"
"Ferrandina","Metano","ppm","05/12/2022","19","1.90","1"
"Ferrandina","Metano","ppm","05/12/2022","20","1.89","1"
"Ferrandina","Metano","ppm","05/12/2022","21","1.89","1"
"Ferrandina","Metano","ppm","05/12/2022","22","1.91","1"
"Ferrandina","Metano","ppm","05/12/2022","23","1.90","1"
"Ferrandina","Metano","ppm","05/12/2022","24","1.91","1"
"Ferrandina","Metano","ppm","06/12/2022","01","1.91","1"
"Ferrandina","Metano","ppm","06/12/2022","02","1.91","1"
"Ferrandina","Metano","ppm","06/12/2022","03","1.91","1"
"Ferrandina","Metano","ppm","06/12/2022","04","1.90","1"
"Ferrandina","Metano","ppm","06/12/2022","05","1.91","1"
"Ferrandina","Metano","ppm","06/12/2022","06","1.90","1"
"Ferrandina","Metano","ppm","06/12/2022","07","1.90","1"
"Ferrandina","Metano","ppm","06/12/2022","08","1.90","1"
"Ferrandina","Metano","ppm","06/12/2022","09","1.90","1"
"Ferrandina","Metano","ppm","06/12/2022","10","1.88","1"
"Ferrandina","Metano","ppm","06/12/2022","11","1.88","1"
"Ferrandina","Metano","ppm","06/12/2022","12","1.87","1"
"Ferrandina","Metano","ppm","06/12/2022","13","-9999","-1"
"Ferrandina","Metano","ppm","06/12/2022","14","1.86","1"
"Ferrandina","Metano","ppm","06/12/2022","15","1.86","1"
"Ferrandina","Metano","ppm","06/12/2022","16","1.85","1"
"Ferrandina","Metano","ppm","06/12/2022","17","1.87","1"
"Ferrandina","Metano","ppm","06/12/2022","18","1.87","1"
"Ferrandina","Metano","ppm","06/12/2022","19","1.87","1"
"Ferrandina","Metano","ppm","06/12/2022","20","1.89","1"
"Ferrandina","Metano","ppm","06/12/2022","21","1.88","1"
"Ferrandina","Metano","ppm","06/12/2022","22","1.89","1"
"Ferrandina","Metano","ppm","06/12/2022","23","1.89","1"
"Ferrandina","Metano","ppm","06/12/2022","24","1.88","1"
"Ferrandina","Metano","ppm","07/12/2022","01","1.89","1"
"Ferrandina","Metano","ppm","07/12/2022","02","1.88","1"
"Ferrandina","Metano","ppm","07/12/2022","03","1.90","1"
"Ferrandina","Metano","ppm","07/12/2022","04","1.89","1"
"Ferrandina","Metano","ppm","07/12/2022","05","1.90","1"
"Ferrandina","Metano","ppm","07/12/2022","06","1.91","1"
"Ferrandina","Metano","ppm","07/12/2022","07","1.90","1"
"Ferrandina","Metano","ppm","07/12/2022","08","1.93","1"
"Ferrandina","Metano","ppm","07/12/2022","09","1.90","1"
"Ferrandina","Metano","ppm","07/12/2022","10","1.89","1"
"Ferrandina","Metano","ppm","07/12/2022","11","1.87","1"
"Ferrandina","Metano","ppm","07/12/2022","12","-9999","-1"
"Ferrandina","Metano","ppm","07/12/2022","13","-9999","-1"
"Ferrandina","Metano","ppm","07/12/2022","14","-9999","-1"
"Ferrandina","Metano","ppm","07/12/2022","15","1.85","1"
"Ferrandina","Metano","ppm","07/12/2022","16","1.85","1"
"Ferrandina","Metano","ppm","07/12/2022","17","1.85","1"
"Ferrandina","Metano","ppm","07/12/2022","18","1.87","1"
"Ferrandina","Metano","ppm","07/12/2022","19","1.88","1"
"Ferrandina","Metano","ppm","07/12/2022","20","1.89","1"
"Ferrandina","Metano","ppm","07/12/2022","21","1.90","1"
"Ferrandina","Metano","ppm","07/12/2022","22","1.90","1"
"Ferrandina","Metano","ppm","07/12/2022","23","1.89","1"
"Ferrandina","Metano","ppm","07/12/2022","24","1.90","1"
