"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Etilbenzene","µg/m≥","08/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/06/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/06/2022","22","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","08/06/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","08/06/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","08","0.50","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","09","0.56","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","10","0.28","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","11","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","14","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","15","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","17","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","19","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","22","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/06/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","11","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","22","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/06/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/06/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/06/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","21","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","22","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/06/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","22","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","23","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","14/06/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","22","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","23","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","15/06/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/06/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","08","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","09","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","10","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","21","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/06/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/06/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/06/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","07","0.49","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","08","0.36","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","09","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","20/06/2022","24","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","01","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","03","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","06","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","07","0.36","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","08","0.63","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","09","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","19","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","20","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","21","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","22","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","23","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","21/06/2022","24","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","01","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","02","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","03","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","04","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","08","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","09","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","10","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","11","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","14","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","15","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","16","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","17","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","20","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","21","0.18","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","22","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","23","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","22/06/2022","24","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","01","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","02","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","03","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","04","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","05","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","06","0.20","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","07","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","08","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","09","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","10","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","12","0.14","1"
